uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.5640033588815304,0.0729075401875042,0.1206610662421334,36.96,Jurassic,Normal polarity,True,1.4961740784804232,Limestone,Bottom,96.44,195.43,34181
0.0805192068583792,0.3411750720936527,0.1225647988266346,180.65,Triassic,Normal polarity,True,1.0932979030841556,Sandstone,Bottom,50.42,545.38,19424
0.2931953296102903,0.6587516063146093,0.0845610855196107,1.52,Cambrian,Normal polarity,True,1.7203704946493366,Sandstone,Bottom,56.54,179.03,22744
0.3856955250126866,0.2474698791033198,0.3834726228163022,177.0,Permian,Reversed polarity,False,0.871822068139022,Shale,Bottom,36.03,300.07,40499
0.33861588170391,0.2461759490274206,0.7788940908551514,146.44,Ordovician,Normal polarity,True,0.8466326845091652,Limestone,Bottom,32.59,442.68,35754
0.0886762748836679,0.9999999999,0.8493950216098192,185.4,Neogene,Normal polarity,True,0.3058541901887219,Sandstone,Top,60.93,331.92,26285
0.8705678622112419,0.7660138826927878,0.0034183177792621,24.59,Jurassic,Normal polarity,False,1.2107832839171455,Shale,Bottom,24.97,297.25,55198
0.9689458182153798,0.0787163899771871,1.0271536119919549,138.24,Cambrian,Reversed polarity,False,1.1550095970926908,Shale,Middle,84.35,240.3,65354
0.21902205331414,0.0923608525508941,0.1622661594485253,63.92,Triassic,Normal polarity,False,0.949472359099532,Conglomerate,Bottom,21.42,58.46,18341
0.032866573858672,0.5115184910099715,0.4984495010695183,21.13,Cambrian,Reversed polarity,False,0.5826272059003305,Sandstone,Bottom,68.07,375.33,10847
0.482347140255388,0.0136585561431924,0.4615134588995034,328.81,Triassic,Normal polarity,True,0.1271621195618331,Limestone,Bottom,91.65,338.35,51203
0.5679938450353711,0.1641665585850647,0.6551625240835042,100.91,Permian,Normal polarity,False,1.0554342459510393,Limestone,Middle,126.98,181.09,36726
0.3907691961018462,0.853754693336035,0.5659629700638342,150.91,Devonian,Normal polarity,True,1.3413683488693526,Conglomerate,Middle,3.49,443.98,34688
0.668624079255139,0.4162361731329114,0.1664083436316142,239.93,Devonian,Reversed polarity,True,0.9237645639812486,Sandstone,Bottom,75.2,343.67,58696
0.5798904312913046,0.138019916192571,0.3545424989041646,178.82,Paleogene,Normal polarity,True,0.3911889289798182,Sandstone,Bottom,44.44,442.39,43812
0.3914621254158287,0.6195501768383255,0.3714334394011995,199.61,Permian,Normal polarity,True,0.2617186222254614,Limestone,Bottom,64.28,271.97,41202
0.5560696735063395,0.5715562261172219,0.7756465455044614,167.71,Cretaceous,Normal polarity,True,0.4689581707277176,Limestone,Bottom,102.5,323.48,48112
0.4233679540643781,0.4975561495636085,0.4441769580601565,192.84,Devonian,Normal polarity,True,0.5298655834539243,Limestone,Bottom,70.32,763.26,44427
0.8502529026835088,0.5520657141526902,0.265873682720508,417.04,Cretaceous,Reversed polarity,True,1.8108583032599213,Sandstone,Bottom,86.89,314.74,80110
0.2450337738156953,0.6378379315223288,0.6040505240034937,139.43,Permian,Reversed polarity,False,0.8656556960521467,Limestone,Bottom,120.87,448.47,33826
0.8578716518134032,0.8376495974763916,0.4573902593788305,164.01,Cambrian,Normal polarity,True,0.2345811983057372,Sandstone,Middle,43.06,187.25,58051
0.2202299504434732,0.0230881115568098,0.709142193464699,77.86,Devonian,Normal polarity,False,1.264147328512447,Sandstone,Bottom,31.89,146.22,23197
0.4547355748841485,0.3365464323275594,0.6914676648927187,98.78,Triassic,Normal polarity,True,0.7802086661319423,Conglomerate,Middle,80.46,587.16,28602
1.1136397103941973,0.5592293479377795,0.8359885809054985,286.16,Devonian,Normal polarity,False,1.460688926138362,Shale,Bottom,37.13,400.12,92182
0.5933235861225963,0.1411858116055489,0.7536068117298331,181.26,Triassic,Normal polarity,True,0.6580323791971254,Shale,Bottom,72.47,147.75,47972
0.7091328622455967,0.4602531904631869,1.1447776587422849,40.75,Jurassic,Reversed polarity,True,1.6251387044157937,Conglomerate,Middle,31.12,380.79,40259
0.4823991325338593,0.3002108845186256,0.6687518338538904,229.52,Cretaceous,Normal polarity,True,0.335607938102019,Shale,Bottom,30.55,354.95,46885
0.3241906522508302,0.2195230264166635,0.7994770692974963,109.79,Devonian,Normal polarity,True,1.035408417036818,Sandstone,Bottom,121.92,528.58,32074
0.9940452296752272,0.3399797086381911,0.6751721391586081,64.32,Jurassic,Normal polarity,False,2.029265008114813,Shale,Top,139.92,125.6,54921
0.276472986942269,0.1527630784841412,0.3308395590938493,180.37,Jurassic,Normal polarity,True,0.8104755520367967,Shale,Top,111.88,169.87,25886
0.6298809867275923,0.1967703913686304,0.0785588703760068,104.75,Cretaceous,Normal polarity,True,1.061256362093387,Conglomerate,Bottom,59.79,178.46,42998
0.2581197196683185,0.387815067306667,0.2143183775252611,362.57,Permian,Normal polarity,True,0.919717183197542,Conglomerate,Bottom,17.97,237.19,40332
0.3970997061951093,0.5739524101551505,0.4649321402948806,278.23,Permian,Normal polarity,True,0.427275705076913,Shale,Top,95.88,306.63,39617
0.7427722655881175,0.3083630683565751,0.6920483823142822,247.77,Triassic,Reversed polarity,True,0.2486469161984733,Sandstone,Middle,88.51,247.62,54222
0.5438289569155368,0.2042138735368649,0.2226026988410845,443.35,Triassic,Normal polarity,True,1.4366163932481344,Sandstone,Bottom,47.73,376.46,58327
0.5640041126056716,0.2678625248125594,0.488527169740836,106.08,Cambrian,Normal polarity,True,0.4079429938887141,Limestone,Bottom,103.39,586.68,45451
1.286375267179022,0.2109096174229086,0.3990219955985197,237.49,Triassic,Reversed polarity,False,0.5483633902217211,Shale,Middle,100.54,415.87,79088
0.6395398185734456,0.5370574621731211,0.1432632696073278,117.28,Carboniferous,Normal polarity,False,0.8872330250309779,Shale,Bottom,20.04,595.57,50376
0.0665747529604713,0.6369308622872014,0.8899720383728101,6.87,Triassic,Normal polarity,False,1.3934299072714564,Sandstone,Bottom,49.73,176.35,12952
0.2442671429270637,0.1020401873816028,0.8385549280991631,346.76,Jurassic,Normal polarity,True,1.0565860814192765,Shale,Middle,35.87,838.17,33010
0.6347123381829993,0.3653244615199995,0.1123988177833494,245.32,Cretaceous,Normal polarity,True,0.4159795179647439,Sandstone,Bottom,63.12,481.27,51061
0.3546599827602585,0.1571627296735487,0.252357470520351,82.35,Jurassic,Reversed polarity,True,1.7963397055509271,Shale,Bottom,74.22,90.48,28383
0.5627661369230971,0.548132804453729,0.480639150013698,483.73,Triassic,Normal polarity,False,1.8208337617686063,Limestone,Middle,138.2,170.68,55981
0.4611938966421197,0.7328762989855061,0.5366502414181777,237.33,Cambrian,Normal polarity,True,0.7043608649754467,Shale,Bottom,60.77,221.53,50149
0.5535207958187951,0.4904743092419251,0.8277057382959946,246.16,Permian,Normal polarity,True,1.413669076305859,Shale,Middle,25.1,157.52,45930
0.0320863991838456,0.4494128267694548,0.232668362388309,217.87,Cretaceous,Normal polarity,False,1.0115111572452158,Shale,Top,39.2,198.57,17362
0.5124661216590768,0.7483995873581377,0.3835662284952152,13.79,Neogene,Normal polarity,True,1.1672612758994818,Sandstone,Bottom,68.43,178.5,34604
0.6582134466556451,0.4173916570994919,0.1766219592629717,70.9,Cambrian,Reversed polarity,True,1.5048495678744969,Limestone,Middle,21.3,403.45,41140
0.5996685961193744,0.9410491254518872,0.4717157519335913,290.78,Cambrian,Normal polarity,True,0.466467061967116,Sandstone,Top,32.36,335.57,53954
0.4597273176312579,0.3687426040730207,0.2969270949872182,141.07,Triassic,Normal polarity,False,0.8233729111389982,Shale,Middle,115.52,509.54,33180
0.7113425409175055,0.2154335916251149,0.2705185911980884,67.67,Cretaceous,Reversed polarity,False,1.847255728763869,Sandstone,Top,54.96,335.54,39485
0.6615969572090119,0.5063541210111409,0.0600708648800818,168.98,Permian,Normal polarity,True,0.4470479256812381,Limestone,Middle,141.84,179.9,43314
0.323045830741324,0.2171906236381413,0.7173749690765041,137.81,Cretaceous,Normal polarity,True,1.0890373656734251,Sandstone,Top,113.75,40.75,25969
0.1238124050724426,0.3061061718758808,0.4159978088152153,29.21,Neogene,Reversed polarity,True,1.1836343483237457,Limestone,Bottom,82.42,344.58,14380
0.6474835465728047,0.220048003561801,0.1213402612281296,65.25,Neogene,Normal polarity,False,1.085646183179419,Conglomerate,Bottom,70.67,497.89,39997
0.9227389943917476,0.6617735087860694,0.989958506520504,199.07,Cretaceous,Reversed polarity,True,0.8102137127477907,Limestone,Bottom,76.31,337.86,74231
0.5619519139627871,0.2462446169961517,0.740124377790416,341.84,Permian,Normal polarity,True,1.8439463562495544,Sandstone,Bottom,29.61,119.43,59768
0.4394388330878495,0.1667088965771198,0.8104864782734942,41.49,Cambrian,Normal polarity,True,1.0358714933233966,Sandstone,Middle,31.13,383.66,28773
0.692646063995364,0.2066548458926377,0.7296246279443415,120.52,Paleogene,Normal polarity,True,1.1298419939323878,Sandstone,Middle,72.62,706.45,39425
0.1891572750989656,0.7712850591877521,0.1919255343805659,115.28,Triassic,Normal polarity,False,0.0142062227444178,Limestone,Top,29.27,186.98,22719
0.1779924762814804,0.4566077068809593,0.110157516791043,70.78,Jurassic,Normal polarity,False,0.1053379962981468,Limestone,Middle,153.7,317.4,13574
0.5751523612281828,0.1949970547960064,0.1776882494700382,64.8,Permian,Normal polarity,True,1.9038096711883592,Limestone,Middle,72.31,252.19,32010
0.1671234143585707,0.4875756800842921,0.4954749149006608,82.46,Jurassic,Normal polarity,False,1.5210600365720974,Limestone,Bottom,34.93,272.33,20915
0.5784274407068564,0.3291567781576304,0.8439949386012899,180.76,Devonian,Normal polarity,False,0.7858875049844576,Shale,Bottom,42.14,39.54,50644
0.4590659379282946,0.1290556278363785,0.3376184721982776,131.27,Cambrian,Normal polarity,True,0.555744822641403,Sandstone,Bottom,94.01,314.82,38299
0.2127601735163018,0.263780344545067,0.1065459451509317,96.51,Devonian,Normal polarity,True,1.604135270872132,Limestone,Top,51.78,303.94,16692
0.8542331996802559,0.9999999999,0.7686300453097566,294.33,Permian,Normal polarity,True,0.7142773758464054,Sandstone,Bottom,64.73,371.78,79485
0.4769028154621031,0.6029540107681151,0.0722996899362103,241.77,Triassic,Reversed polarity,True,1.7243849252946737,Limestone,Bottom,162.9,485.09,49048
0.7890809529557978,0.6810310698728963,0.8149884094681745,69.77,Jurassic,Normal polarity,True,1.679849143835913,Conglomerate,Bottom,72.46,477.94,54478
0.1981081304024816,0.5723981477070621,0.6789244810102602,149.48,Cretaceous,Reversed polarity,False,2.105170634240676,Shale,Bottom,12.47,398.7,28174
0.8193099400966951,0.5739741562415623,0.2528590223025075,127.58,Paleogene,Normal polarity,True,1.598263197202913,Limestone,Bottom,9.22,288.08,58097
0.6970791594118616,0.3966001141523936,0.5915779795554867,162.3,Triassic,Normal polarity,True,1.2739444001142932,Shale,Middle,53.59,335.87,45681
0.4047443043569536,0.5603961675264068,0.545438432142775,86.77,Neogene,Normal polarity,True,1.3184468339348208,Shale,Bottom,93.73,215.78,33688
0.6859775913190427,0.6205924856638131,0.8470945891963554,266.27,Devonian,Reversed polarity,True,0.8129866259404033,Sandstone,Bottom,97.89,353.95,67655
0.3408565823990306,0.0275846907159268,0.6808500379800188,32.12,Cretaceous,Normal polarity,True,1.2784543301529028,Shale,Bottom,68.21,295.07,25798
0.1693570790661279,0.5073057890515303,0.3564973831612974,170.17,Cretaceous,Normal polarity,True,1.400795765819896,Conglomerate,Bottom,64.93,419.66,24201
0.7510133332533371,0.3544265560904447,0.5554250950077276,104.19,Permian,Reversed polarity,True,0.7703857017450499,Conglomerate,Bottom,66.96,422.9,56123
0.6688694799597035,0.0441375663512892,0.4267445872074867,116.64,Jurassic,Normal polarity,False,0.5663733013131693,Limestone,Top,85.84,415.6,38051
0.1422757185046784,0.2580073906470767,0.5287139928909661,162.26,Paleogene,Normal polarity,True,1.0275427578320255,Sandstone,Middle,52.1,598.13,18921
0.3599865524751819,0.2413447740913116,0.4653566570903805,285.11,Cretaceous,Normal polarity,True,1.1041568751644977,Shale,Bottom,99.02,238.11,42023
0.4947759660897695,0.9999999999,0.9466551174024296,140.12,Neogene,Reversed polarity,False,0.8825475683780258,Limestone,Bottom,25.74,263.32,53128
0.7792256742681978,0.5839454221449262,0.4343511754552121,113.43,Devonian,Normal polarity,True,1.6156009290872917,Shale,Bottom,22.23,113.26,61032
0.2695031023048089,0.2981946554956786,0.0650737583651395,251.37,Devonian,Normal polarity,False,0.1572122818405958,Limestone,Bottom,104.97,463.38,32508
0.8226044566569015,0.5731091279995526,0.6305116259012388,146.25,Triassic,Normal polarity,False,1.9803039957038853,Shale,Middle,82.47,275.94,52496
0.681180486923012,0.8564987488069864,0.4863353497266703,268.12,Devonian,Normal polarity,True,0.4044018086729133,Conglomerate,Bottom,44.58,658.79,63786
0.5144909029111491,0.3261054069983388,0.594294077210863,130.81,Cambrian,Normal polarity,False,0.9011116028884166,Conglomerate,Bottom,122.95,351.35,43795
0.5188691550981597,0.6320738738815382,0.921217817938896,162.66,Cretaceous,Reversed polarity,False,0.1897251206101092,Shale,Middle,72.01,235.14,41044
0.1418886019757563,0.4575627026818664,1.0029485198562598,89.96,Paleogene,Normal polarity,False,0.889771601226438,Shale,Bottom,116.73,551.49,21446
0.3484876433352915,0.3958393491099354,0.6877013171838566,182.47,Permian,Normal polarity,True,1.9412767569532148,Shale,Bottom,33.33,518.87,38638
0.1898089278296354,0.4298749540204366,0.7430574354502029,64.9,Triassic,Reversed polarity,True,1.6538142086850196,Sandstone,Bottom,30.89,425.03,23608
0.5950262338428746,0.8312268788828973,0.294953972557377,140.96,Triassic,Normal polarity,True,1.8863879211824204,Limestone,Bottom,71.1,144.86,50360
0.5250664280220739,0.024298387823622,0.6292021098719337,98.07,Jurassic,Normal polarity,True,0.8890383807814198,Limestone,Bottom,165.35,217.29,38301
0.76009359011186,0.1116065401180195,0.8296563305995713,122.19,Permian,Normal polarity,False,1.10442100219584,Sandstone,Top,60.89,421.54,43869
0.5348264404906737,0.3868957985984642,0.3311489170182445,240.34,Cambrian,Reversed polarity,True,1.2326645285715496,Sandstone,Bottom,13.55,401.72,56044
0.2156765753650372,0.2904248080686985,0.2700400413186746,205.19,Permian,Normal polarity,True,1.5808614068132023,Limestone,Top,142.84,379.83,25065
0.6753022071073467,0.3767969471509731,0.4407479886768949,284.77,Triassic,Normal polarity,False,1.1435703864594071,Limestone,Bottom,112.99,161.22,59188
0.734096524006953,0.3994488890136627,0.1275957398195488,81.77,Cambrian,Normal polarity,False,0.5469633499739365,Limestone,Middle,84.55,347.29,42639
0.1847136006075667,0.7195524737730007,0.8060797488668997,91.56,Jurassic,Normal polarity,True,0.4388208411596378,Limestone,Bottom,87.64,295.02,27850
0.3134034403416906,0.1988864713685776,0.286485202009795,118.8,Permian,Normal polarity,False,0.5576175877102881,Sandstone,Top,25.5,392.2,23527
0.133611570027747,0.186448619370002,0.2186551948991534,342.77,Cretaceous,Reversed polarity,False,2.319605701788064,Sandstone,Bottom,35.07,620.97,32309
0.4914763490074177,0.4826863316963871,0.1936809873503846,100.92,Triassic,Normal polarity,True,0.5154247010375086,Shale,Bottom,30.74,159.25,37298
0.272210672008458,0.9576379880313992,0.4598894578734395,127.24,Cambrian,Reversed polarity,True,1.242907682447448,Limestone,Bottom,122.11,407.96,38679
0.787525008661763,0.3095449605330284,0.4567745538877401,100.5,Carboniferous,Normal polarity,True,0.3395277941253395,Limestone,Bottom,29.0,60.95,53646
0.3656541093844469,0.6230265683806024,0.3569193118014298,173.59,Neogene,Normal polarity,False,1.298006003088178,Shale,Middle,102.79,482.92,29533
0.4939957818024708,0.1987742718924487,0.2173080634038075,14.05,Cambrian,Reversed polarity,False,0.0717679153062432,Conglomerate,Bottom,46.28,722.13,31615
0.2792063325376526,0.5881352138815347,0.4735771147506362,168.89,Cretaceous,Reversed polarity,True,1.25577637036233,Conglomerate,Bottom,52.4,302.82,33374
0.0079808715765048,0.8391682859100826,1.1742478192147878,128.45,Paleogene,Normal polarity,True,0.7340924743129742,Shale,Bottom,78.81,358.58,20070
0.5435999903973094,0.2082052796452744,0.6972405508233834,53.33,Jurassic,Normal polarity,True,1.573512371104865,Limestone,Bottom,125.96,401.04,39523
0.8117327467906186,0.4730770806495272,0.58962045556005,46.04,Devonian,Normal polarity,False,0.8064675332385516,Shale,Bottom,5.7,165.74,55787
0.4330017922517155,0.2090799687191413,0.8664078966500928,137.78,Triassic,Normal polarity,True,0.2620741058370588,Sandstone,Middle,51.19,342.34,31663
0.5838894793685911,0.2043048031258173,0.4788547262202219,36.99,Cretaceous,Normal polarity,True,1.7646315638383137,Shale,Bottom,104.15,378.12,39117
0.6750445369929314,0.5044802916040891,0.1959626918592222,310.27,Jurassic,Reversed polarity,False,0.6012542238327936,Shale,Middle,62.05,226.54,55062
0.3142703024376079,0.9163605619174662,0.7582637059596911,234.97,Cretaceous,Reversed polarity,False,0.6125493631881103,Conglomerate,Bottom,121.59,711.71,44122
0.2670242500255798,0.4068124108018731,0.3879805686169677,49.91,Triassic,Reversed polarity,True,0.7135533897115864,Sandstone,Bottom,60.38,79.84,25447
0.0842020250236196,0.1652216460496663,0.4320970239537268,90.59,Jurassic,Normal polarity,True,0.3007668377614263,Shale,Bottom,139.07,275.4,14118
0.5654245899729035,0.6364042843545157,0.5465349953451653,79.54,Cretaceous,Normal polarity,True,1.9437559174623449,Shale,Bottom,17.32,62.1,43658
0.3970544677281734,0.4036549620339311,0.0827953177008038,164.96,Cretaceous,Normal polarity,False,0.2409783841187058,Sandstone,Bottom,15.83,228.44,36357
0.3048924594827282,0.1024724232140216,0.6343706907059096,146.51,Cretaceous,Reversed polarity,False,0.1600389919945639,Shale,Top,75.49,189.27,24463
0.803337930023658,0.272391933194994,0.1235620752917644,204.82,Neogene,Reversed polarity,True,1.4964272594461052,Sandstone,Bottom,132.34,518.31,59888
0.4803599744981473,0.1694066336250927,0.1561256832923999,217.93,Jurassic,Normal polarity,False,0.7286150009384247,Sandstone,Bottom,37.89,396.1,40761
1.080597104189514,0.3781606387351617,0.7386074328287724,175.82,Cambrian,Normal polarity,True,1.6320405646392877,Shale,Bottom,81.25,213.44,84366
0.5476415328733959,0.1601297972563062,0.9245629374069833,111.54,Paleogene,Reversed polarity,True,0.9528933608325524,Shale,Middle,103.68,314.18,37806
0.9608245327413554,0.5641274197770462,0.187766487122409,168.02,Permian,Reversed polarity,False,1.0934760101994436,Sandstone,Middle,113.04,284.8,59598
0.3722648206000785,0.4820153816295674,0.5241037580902623,63.96,Jurassic,Normal polarity,False,1.4966003867477742,Conglomerate,Middle,85.04,568.93,24292
0.2982982219677976,0.4032364796841157,0.5329338599369343,27.99,Devonian,Normal polarity,True,0.7090188009763084,Shale,Bottom,66.31,85.93,25032
0.0589021079920055,0.3767942535274295,0.3698743138494928,192.11,Cretaceous,Normal polarity,True,1.6001058304691496,Sandstone,Bottom,67.58,118.21,19785
0.5261711299333921,0.221093456281109,0.4804915269026208,55.6,Cambrian,Normal polarity,False,1.4037895432676737,Shale,Top,101.55,395.18,31830
0.246514438806341,0.0356818853898712,0.6070956788570869,84.04,Devonian,Normal polarity,True,0.6516692183442052,Sandstone,Middle,34.36,97.61,19782
0.1197327572313537,0.2806620646203615,0.4389690234957076,122.92,Paleogene,Normal polarity,True,0.8499059774039763,Sandstone,Bottom,9.33,216.88,17251
0.8177359618408706,0.1677230430460524,0.6409227064415206,177.22,Cambrian,Normal polarity,True,0.933275720390965,Limestone,Bottom,51.85,751.93,64884
0.6391583345687937,0.1198329803944453,0.7722855044069648,74.24,Cambrian,Normal polarity,True,0.3635215870408174,Sandstone,Bottom,74.98,898.23,46919
0.3778950878018609,0.3305044555637865,0.7138081294594294,121.53,Devonian,Normal polarity,True,1.142796897206266,Shale,Bottom,67.41,245.74,34054
0.5508537535670562,0.2323565226149225,0.7111441243670993,91.91,Cambrian,Normal polarity,True,1.3970080263787894,Limestone,Bottom,72.0,333.66,42280
0.4718023820192544,0.7941831240333285,0.4837992358267284,56.09,Triassic,Normal polarity,True,0.0052312766968588,Shale,Bottom,68.23,81.72,40248
0.2628353737288887,0.4420120516411308,0.9605163321961352,146.33,Cretaceous,Normal polarity,False,0.1510984880944982,Conglomerate,Top,74.14,156.23,24801
1.0013444902282391,0.2873014040891734,0.8439354915379613,66.8,Cambrian,Reversed polarity,True,0.4613064057884928,Shale,Bottom,52.82,414.83,75818
0.6236663230896078,0.3439194107955042,0.3261701893536216,101.45,Permian,Normal polarity,True,0.6314085612889404,Shale,Bottom,79.8,264.43,44168
0.5123582651033897,0.4111454984649316,0.6098591175744388,289.9,Neogene,Normal polarity,True,0.9768259115522416,Conglomerate,Top,55.46,610.73,40748
0.9704305979356284,0.2747302937058097,0.7619758901318149,154.74,Permian,Normal polarity,True,0.6349398408445972,Shale,Bottom,46.7,396.5,70751
0.0707087362057548,0.5561157677952664,0.5983060478457708,182.72,Permian,Reversed polarity,False,1.1634059199769158,Conglomerate,Bottom,77.27,889.49,25072
0.1117429964495722,0.6954303453186879,0.6847389352239674,222.66,Triassic,Reversed polarity,True,0.4082194993601966,Limestone,Bottom,128.46,409.7,30500
0.2134220323308043,0.2788628051342908,0.5380115723202759,149.45,Cretaceous,Reversed polarity,True,0.4966949765968675,Sandstone,Bottom,83.43,462.73,28264
0.2802411815081223,0.6007768883286647,0.4146709293689862,126.25,Devonian,Normal polarity,False,1.3400500478163715,Shale,Middle,36.16,54.71,26677
0.0943245106766421,0.4104478737856447,0.5665541880623448,24.15,Cambrian,Normal polarity,False,1.2630928063133282,Conglomerate,Bottom,54.67,253.48,15011
0.5040127814191963,0.566015818499947,0.5508284844952247,260.05,Cretaceous,Normal polarity,False,0.3731360704291544,Limestone,Top,94.14,414.52,42497
