uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.6780899576768136,0.6256784085676762,0.5783884879678174,265.59,Neogene,Normal polarity,True,0.6402763480966055,Sandstone,Bottom,131.35,457.94,59218
0.699845562327853,0.3641634947416837,0.2369016730972004,239.41,Jurassic,Normal polarity,True,0.7476535280024221,Shale,Bottom,92.67,393.74,57337
0.3260663358051218,0.5900614435816571,0.6272550593092232,177.1,Triassic,Normal polarity,False,1.4393354712916189,Sandstone,Bottom,98.99,586.36,37751
0.4123667418358478,0.6059092214155927,0.6695691272798143,280.08,Jurassic,Normal polarity,True,0.9165340027387494,Sandstone,Bottom,2.42,592.38,45290
0.6070390444752507,0.5745335376460622,0.4611010724436661,132.44,Permian,Normal polarity,True,0.6722745587563803,Conglomerate,Bottom,57.29,706.05,50194
0.5322683732670959,0.3687135244480319,0.4251507498005448,163.86,Triassic,Normal polarity,True,0.7220465643805467,Sandstone,Top,22.27,250.05,37756
0.293262194179387,0.5181320439205819,0.6385129106449451,255.2,Cambrian,Normal polarity,True,1.129854495705056,Sandstone,Middle,23.88,68.65,34232
0.4962380619939811,0.5105280193694465,0.1658217967323647,124.04,Cretaceous,Normal polarity,True,0.7162650484349141,Shale,Middle,96.06,464.07,31489
0.3776541368102941,0.3625041066014686,0.0028061156187901,138.39,Cretaceous,Reversed polarity,True,0.9268795845128692,Limestone,Bottom,79.78,207.82,31031
0.1365613509585995,0.4683183494556525,0.2314807705903901,235.13,Cretaceous,Normal polarity,True,1.705832441521635,Shale,Middle,151.55,715.32,22949
0.3419437729110803,0.5033768231461799,0.5676313121886604,120.53,Jurassic,Normal polarity,True,0.3455204498372276,Sandstone,Bottom,88.79,528.28,31225
0.0263228734856918,0.3912815831244885,1.106369082465109,339.6,Paleogene,Normal polarity,False,0.3321117118083719,Shale,Bottom,106.26,547.19,31397
0.0723545098167896,0.1853897647348908,0.6849908636744111,156.3,Cambrian,Reversed polarity,True,0.1612182895690559,Sandstone,Bottom,10.6,502.53,21832
1.1220547259659135,0.171863925333501,0.3344548747852787,97.85,Cambrian,Normal polarity,True,1.0295385976133635,Shale,Bottom,80.19,141.86,76373
0.2847095417491656,0.6499752931121435,0.2844757669889787,81.81,Paleogene,Normal polarity,True,0.3121510414015583,Shale,Bottom,83.94,579.37,25908
0.699262812639357,0.5723412784136438,0.5164931414107388,48.16,Permian,Normal polarity,False,0.1400062769128431,Limestone,Bottom,82.45,421.17,49712
0.3362050682207324,0.1507776390856471,0.4867095226200338,154.67,Neogene,Normal polarity,True,1.2334490572164656,Limestone,Middle,53.59,166.2,25809
1.0210887503536168,0.6033374203250478,0.9478928051031654,141.47,Cambrian,Normal polarity,False,1.2335234487638624,Limestone,Bottom,24.41,318.46,79308
0.0932079179095694,0.509597538542516,0.0340637762829427,197.18,Neogene,Reversed polarity,True,1.8072875537769808,Shale,Top,87.22,254.73,19028
0.9473547097898014,0.2530907744025811,1.367169374422896,87.41,Permian,Reversed polarity,False,0.3916895458634721,Sandstone,Bottom,38.9,744.96,68524
0.4513222602331859,0.8519608890469916,0.3120320649183698,90.43,Triassic,Normal polarity,False,0.3337507337946036,Conglomerate,Bottom,44.12,382.46,39308
0.5641976399765034,0.0499104765312869,0.0585504921903543,398.53,Jurassic,Normal polarity,True,1.234682892551782,Sandstone,Bottom,61.56,143.16,56727
0.687293093647608,0.7336745519401386,0.614747995384397,55.59,Cretaceous,Reversed polarity,True,0.3061139866987915,Limestone,Bottom,89.76,65.37,51742
0.5547982902623716,0.3399953326952714,1.0001393077995786,40.53,Permian,Normal polarity,False,1.326376178730191,Sandstone,Bottom,84.28,900.17,42660
0.564263227313262,0.5522972826884408,0.1993286000245132,193.23,Triassic,Normal polarity,False,1.0014156106049945,Sandstone,Bottom,65.01,240.88,46654
0.6991149211040888,0.6268833170799077,0.5164794200121418,33.27,Paleogene,Normal polarity,True,1.2085229460373357,Conglomerate,Bottom,144.89,42.45,46640
0.1547951575141044,0.4314880922917677,0.988996096397828,66.19,Cambrian,Reversed polarity,False,1.4529246421677997,Sandstone,Middle,82.85,383.74,18785
0.3214112248365255,0.8541025153347181,0.4076134393325913,227.31,Cambrian,Reversed polarity,False,0.7635812034578734,Limestone,Middle,80.32,156.91,39619
0.5427663357903356,0.2862871842997208,0.5943162988590132,184.91,Triassic,Reversed polarity,True,1.655651412107472,Sandstone,Bottom,98.61,350.22,47665
0.4109057819723708,0.9217014156512034,1.1455652153083402,220.24,Triassic,Normal polarity,False,1.2092643166419832,Sandstone,Middle,108.3,302.52,40401
0.0320863991838456,0.4494128267694548,0.232668362388309,217.87,Cretaceous,Normal polarity,False,1.0115111572452158,Shale,Top,39.2,198.57,17362
0.2788988408565608,0.4017790294613186,0.1628070982825394,122.88,Paleogene,Normal polarity,True,0.948515456372016,Sandstone,Bottom,102.69,497.98,26010
0.1389859819285453,0.4655246007200276,0.4180212348767144,152.85,Cambrian,Normal polarity,True,1.354473519994856,Shale,Middle,11.22,228.58,20865
0.959275659905064,0.1674461359758488,0.5302922241851189,324.25,Jurassic,Reversed polarity,False,1.1281534150034829,Sandstone,Middle,109.25,239.8,65773
0.6970791594118616,0.3966001141523936,0.5915779795554867,162.3,Triassic,Normal polarity,True,1.2739444001142932,Shale,Middle,53.59,335.87,45681
0.8541903961838153,0.7365519899034676,0.8251135989041846,211.95,Cambrian,Normal polarity,True,1.19543209868713,Sandstone,Top,115.62,163.1,61814
0.2702902489144591,0.4891371136770953,0.8877395417691951,256.83,Permian,Normal polarity,False,0.8917826272445343,Shale,Bottom,80.51,256.23,41338
0.3982675202889497,0.5289350230269932,0.2943802095226325,133.7,Ordovician,Normal polarity,False,1.6805078223652308,Limestone,Bottom,11.73,253.69,39684
0.7373972541491725,0.6007230840685074,0.5080117889991332,254.56,Paleogene,Reversed polarity,False,0.0152573548123757,Conglomerate,Middle,86.55,655.78,51715
0.2270157489134774,0.1685683659550755,0.381518159446486,138.52,Cretaceous,Normal polarity,True,1.1555185405982091,Conglomerate,Middle,56.51,124.42,19128
0.8149011227922529,0.519233776064508,0.4609893684400458,57.35,Cretaceous,Normal polarity,False,0.8602420082272455,Limestone,Bottom,14.8,235.22,52492
0.3328100022335428,0.7220529197684865,0.6574324490316333,71.77,Jurassic,Normal polarity,True,1.460887781576821,Sandstone,Top,75.19,253.68,26915
0.2242009719657296,0.1974017488334629,0.6046113628902954,305.11,Devonian,Normal polarity,True,0.1086030746632301,Limestone,Middle,20.39,190.02,31490
0.2398573750639298,0.5728500594539533,0.559618816956171,232.35,Cretaceous,Normal polarity,False,1.3520096075227692,Shale,Bottom,98.04,187.24,36120
0.1498192556425518,0.6198156580318728,0.8237715270226882,67.57,Devonian,Reversed polarity,True,0.4883699571094007,Sandstone,Middle,120.09,109.19,19036
0.2038477705966664,0.6914725494246584,0.3434991838283938,166.74,Jurassic,Normal polarity,True,0.7516230706360132,Limestone,Bottom,87.21,728.55,30472
0.0702317549553995,0.04359283854336,0.5325666823653624,207.21,Paleogene,Normal polarity,True,0.2841024369454757,Limestone,Middle,72.39,600.96,17114
0.5228066759311434,0.9696055883202376,0.3488800113229889,275.61,Cambrian,Reversed polarity,True,0.4272484316003881,Conglomerate,Bottom,26.97,276.33,61979
0.3440789293802448,0.411640945094944,0.7437145828525272,16.32,Permian,Normal polarity,True,0.886496902358003,Limestone,Bottom,112.44,395.54,27831
0.5732944248887701,0.4760091733820243,0.1116462192041275,10.6,Ordovician,Normal polarity,True,0.7930557801782832,Limestone,Middle,79.33,738.18,32433
0.8522318647602907,0.4193370505904093,0.4374591971063116,297.4,Cambrian,Normal polarity,False,1.254148796550075,Sandstone,Middle,62.8,155.65,64279
0.1171526131666788,0.3267002778787156,0.1411625384283888,211.01,Cambrian,Reversed polarity,True,0.9691753589627238,Limestone,Bottom,80.26,430.81,24910
0.6345917258177196,0.2468940946333628,1.0195195109533852,252.44,Devonian,Normal polarity,False,2.4333251728682086,Sandstone,Middle,31.39,239.71,47990
0.5067779921633127,0.708375662228862,0.0419168422916372,284.14,Devonian,Normal polarity,False,1.1326658453829177,Conglomerate,Bottom,111.7,92.75,50805
0.4563125305219534,0.5260766712920263,0.553400394411413,19.58,Jurassic,Reversed polarity,False,1.2065237074141475,Conglomerate,Bottom,131.44,320.09,32418
0.7409217292925251,0.1564619810250231,0.2837512781046267,67.97,Cambrian,Normal polarity,True,0.0457728152346695,Shale,Middle,22.92,37.52,44948
0.3400570727842462,0.2833922078308867,0.6595762522700988,212.44,Jurassic,Normal polarity,False,0.7455427553022027,Sandstone,Middle,135.98,80.54,30383
0.4300267648434573,0.666451444998727,0.4450848707111884,342.13,Cambrian,Normal polarity,True,0.3808153181217144,Sandstone,Bottom,40.67,256.34,56240
0.2597558148773472,0.3992650827581246,0.4165246527935939,183.49,Cambrian,Reversed polarity,True,1.5051231564693186,Sandstone,Middle,59.09,171.62,29012
0.7258724059572639,0.3849004278460033,0.4678756317758594,80.94,Jurassic,Normal polarity,True,0.2824477602022485,Limestone,Bottom,123.51,738.07,48133
0.911355856710547,0.152436611122566,0.6507069990886702,127.03,Permian,Normal polarity,False,1.283871191299238,Shale,Middle,13.31,278.25,51977
0.3680960708932699,0.4324954708002796,0.3324796169623162,70.97,Devonian,Reversed polarity,True,1.3189120491296704,Sandstone,Bottom,21.4,397.81,29312
0.1228569433183605,0.308027715700286,0.3836822616293096,422.93,Neogene,Normal polarity,True,0.947539902930794,Conglomerate,Bottom,9.79,376.67,36493
0.8718068588217003,0.2774718093232139,0.4186328878244893,246.42,Jurassic,Normal polarity,True,1.689713564505782,Limestone,Bottom,67.02,540.21,68030
0.1246489694307169,0.9999999999,0.6954512891354591,113.73,Cretaceous,Normal polarity,False,2.0650273360907216,Limestone,Middle,54.33,331.43,23526
0.3822916015085439,0.4041543809616397,0.5309645388651976,219.62,Triassic,Normal polarity,True,0.9114809699727848,Limestone,Top,84.67,557.41,34651
0.6998161842910489,0.2425302004905306,0.4791926500737665,36.57,Permian,Normal polarity,True,1.0741103522821986,Shale,Middle,79.47,141.0,38827
0.8423098982050072,0.2167008657707126,0.247863550352812,238.76,Neogene,Normal polarity,True,1.88551383236065,Limestone,Bottom,43.93,27.88,63985
0.5427413815598807,0.3619171854411432,0.1551831008648481,183.85,Cambrian,Normal polarity,True,1.3080341301784155,Conglomerate,Bottom,52.87,202.52,45995
0.4058051631068749,0.1536558138261525,0.5384987948590869,226.18,Neogene,Normal polarity,False,1.442086720238213,Sandstone,Bottom,53.7,448.69,37124
0.0911823359192295,0.6795246405171675,0.440468708546844,91.86,Devonian,Normal polarity,True,0.6998846174916166,Shale,Bottom,115.17,327.93,19990
0.1566031083123043,0.1423552878917736,0.338575119551242,1.01,Ordovician,Reversed polarity,False,0.5110133560428018,Sandstone,Top,49.13,267.78,10198
0.2515058615377726,0.2950911155569378,0.8509027830776807,209.49,Devonian,Normal polarity,False,1.0302556602823871,Conglomerate,Middle,37.93,119.61,28378
0.1400307357967025,0.5692482575145186,0.3620078423318462,42.9,Devonian,Reversed polarity,True,0.3104353993895657,Sandstone,Bottom,88.59,600.77,18993
0.5252361060074535,0.2306033214450342,0.8406012001689029,289.16,Cambrian,Normal polarity,True,1.7134495521496549,Limestone,Bottom,18.98,433.56,57877
0.5353388982108037,0.932086812816166,0.347290008844875,97.8,Devonian,Normal polarity,False,1.0415950721021503,Limestone,Bottom,69.91,77.23,47867
0.1618633347766415,0.1201120824315019,0.944925946569528,198.1,Triassic,Normal polarity,True,0.1858037062327202,Shale,Bottom,53.63,476.87,28921
0.9387729621720692,0.5954760057346915,0.4535218482426943,179.85,Jurassic,Normal polarity,True,1.050287555075862,Shale,Middle,49.09,213.05,56983
0.2180128459011461,0.5207117986079423,0.3945227618233878,59.64,Cretaceous,Reversed polarity,True,0.8275572209140489,Conglomerate,Middle,118.74,2.08,16739
0.554308779000182,0.5515880857023973,0.6809449170059115,27.0,Carboniferous,Normal polarity,True,1.0502118086416274,Sandstone,Bottom,25.39,524.42,40971
0.2055416150184065,0.2906461273379576,0.3092513668810078,60.99,Devonian,Reversed polarity,True,1.9451214640857128,Limestone,Top,5.94,552.42,16471
0.2886626632942888,0.4018259258383299,0.6874372097834023,180.89,Cretaceous,Normal polarity,True,0.987832367843385,Sandstone,Bottom,48.97,245.59,32056
0.2913030550208541,0.7034495990794135,0.577652111393376,227.52,Cretaceous,Normal polarity,True,1.5770724523813726,Limestone,Bottom,117.28,389.14,37749
0.1867948351818897,0.8986705809746806,0.3928364673008704,56.79,Cambrian,Reversed polarity,False,1.493253974990778,Limestone,Bottom,118.07,418.64,26790
0.6340497460140708,0.8507479390935591,0.6160736052137741,58.34,Cambrian,Normal polarity,True,0.6487369835475265,Sandstone,Middle,59.28,473.12,42428
0.4583403404892893,0.2249041831793532,1.0123605588284414,85.99,Cretaceous,Normal polarity,False,1.5792883663158577,Sandstone,Middle,147.55,486.24,29988
0.0919673167134412,0.3762749296037703,1.0145073122264352,191.06,Jurassic,Normal polarity,False,0.9445896314425096,Shale,Middle,91.0,61.2,22038
0.6054711622605251,0.4047342805619049,0.3690567934129418,79.23,Triassic,Normal polarity,False,0.6756632560678434,Sandstone,Top,49.92,527.08,35212
0.3741115910508168,0.6146646669992307,0.408015426903023,31.52,Triassic,Normal polarity,True,0.964130521665698,Limestone,Middle,105.39,175.73,25586
0.637599108565878,0.1625420065726595,0.1791620985989059,383.45,Jurassic,Normal polarity,True,1.3433568324592298,Shale,Middle,21.8,185.32,50975
0.36062697952381,0.6098607421623718,0.6432298278940709,20.52,Devonian,Normal polarity,False,0.8968344453194028,Shale,Top,34.04,201.91,25702
0.4588699514093273,0.0475224543013675,0.7992168916961098,229.79,Devonian,Normal polarity,False,0.9822784055536072,Shale,Bottom,158.27,219.0,46877
0.5369784112731905,0.0257111279970261,0.2554654062219037,209.5,Devonian,Normal polarity,True,1.5263141432681016,Shale,Middle,63.72,279.53,38060
0.5533425092492703,0.2651803374321929,0.7214362637449026,119.15,Cretaceous,Reversed polarity,False,1.1484914491447076,Shale,Bottom,136.7,270.64,43697
0.6485889794915285,0.7453994108971334,0.6121392610689379,96.82,Devonian,Normal polarity,False,0.1111741211142009,Conglomerate,Bottom,12.82,532.99,51836
0.944961425740278,0.7805834578546148,0.4067902812861643,159.47,Cretaceous,Normal polarity,False,1.5539687877267865,Sandstone,Middle,142.59,356.67,58061
0.0310783871408328,0.3493671270193315,0.6481305377384216,56.64,Jurassic,Normal polarity,True,0.0587514758701974,Limestone,Top,55.31,386.85,10264
0.175612192214774,0.8547074955147822,1.0481120296735282,144.79,Cretaceous,Normal polarity,False,1.6177940352007705,Shale,Middle,19.86,16.79,26483
0.2433037209447587,0.2928037360139325,0.2297816096310361,158.63,Jurassic,Normal polarity,False,0.841755367411589,Sandstone,Bottom,112.43,220.26,26560
0.230504666838735,0.287647515010596,0.8676252712990085,251.48,Cambrian,Normal polarity,True,0.3160862560146933,Sandstone,Bottom,185.52,331.51,37240
0.6498574197879441,0.1642495044532542,1.249478492951718,2.24,Triassic,Normal polarity,True,0.2516821119395902,Limestone,Bottom,84.77,441.79,40519
0.4981661731845149,0.2605112671477072,0.6281347728825263,52.33,Cambrian,Reversed polarity,False,1.457133645855024,Shale,Middle,168.02,272.79,33556
0.3510310730214831,0.6869316386325527,0.1819977638757253,10.22,Cambrian,Normal polarity,True,1.545092634599905,Conglomerate,Top,82.43,303.68,23189
0.2936028135034076,0.7202246762111169,0.5203817466458116,80.41,Carboniferous,Normal polarity,True,1.3823144843202368,Sandstone,Bottom,65.47,162.23,29175
0.6396769782928782,0.2876747081922712,0.3691467925769445,266.61,Permian,Normal polarity,True,0.7585820411055815,Sandstone,Bottom,35.27,516.07,54083
0.4260964133893417,0.4840148992881399,0.4126682953718568,242.96,Jurassic,Normal polarity,True,1.3878405452407068,Sandstone,Top,81.25,9.43,36779
0.8843825473421909,0.1883453148047706,0.6482809351923384,32.09,Devonian,Reversed polarity,False,1.3759439154505118,Sandstone,Bottom,23.48,472.2,59239
0.0066855547120041,0.0361991048729389,0.0974424834862796,204.64,Paleogene,Reversed polarity,False,1.362749099661454,Sandstone,Bottom,34.9,411.1,14709
0.3893926008591032,0.1815767918908198,0.6345560387910718,256.16,Cambrian,Reversed polarity,True,0.7923788725746925,Sandstone,Middle,59.64,175.85,38722
0.548031102570937,0.7331216268217507,0.6135264666767255,184.35,Cretaceous,Normal polarity,False,1.1949446076255763,Sandstone,Bottom,66.41,399.49,48517
0.0754210074309746,0.2336837896918264,0.0781726244296725,154.06,Cambrian,Normal polarity,True,0.710862239500514,Shale,Middle,52.25,500.11,13451
0.3392055141338501,0.2705919640279338,0.8293312138509644,380.41,Triassic,Reversed polarity,True,0.7332661974342375,Sandstone,Bottom,79.86,199.75,49645
0.4367798909958342,0.7023756491489643,0.7664624520944977,257.74,Triassic,Reversed polarity,False,0.6721981306617144,Sandstone,Bottom,37.78,467.63,51172
0.4318819409948364,0.6327557091166481,0.985658942418215,113.51,Cambrian,Normal polarity,False,0.5326624259005897,Sandstone,Bottom,44.11,167.08,40804
0.5843399937651932,0.2613551528794759,0.491202716776181,78.88,Triassic,Normal polarity,False,0.575131682719306,Limestone,Bottom,95.48,95.24,41118
0.5335584371288552,0.0626892784964668,0.85794365308781,186.73,Jurassic,Normal polarity,True,1.616053123661732,Sandstone,Bottom,60.28,135.31,46341
0.9577885599479624,0.7828621252196252,0.6858257289042353,115.32,Permian,Normal polarity,False,1.2538899343410497,Shale,Top,48.2,83.46,59716
0.7344512832196958,0.3844617997084765,0.6200383368020893,122.95,Triassic,Normal polarity,True,0.8069029529461063,Limestone,Bottom,35.86,292.08,52609
0.3453502858925956,0.3073898533467564,0.9522539798063956,33.38,Cretaceous,Normal polarity,True,0.6272262449809862,Shale,Middle,43.13,294.14,22970
0.4791915058949857,0.4142390065341513,0.4335650278105148,107.9,Paleogene,Normal polarity,False,0.8672918732888579,Sandstone,Bottom,5.48,493.06,37730
0.2087200284278895,0.3828068915347591,0.8081576536365153,156.8,Jurassic,Normal polarity,False,0.3104571232588161,Limestone,Bottom,174.48,167.78,28459
0.4397351337654733,0.3215645097437527,0.6640831943894054,240.9,Neogene,Normal polarity,False,0.97475829392046,Limestone,Bottom,66.58,712.28,43497
0.2338382927809569,0.5886902669106596,0.2601838818417383,99.28,Cambrian,Normal polarity,True,0.6369031353204256,Shale,Bottom,80.55,722.77,27248
0.099410164823415,0.2323740253972959,0.0724711655453373,133.5,Devonian,Reversed polarity,True,0.6159390503737047,Shale,Bottom,70.5,481.82,17923
0.6295368346869684,0.5432528274390177,0.1623666701771292,4.49,Jurassic,Normal polarity,True,1.378182143967833,Sandstone,Top,44.68,208.0,32529
0.3450746738784837,0.0725014865578395,0.5204609116418999,125.34,Devonian,Normal polarity,True,1.9754068360370705,Sandstone,Middle,44.2,429.14,26661
0.5785027305049244,0.008490909326936,0.3869315857963503,181.36,Triassic,Normal polarity,True,0.1795404089998182,Shale,Bottom,36.98,480.16,45481
0.64640584289566,0.3741988911225342,0.724224845154886,178.86,Cretaceous,Normal polarity,False,1.27179911120073,Limestone,Middle,99.45,595.56,44572
0.3358329107430527,0.584933216019548,0.2899775857303647,82.12,Triassic,Normal polarity,False,1.4981648699761103,Limestone,Middle,56.35,91.18,23701
0.5626664153461254,0.0430689228656034,0.0623397046216828,64.22,Cretaceous,Reversed polarity,True,0.9222580926194436,Sandstone,Bottom,119.99,571.42,37218
0.3445659805490944,0.3760504657685665,0.8988880026047812,422.66,Cretaceous,Normal polarity,True,0.2303058408052797,Conglomerate,Middle,123.28,426.79,43502
0.3832808059666862,0.1068762694500812,0.4005902842088221,16.58,Cretaceous,Normal polarity,False,1.127390722590442,Sandstone,Middle,112.97,404.16,20940
0.7892520217246157,0.1334151764104279,0.1265444429724298,255.18,Cambrian,Reversed polarity,False,0.8419916167463297,Conglomerate,Bottom,68.12,578.73,68094
0.787525008661763,0.3095449605330284,0.4567745538877401,100.5,Carboniferous,Normal polarity,True,0.3395277941253395,Limestone,Bottom,29.0,60.95,53646
0.9179797878530512,0.0697276004669616,0.4713923527726358,114.47,Jurassic,Reversed polarity,True,0.378715826328068,Limestone,Bottom,67.7,496.97,62408
0.4162447290745545,0.3654530613565123,0.3840397337595921,260.43,Permian,Normal polarity,True,0.7482733700150336,Shale,Middle,104.09,354.68,37016
0.8445737468089658,0.1654066140532561,0.5445197013916803,288.08,Neogene,Normal polarity,False,0.559067480385464,Shale,Bottom,73.92,285.44,66885
0.2148924050798285,0.9879593945972376,0.3712821884690739,113.32,Devonian,Normal polarity,False,0.5357147828848727,Conglomerate,Bottom,44.62,543.79,31137
0.1757013337397043,0.3030687187058706,0.331424242261229,280.35,Neogene,Normal polarity,True,0.2277112967311556,Limestone,Bottom,6.05,77.53,28379
0.627291703944458,0.3845014706698965,0.6969063271927918,107.56,Jurassic,Normal polarity,True,0.9283333590229956,Shale,Bottom,105.36,330.61,48614
0.4014671428893727,0.4612968065790487,0.2086815633393986,182.84,Jurassic,Reversed polarity,True,0.9947992398346318,Limestone,Bottom,53.96,254.89,40735
0.0357007932694117,0.2447992935969821,0.618094914839248,172.16,Permian,Reversed polarity,False,1.5052321554160542,Conglomerate,Bottom,100.62,71.22,17292
0.7067061196864007,0.8099498413005208,0.6729308124081097,20.25,Cretaceous,Normal polarity,True,1.2703139266932468,Limestone,Top,94.09,183.63,40436
0.8246854158588544,0.77662379429318,0.7881426247577474,263.5,Triassic,Normal polarity,False,1.565387307938725,Sandstone,Bottom,32.98,92.51,72777
0.7770160610058622,0.4052834505862719,0.3859872604088171,62.11,Triassic,Normal polarity,True,0.312091250636921,Limestone,Bottom,17.97,197.23,52063
