uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.4843070450729905,0.399646535204,1.1474065219921834,187.46,Jurassic,Normal polarity,True,1.1070002638851744,Conglomerate,Bottom,93.52,23.44,45370
1.0964364800584707,0.1800080858819502,0.7692761555469902,45.68,Cretaceous,Reversed polarity,False,1.0010814153649965,Limestone,Middle,90.31,518.94,59513
0.3877000466951584,0.5427758396933995,0.630263808587988,198.63,Jurassic,Reversed polarity,False,0.7927993545463698,Conglomerate,Bottom,89.72,249.12,41761
0.2081107717520505,0.1447597845952163,0.7618356303518847,101.0,Cretaceous,Normal polarity,False,0.92812872247027,Sandstone,Middle,68.9,263.12,18758
0.2799483061148022,0.8299020753756241,0.535004262209717,312.99,Cretaceous,Normal polarity,True,1.858168519764176,Sandstone,Top,11.41,626.46,38661
0.5473265331473288,0.4043105803750355,0.2001151267484195,181.29,Cambrian,Normal polarity,False,0.7303111734518755,Sandstone,Middle,129.77,217.76,39435
0.6015125653925417,0.2793192822987234,0.4458001324857689,63.05,Cambrian,Reversed polarity,True,0.2877932682550985,Shale,Middle,145.65,121.22,39187
0.2240690869939719,0.3363458079011405,0.7630359387800878,154.04,Devonian,Normal polarity,False,0.8065219695546324,Sandstone,Top,157.38,34.37,23872
0.3792109007811559,0.3283067792613346,0.2972444174609487,110.15,Cretaceous,Normal polarity,True,0.2808025585233824,Limestone,Middle,142.79,287.0,24744
0.6489191529617402,0.4692480584843816,0.6942928436601579,15.75,Jurassic,Normal polarity,True,0.7081488686694462,Sandstone,Bottom,91.4,295.49,40987
0.2057191640612485,0.4234979196802544,0.4382902363275026,290.87,Cambrian,Reversed polarity,True,1.0991644104417246,Limestone,Bottom,47.45,288.11,39471
0.0687304058385743,0.5594922034948633,0.0139355626202538,225.92,Cambrian,Reversed polarity,True,2.071814028822073,Conglomerate,Middle,3.66,384.04,19984
0.9458894414805656,0.455341007424318,0.754192467737631,134.06,Permian,Normal polarity,False,0.0547684881019942,Sandstone,Middle,60.46,349.49,58281
0.0606989000942114,0.3101408105549223,0.4582687988027243,300.66,Cambrian,Normal polarity,False,0.4732528920688396,Conglomerate,Bottom,100.0,204.5,29977
0.554308779000182,0.5515880857023973,0.6809449170059115,27.0,Carboniferous,Normal polarity,True,1.0502118086416274,Sandstone,Bottom,25.39,524.42,40971
0.8334107325525699,0.889551287456159,0.7463225322515319,10.32,Cretaceous,Normal polarity,False,1.7942480111944246,Sandstone,Bottom,101.67,431.18,54092
0.260830058111046,0.3448198502643523,0.4093806673510793,285.98,Neogene,Normal polarity,False,1.004556955538803,Conglomerate,Middle,30.74,482.54,30604
0.7507077062484687,0.3275800040436946,0.7495789881495998,233.75,Neogene,Normal polarity,True,1.782063250507251,Sandstone,Bottom,7.66,211.8,60507
0.257959597008519,0.4897560673720729,0.4910009932318224,163.61,Cambrian,Normal polarity,False,1.6698616432116449,Limestone,Middle,40.06,34.61,27374
0.5152486119473482,0.6362630278501792,0.5234845031852216,175.28,Permian,Normal polarity,True,1.857382237729338,Limestone,Top,49.27,473.45,39259
0.476565088653184,0.4391206394773885,7.56371812158374e-05,281.93,Paleogene,Normal polarity,False,0.591083897026319,Conglomerate,Bottom,120.01,536.55,44060
0.1767460828843728,0.0027085244074192,0.661398582529342,71.33,Permian,Normal polarity,True,0.3975617143731611,Conglomerate,Bottom,108.9,245.79,20971
0.2046579559676465,0.6267742475714896,0.5736663236039085,13.23,Cretaceous,Normal polarity,True,0.1216822602829006,Sandstone,Middle,69.7,312.73,16323
0.811811750121181,0.3937799244639382,0.1076706281459398,46.64,Neogene,Normal polarity,True,0.7819096670365654,Shale,Bottom,111.81,356.59,47952
0.1447074638048023,0.718747405953629,0.8461211338554996,139.3,Permian,Reversed polarity,False,0.369953318618405,Sandstone,Bottom,125.35,518.93,27704
0.5696285750912498,0.4576901220869833,0.4461545904957062,312.18,Triassic,Normal polarity,False,1.4621897711556446,Sandstone,Middle,118.32,327.59,46254
0.3313375183018657,0.3560742593239622,0.6862842609657835,209.67,Cambrian,Reversed polarity,True,0.2267778903754401,Shale,Bottom,97.25,20.64,41690
0.8241283105681939,0.562589302932841,0.4066859016050214,179.85,Cretaceous,Reversed polarity,True,1.0096352831744178,Sandstone,Bottom,129.66,78.94,62898
0.1721022637809993,0.318772366552729,1.040412188716526,229.13,Paleogene,Normal polarity,True,0.9449271898896284,Sandstone,Bottom,65.46,114.0,30519
0.9363320876464106,0.4749996708331821,0.59980390611583,94.55,Cretaceous,Reversed polarity,True,0.7319620973290761,Limestone,Bottom,38.13,528.71,65780
0.4319828619811564,0.2866743162283051,0.8355237318084395,183.53,Neogene,Normal polarity,False,1.0537838125365673,Shale,Middle,72.3,182.52,34433
0.4367798909958342,0.7023756491489643,0.7664624520944977,257.74,Triassic,Reversed polarity,False,0.6721981306617144,Sandstone,Bottom,37.78,467.63,51172
0.7887261183151557,0.4581045477171526,0.0972417071914284,78.27,Triassic,Normal polarity,False,0.3283035909518728,Shale,Bottom,85.71,195.19,52825
0.515951579187217,0.4660944787088667,0.5749859781069625,150.99,Neogene,Normal polarity,True,0.983499937549283,Sandstone,Middle,123.51,33.54,35346
0.2953267280496743,0.7552364143241102,0.7678903932495833,143.09,Jurassic,Normal polarity,True,1.878437864848632,Limestone,Middle,113.62,517.94,29618
0.9347978482869412,0.706263656102237,0.4394245669871518,330.38,Cambrian,Normal polarity,True,1.336952399340411,Conglomerate,Middle,98.92,256.5,71678
0.1575715724828621,0.1106106493210761,0.8160007773030109,225.03,Jurassic,Reversed polarity,True,1.1797496876116638,Sandstone,Middle,107.35,131.28,24345
0.3332714601792841,0.6471254710171714,0.2393217180843451,110.56,Devonian,Normal polarity,True,0.2140877626228384,Sandstone,Bottom,86.11,104.63,32045
0.4745120341578375,0.6341574195210964,0.5101663815111741,25.64,Cretaceous,Normal polarity,False,0.4561038276070296,Limestone,Bottom,85.72,494.82,34763
0.300375193334433,0.3348483816718317,0.5839261850364913,88.65,Jurassic,Reversed polarity,False,1.2327892526250368,Sandstone,Middle,100.89,30.75,24584
0.4628155328160362,0.2719873982278901,0.0332562009691956,143.49,Devonian,Reversed polarity,True,1.325239595217712,Limestone,Bottom,109.92,27.38,39877
0.2605436091102165,0.826656071477908,0.8645600044475455,161.19,Jurassic,Normal polarity,False,0.8670877169627818,Limestone,Middle,81.07,429.75,29627
0.6060827538157851,0.0904086933417057,0.5376049485394722,91.48,Ordovician,Normal polarity,True,0.9652180303230828,Sandstone,Bottom,58.5,215.44,45107
0.7976223024254478,0.6062345557915224,0.8947281739042116,286.28,Devonian,Normal polarity,True,0.9494330600310142,Limestone,Bottom,114.75,340.92,75492
0.3699595722687669,0.3885206047825234,0.864666715066099,121.91,Jurassic,Normal polarity,False,0.4273019716111106,Conglomerate,Bottom,84.45,502.62,33288
0.1217072301745944,0.5967844019878932,0.3775057416585684,113.84,Cretaceous,Normal polarity,False,1.4911118653986557,Sandstone,Bottom,20.04,273.68,19678
0.5345922517750107,0.4686715432283074,0.3714774986459283,141.4,Cretaceous,Reversed polarity,False,0.7537820758503684,Sandstone,Middle,33.01,251.03,35895
0.2496540181511904,0.5975354660355808,0.1802439291415252,100.68,Permian,Reversed polarity,True,1.3878292252961013,Limestone,Bottom,72.28,194.52,28381
0.0876304367177785,0.1447383576944392,0.8539430873950168,118.56,Triassic,Reversed polarity,False,1.905748540429531,Limestone,Middle,59.89,232.46,14777
0.440327897730112,0.31017206331702,0.4436657788518745,97.57,Neogene,Reversed polarity,True,1.7513691778979488,Conglomerate,Bottom,38.37,362.75,34639
0.8053502821549952,0.8388100404562123,0.4357755774726715,83.63,Paleogene,Normal polarity,True,0.2526214253465806,Shale,Bottom,67.44,568.32,56536
0.6218277689837696,0.4167501112050178,0.3207525233990957,48.25,Paleogene,Normal polarity,False,0.4726859835485042,Limestone,Bottom,106.08,514.75,39057
0.2691175319511836,0.3719291024051384,0.3370429909107198,87.11,Cretaceous,Normal polarity,False,1.461440608808097,Shale,Bottom,124.49,354.15,24375
0.1356310715624495,0.1531903446378826,0.905807911930157,134.78,Paleogene,Normal polarity,True,1.6837393859419407,Shale,Bottom,56.75,581.28,22217
0.2728533589283382,0.2502998024804073,0.6795024944487162,170.72,Neogene,Reversed polarity,True,1.5570688961893056,Sandstone,Bottom,81.36,642.03,29891
0.7002103233123838,0.1702782005912811,0.7944563524727681,140.09,Cambrian,Reversed polarity,True,1.5161303172356997,Sandstone,Bottom,43.4,304.84,58097
0.3228983836690403,0.5807761421177479,0.1074654923275796,195.49,Jurassic,Normal polarity,False,0.1419868206163922,Sandstone,Bottom,98.85,532.71,34363
0.3766259397283318,0.6586819952948273,0.69594911621521,99.6,Devonian,Reversed polarity,True,1.1876755079076449,Shale,Bottom,122.98,39.75,39357
0.3484876433352915,0.3958393491099354,0.6877013171838566,182.47,Permian,Normal polarity,True,1.9412767569532148,Shale,Bottom,33.33,518.87,38638
0.4752284543185801,0.5683123023912591,0.8849842759034471,179.77,Permian,Normal polarity,True,0.641941803472859,Shale,Top,74.54,297.68,39434
0.1007965918331298,0.7861391006955996,1.2915461872402116,72.11,Jurassic,Normal polarity,False,0.5394329999534031,Shale,Bottom,24.91,144.18,21136
0.7971376043677079,0.4353367373574853,0.5042304300151115,18.84,Cretaceous,Reversed polarity,False,0.7244927115601643,Sandstone,Bottom,18.24,269.81,51761
0.9332755301043903,0.1357361216662697,0.1547131009752933,297.04,Jurassic,Reversed polarity,False,1.844739603671147,Conglomerate,Middle,94.66,67.28,61903
1.191123659147778,0.1931847825401103,0.6858160340534937,133.11,Triassic,Reversed polarity,True,1.0490699207586576,Sandstone,Bottom,90.32,478.42,82767
0.1025114761856474,0.1285174414480441,0.6374015155928069,187.56,Permian,Reversed polarity,True,0.0034995625734828,Conglomerate,Bottom,46.6,217.91,23109
0.6564296239709455,0.3985220180713269,0.7639660279629719,167.54,Paleogene,Normal polarity,True,0.1970838658634053,Sandstone,Bottom,65.25,76.58,50557
0.220932328392415,0.8086076049508459,0.3336292159387457,155.59,Cambrian,Normal polarity,True,1.3307453891439351,Sandstone,Bottom,1.36,164.72,31904
0.4695757916772453,0.9649990983834508,0.7061987630764945,184.27,Cambrian,Reversed polarity,True,1.116694759859438,Shale,Bottom,89.5,471.09,55857
0.0085808916022602,0.5924083733167044,0.0901357708703906,135.09,Cambrian,Normal polarity,True,0.1352485178631883,Shale,Bottom,116.41,246.01,13333
0.8417493906201726,0.8240263419289304,0.9211320200582864,242.09,Triassic,Normal polarity,True,0.6634275691571512,Limestone,Bottom,113.7,431.94,74507
0.6558978122108661,0.3728554858278627,0.1813110571841812,239.18,Permian,Reversed polarity,True,0.6022447996013585,Sandstone,Bottom,57.12,379.11,58883
0.8803455247476677,0.4213922469844992,0.1042844341052179,382.82,Paleogene,Normal polarity,True,0.3504459462987428,Sandstone,Bottom,66.94,633.84,73843
0.7244290904673019,0.5639280100132524,0.6811324552606945,131.32,Cambrian,Normal polarity,False,1.0351679975369574,Limestone,Middle,152.92,218.79,50001
0.5885147465259051,0.9934919653773598,0.6141128801725199,37.85,Triassic,Normal polarity,False,1.7388410958483476,Limestone,Bottom,99.33,171.38,47972
0.5389613696016508,0.633979002338491,0.3669038691012498,347.17,Cambrian,Normal polarity,True,1.9488819627980325,Sandstone,Bottom,137.82,311.75,62086
0.2855928737767627,0.4196545421772643,0.164827939320412,237.18,Triassic,Normal polarity,False,1.7049240818363578,Shale,Bottom,68.06,222.5,35035
0.6696182476403547,0.3117053525815829,0.7470481135632087,120.38,Jurassic,Normal polarity,False,0.7959402977188013,Sandstone,Middle,37.1,389.65,43514
0.3822840618770336,0.2561902488082559,0.6736946303868221,127.99,Devonian,Normal polarity,True,0.8121647487598636,Shale,Top,65.12,160.94,30583
0.7887443013165065,0.5396185280282447,1.2216443076399486,12.41,Paleogene,Normal polarity,True,0.6114156179151873,Shale,Top,69.38,398.64,44138
0.3008904402453689,0.1319724552595467,0.2805375443149477,197.22,Triassic,Normal polarity,True,1.55196858415491,Conglomerate,Middle,76.4,328.13,26109
0.2335579042916913,0.6833845999038309,0.6368645476976212,120.81,Triassic,Normal polarity,True,0.646344970849788,Conglomerate,Bottom,63.99,409.93,29457
0.4437683326065569,0.8172374193816466,0.3061333398248958,73.26,Jurassic,Normal polarity,True,1.9033423261187064,Limestone,Bottom,133.14,95.98,37992
0.4929777469632993,0.549941583638983,0.6833148937366615,67.3,Jurassic,Reversed polarity,True,0.7798745426754113,Limestone,Top,77.51,262.89,34246
0.1540664608384296,0.3090333671691414,0.1181798596669575,34.69,Devonian,Normal polarity,True,1.1261933500224006,Limestone,Bottom,58.66,322.92,14484
0.2130862422821108,0.5293905286806265,0.4199298369070576,347.68,Triassic,Normal polarity,True,0.4062677042837359,Shale,Top,100.75,126.95,33231
0.5170516038292252,0.4844761225587771,0.5644159089163263,189.45,Devonian,Normal polarity,True,1.4432396878986695,Shale,Bottom,12.07,538.57,48640
0.3528850526243461,0.4095286233566637,0.3892718060328683,90.12,Neogene,Normal polarity,False,0.3796661856267661,Shale,Middle,15.86,62.55,24434
0.3371342589011338,0.3519918345687642,0.8212556254443661,51.97,Jurassic,Reversed polarity,False,0.4039821818548622,Shale,Bottom,91.31,155.89,28894
0.2845977767569661,0.155288488690665,0.7727177696392036,174.78,Neogene,Reversed polarity,True,0.4663529776959212,Sandstone,Middle,59.85,408.11,25221
0.3555670169449563,0.3072363909195159,0.5699748792663637,120.03,Jurassic,Normal polarity,False,0.9651418386562248,Limestone,Bottom,113.34,135.93,33762
0.6433611230182501,0.3360284575191598,0.6103568589410615,102.88,Paleogene,Normal polarity,True,1.8095597003512325,Shale,Bottom,51.74,415.5,46132
0.6677188510344549,0.5976392479759898,0.0896415773077765,140.12,Cambrian,Normal polarity,False,1.04200204758919,Sandstone,Bottom,6.92,95.8,54226
0.0497150546857557,0.5036302990315409,0.069485584699183,42.86,Jurassic,Normal polarity,True,1.1061744706714447,Limestone,Middle,87.34,427.38,7942
0.897203057341244,0.7797415936374681,0.1539459134003116,63.52,Cambrian,Normal polarity,False,1.2568158649338486,Shale,Bottom,90.47,129.38,66201
0.0716652799528913,0.598158896753221,0.7168081914589306,2.77,Cretaceous,Normal polarity,False,1.4176904873958696,Shale,Middle,3.16,182.55,9941
0.5958275148562342,0.659511470970646,0.4806021594670934,91.81,Triassic,Normal polarity,True,1.2244211717446305,Shale,Bottom,101.83,35.31,46922
0.4976174445873104,0.6474713869291577,1.2516334135717453,203.54,Jurassic,Reversed polarity,False,0.8784476322204404,Sandstone,Middle,27.3,254.8,42338
0.5632890670514714,0.7278095510256979,0.379168332841873,121.3,Cambrian,Normal polarity,False,0.7998444985963811,Sandstone,Bottom,105.13,143.7,47938
0.2231328246773637,0.1502403983630281,0.2165837366868289,251.74,Permian,Reversed polarity,True,1.3169225637034994,Conglomerate,Bottom,92.72,642.82,32329
0.6240801300238189,0.3798482079204085,1.0057538527818144,87.25,Cambrian,Reversed polarity,True,0.2178065976458632,Sandstone,Bottom,145.03,535.24,51926
0.0604303162877224,0.4389746174008735,0.4381836706098002,149.42,Cambrian,Normal polarity,True,0.2703032834710656,Sandstone,Bottom,35.27,320.49,19270
0.7690899448987958,0.435988161835056,0.2685192262309483,92.39,Jurassic,Normal polarity,True,1.7753987536494764,Shale,Middle,76.33,50.42,44276
0.3513746748646311,0.0963606455258678,0.0056149847509252,232.33,Permian,Normal polarity,False,1.066014882354433,Sandstone,Middle,27.1,249.59,28488
0.5137470095788614,0.154976986583467,0.4529219770060214,262.57,Cambrian,Normal polarity,True,1.3367160221063084,Limestone,Bottom,150.96,506.79,50335
0.10415428651447,0.125807770414442,1.1449527691594643,200.55,Devonian,Normal polarity,False,0.595952680172009,Limestone,Bottom,96.24,310.25,25726
0.2221871103431683,0.9853562402036156,0.2723766292739207,127.29,Jurassic,Normal polarity,False,0.026760503379521,Limestone,Bottom,46.25,159.25,31385
0.2436178211909757,0.4968117617790221,0.3713254573941614,15.48,Cambrian,Normal polarity,False,0.94066608576621,Shale,Top,69.61,587.54,18383
0.2761227257467987,0.36956024924161,0.9070351756641072,222.11,Triassic,Normal polarity,False,1.1565900459793197,Limestone,Bottom,81.45,210.21,38021
0.2802411815081223,0.6007768883286647,0.4146709293689862,126.25,Devonian,Normal polarity,False,1.3400500478163715,Shale,Middle,36.16,54.71,26677
0.7890809529557978,0.6810310698728963,0.8149884094681745,69.77,Jurassic,Normal polarity,True,1.679849143835913,Conglomerate,Bottom,72.46,477.94,54478
0.6438967412908613,0.4125855522574169,0.8596630013479772,57.02,Cretaceous,Normal polarity,True,1.6463526073707977,Limestone,Middle,92.96,18.17,38090
0.2753992082100448,0.5149150450648463,0.8551391131050956,139.33,Triassic,Normal polarity,True,1.6098046823824048,Shale,Bottom,69.15,240.27,31905
0.2661629934634245,0.4967475022286625,0.0986436091302303,77.85,Cretaceous,Reversed polarity,True,1.3759265405366912,Shale,Bottom,75.98,215.08,24159
0.0684113064069744,0.5339082603029457,0.4695345862240875,185.04,Triassic,Normal polarity,False,0.9075097624627216,Shale,Bottom,25.86,223.96,23808
0.4810549642719331,0.0115224985900709,0.8328735698776613,95.92,Permian,Normal polarity,False,1.481108665019307,Sandstone,Bottom,34.74,397.73,37480
0.640665294015755,0.293441982802518,0.6225001953322182,54.42,Triassic,Normal polarity,True,1.53034807838832,Shale,Middle,121.27,156.29,37941
0.4647998466480735,0.2206102864909799,0.6339197630130404,193.71,Cretaceous,Reversed polarity,True,0.5270218251098138,Shale,Middle,90.97,567.94,37853
0.7587719207181295,0.0869951944152727,0.5419805330919478,257.68,Jurassic,Reversed polarity,False,0.968935080663547,Shale,Middle,96.42,209.18,55279
0.2976514138416965,0.5362582607896054,0.8781633675577128,166.43,Cretaceous,Normal polarity,True,1.2782673638258966,Shale,Bottom,9.99,282.84,36203
0.3472467612814207,0.5800576163289138,0.5456057362412252,56.68,Cambrian,Normal polarity,True,1.0654121938730596,Shale,Bottom,133.6,588.89,31577
0.2307779893594176,0.1379019304532554,0.5448835926059701,213.59,Triassic,Normal polarity,True,1.1031022058231392,Limestone,Bottom,63.76,202.48,30799
0.1198029136294325,0.4983940667581942,0.8599082550437762,260.04,Carboniferous,Normal polarity,False,1.7835420693627306,Limestone,Bottom,39.69,287.56,30845
0.8799298394469763,0.505962005364193,0.4744578435575979,171.2,Permian,Normal polarity,True,0.8635524248271411,Sandstone,Bottom,78.99,651.76,66523
0.5533425092492703,0.2651803374321929,0.7214362637449026,119.15,Cretaceous,Reversed polarity,False,1.1484914491447076,Shale,Bottom,136.7,270.64,43697
0.4805553007931519,0.1603632516763267,1.0250455645144538,14.23,Paleogene,Normal polarity,False,0.4793779027724851,Conglomerate,Middle,89.43,202.02,27838
0.377979992494892,0.5825919637884094,0.0239760935492149,207.57,Paleogene,Reversed polarity,False,0.960706487605336,Limestone,Bottom,125.24,354.99,38532
0.626890470608914,0.3369206517641078,0.9197789352013288,154.87,Permian,Normal polarity,False,0.6231654451272233,Sandstone,Bottom,122.92,53.93,51473
0.7430836742998411,0.754366583707732,0.5676053077426814,25.43,Triassic,Reversed polarity,True,1.3932201379283924,Shale,Bottom,44.75,79.83,53370
0.3480381847559999,0.5042775742961307,0.8117485448339898,228.95,Devonian,Normal polarity,False,0.2074173567682772,Conglomerate,Top,43.11,176.57,35215
0.0773049483186632,0.107813581942596,0.2834615742015823,77.31,Cretaceous,Normal polarity,False,1.0710508172726958,Shale,Bottom,17.21,249.91,12218
0.6554199382708736,0.3086916601993822,0.5521220715253201,55.7,Cambrian,Normal polarity,False,1.5701540523985122,Limestone,Bottom,82.09,169.77,47793
0.5606817389520689,0.4967015132831399,0.4119069411054763,241.77,Neogene,Normal polarity,True,1.113367268612137,Sandstone,Bottom,75.69,222.51,49159
0.6428019440731194,0.0248304444405135,0.3962926448793291,93.46,Paleogene,Normal polarity,True,0.5305112878732541,Limestone,Middle,113.53,508.5,33967
0.0098764602489085,0.4913043321236936,0.8570563197471974,301.98,Permian,Reversed polarity,True,1.391013532255279,Sandstone,Bottom,91.08,140.04,27536
0.3958531466771539,0.3357154749736006,0.936178850518816,40.2,Cretaceous,Normal polarity,True,1.120081001112898,Limestone,Bottom,83.85,151.98,30689
1.0204624276263603,0.1618356925096828,0.6996668803987929,31.25,Carboniferous,Normal polarity,True,0.8173569754993029,Conglomerate,Middle,126.31,294.17,52288
0.537974706145082,0.545439038728319,0.735920412175814,161.15,Carboniferous,Normal polarity,True,0.6889366829340693,Limestone,Middle,6.33,120.66,41050
0.6424787863680506,0.8928871044554906,0.5528067402897511,237.89,Jurassic,Normal polarity,True,0.9695454597606006,Limestone,Middle,7.72,638.26,49197
0.6704904987689768,0.3208030196505075,0.4227025364956748,163.37,Triassic,Reversed polarity,False,1.49454624449465,Limestone,Bottom,61.06,95.72,54301
0.3773894740716857,0.2714085509092663,0.7871040942477071,217.15,Cambrian,Reversed polarity,True,0.8933943441936407,Limestone,Middle,99.73,231.48,37473
0.959275659905064,0.1674461359758488,0.5302922241851189,324.25,Jurassic,Reversed polarity,False,1.1281534150034829,Sandstone,Middle,109.25,239.8,65773
0.4760609674115183,0.3305470468572131,0.1861984950177389,185.18,Triassic,Normal polarity,True,1.1649555824494706,Conglomerate,Top,67.79,422.27,33567
0.389263403643744,0.421517849197201,0.5887509322074647,233.53,Cretaceous,Normal polarity,True,0.887345022252439,Sandstone,Middle,59.92,538.81,35784
0.1509687343043774,0.2610498640741079,0.2050528824251512,276.66,Triassic,Normal polarity,True,0.4560499507241424,Sandstone,Bottom,91.14,511.93,28839
0.5861625460665701,0.9283028294895532,0.4296157700761618,125.25,Cretaceous,Normal polarity,True,0.4214292109077426,Conglomerate,Bottom,33.64,495.52,49288
