uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.1775252105514735,0.4124722326986805,0.7080996197741544,136.12,Cretaceous,Normal polarity,True,0.7655061853756164,Shale,Bottom,116.17,446.55,24889
0.3561414796068646,0.2406217484681878,0.5160807296767812,202.56,Cretaceous,Reversed polarity,False,1.1543628957088092,Limestone,Bottom,64.02,6.75,37377
0.5882904922299874,0.6773004801131866,1.031516928052295,201.83,Triassic,Normal polarity,True,0.1970919303219814,Shale,Bottom,77.42,39.21,56778
1.080597104189514,0.3781606387351617,0.7386074328287724,175.82,Cambrian,Normal polarity,True,1.6320405646392877,Shale,Bottom,81.25,213.44,84366
0.2514151729920513,0.7686772934894498,0.4644832366255931,109.29,Cambrian,Reversed polarity,False,0.4371950646279494,Conglomerate,Bottom,82.93,126.82,31282
1.0635794804699694,0.6385671702927097,0.443827325264426,130.76,Triassic,Normal polarity,False,1.1220765876489032,Shale,Bottom,33.49,244.4,74340
0.1088533334007575,0.4655175397848083,0.4278926729500811,107.9,Cambrian,Normal polarity,False,1.4827824747256448,Conglomerate,Bottom,98.38,48.98,18437
0.6170398343804075,0.7456041858075946,0.3447555981999197,191.26,Jurassic,Normal polarity,True,0.554286585921753,Shale,Middle,26.32,273.61,45438
0.7337219025926155,0.5892697018913601,1.1415521237681898,49.71,Cretaceous,Reversed polarity,True,1.0649740379748125,Sandstone,Top,129.13,19.73,44559
0.6007267321985402,0.4241708359487918,0.2629047850274588,94.99,Cretaceous,Normal polarity,False,1.2939376199253725,Limestone,Middle,52.74,578.48,34496
0.3950714836852285,0.3389956803159753,0.0123771014103898,123.26,Cretaceous,Reversed polarity,False,0.061776480300537,Conglomerate,Middle,89.52,111.55,26749
0.288346853675574,0.3966475239658368,0.8451782518496971,123.46,Permian,Reversed polarity,True,1.2607227335979485,Sandstone,Bottom,65.17,168.73,33199
0.4559688178759824,0.3822468721933323,0.7465085486202977,253.15,Cretaceous,Reversed polarity,True,0.4930845576392613,Sandstone,Bottom,80.8,189.39,49869
0.5169369659294337,0.6579813202319592,0.3949246765336568,67.63,Cretaceous,Normal polarity,True,0.5304092331931146,Sandstone,Bottom,50.67,150.27,40627
0.2665510874558542,0.3066638400004082,0.5254353366952813,86.4,Cretaceous,Reversed polarity,True,1.0626478333647873,Conglomerate,Bottom,37.78,330.06,27166
0.6295368346869684,0.5432528274390177,0.1623666701771292,4.49,Jurassic,Normal polarity,True,1.378182143967833,Sandstone,Top,44.68,208.0,32529
0.3418366068308749,0.6535340617516413,0.0783176056263221,318.35,Triassic,Normal polarity,True,0.7426312670730166,Sandstone,Bottom,92.52,453.19,42810
0.9629101018175416,0.5239566572881711,0.5914962381882501,133.34,Jurassic,Reversed polarity,True,0.1037426589021949,Conglomerate,Bottom,23.77,603.51,70226
0.9531838237365168,0.1549648803082041,1.0032271252089786,106.67,Permian,Normal polarity,False,2.2159315007274993,Limestone,Bottom,62.64,510.32,65453
0.170953791445052,0.1751456402579489,0.4036879162054888,28.22,Triassic,Normal polarity,False,0.9836246419707436,Limestone,Middle,3.45,504.66,12107
0.2562461401283021,0.2765764494219268,0.4923436487342658,327.9,Cretaceous,Normal polarity,True,1.3391787454172794,Shale,Middle,28.17,491.26,32436
0.5280936860279896,0.3908781139750534,0.5494181293922413,146.8,Cambrian,Reversed polarity,True,1.4934106389408224,Limestone,Bottom,89.16,200.57,50630
0.5632890670514714,0.7278095510256979,0.379168332841873,121.3,Cambrian,Normal polarity,False,0.7998444985963811,Sandstone,Bottom,105.13,143.7,47938
0.6689197674974188,0.7209391249371413,0.3298155607153636,293.21,Neogene,Normal polarity,True,0.730563387554219,Sandstone,Middle,68.02,693.64,49497
0.0763085666604917,0.49632897235689,0.3482195555072457,151.06,Triassic,Normal polarity,False,1.1135989431140865,Shale,Bottom,85.45,423.15,19207
0.2855340219482332,0.5855377771425924,0.6445882145302041,102.46,Cretaceous,Normal polarity,True,0.9567066635932218,Conglomerate,Bottom,95.81,496.55,28131
0.7696770510227057,0.3945875562641618,1.032272300950021,51.62,Cretaceous,Normal polarity,True,0.4334218516361783,Sandstone,Bottom,17.98,828.98,52035
0.3596241305381461,0.2386098674989932,0.5346271645074474,51.89,Carboniferous,Reversed polarity,True,0.4828561098880798,Sandstone,Middle,10.06,563.22,23490
0.8012700691600256,0.3724559608429177,0.5457791864006577,315.67,Cretaceous,Normal polarity,True,1.3528884359558724,Limestone,Middle,131.04,142.31,57051
0.1400307357967025,0.5692482575145186,0.3620078423318462,42.9,Devonian,Reversed polarity,True,0.3104353993895657,Sandstone,Bottom,88.59,600.77,18993
0.2038785668083635,0.6562369515764285,0.5089274664235788,39.84,Paleogene,Normal polarity,True,0.3701499080203376,Limestone,Middle,64.69,532.68,16993
0.5581473392131111,0.4587813166592767,0.1721108518956786,197.21,Cambrian,Normal polarity,False,0.0555141477665941,Limestone,Top,96.11,346.15,42542
0.4046281461561218,0.783485245335659,0.626122540511357,76.25,Devonian,Normal polarity,False,0.9367327492852536,Shale,Middle,97.33,209.46,32554
0.3534516311763827,0.3146191253255122,1.110962663562307,98.56,Carboniferous,Normal polarity,False,0.8878414838119444,Shale,Middle,21.49,13.45,28419
0.192660426465731,0.5095699914689964,0.6359473621677288,97.51,Neogene,Reversed polarity,False,1.497268161951709,Shale,Top,23.56,476.16,19537
0.3036815806146219,0.1787282556236912,1.0422534401525088,111.42,Triassic,Normal polarity,False,1.223516126721529,Shale,Bottom,74.48,110.35,30781
0.4080209032335362,0.8380399670210318,0.4693812295677894,391.55,Paleogene,Normal polarity,True,0.5953402878267072,Limestone,Bottom,17.2,343.38,55005
0.3864754795295832,0.6821211399035764,0.5409808399226685,92.89,Triassic,Normal polarity,True,0.5932358848473894,Shale,Middle,98.18,54.43,28094
0.0444552621478833,0.470959808120842,0.5300458570379918,18.82,Permian,Reversed polarity,False,0.3737750491436083,Limestone,Middle,27.25,584.67,9187
0.0752949331513933,0.5328417091345943,0.5093506603510268,204.21,Triassic,Normal polarity,False,1.0534470798197937,Shale,Bottom,76.26,545.3,22257
0.2584501318491079,0.2709972209381329,0.5948247930836724,107.78,Triassic,Reversed polarity,True,0.8359811414146638,Sandstone,Middle,63.51,425.07,20713
0.635453602244261,0.4219357024368814,0.3423629730942432,312.64,Devonian,Normal polarity,True,0.3530766240977706,Sandstone,Middle,9.12,62.37,52335
1.0355185413936574,0.9427456063813832,0.6066176103574057,148.72,Triassic,Normal polarity,False,1.9981842774083545,Shale,Bottom,84.44,457.69,81148
0.1153158198121495,0.1376059142576839,0.5666272127518615,37.6,Triassic,Normal polarity,True,1.29714200882721,Shale,Bottom,27.91,36.67,13736
0.061472678299438,0.2237977811833165,0.4946833425911043,224.2,Paleogene,Normal polarity,False,1.9555680867748304,Conglomerate,Bottom,22.37,276.39,20596
0.6125245563040056,0.7051703009750211,0.4772430074731626,348.58,Triassic,Normal polarity,True,1.0974248953170882,Shale,Bottom,58.34,298.05,65267
0.3294758659497089,0.2884999139639811,0.2626722100358873,46.58,Jurassic,Normal polarity,True,0.5169991547938876,Limestone,Bottom,73.15,319.03,23261
0.5636200587148068,0.54883099973027,0.3945005677097217,199.52,Neogene,Normal polarity,True,1.8008301763854158,Sandstone,Bottom,36.17,317.73,48020
0.8533866093174702,0.2018844296085887,0.6672883091481366,118.19,Cretaceous,Reversed polarity,False,1.230528954131053,Sandstone,Middle,87.5,88.55,49484
0.3744993643476599,0.4764792467398396,0.611145764763022,150.69,Devonian,Reversed polarity,False,0.4108263904068812,Conglomerate,Bottom,91.57,154.55,37324
0.3907691961018462,0.853754693336035,0.5659629700638342,150.91,Devonian,Normal polarity,True,1.3413683488693526,Conglomerate,Middle,3.49,443.98,34688
0.0512516331352239,0.7787138223200234,0.9380000992996358,168.74,Cambrian,Normal polarity,True,0.3158406615345264,Shale,Bottom,55.98,8.64,24549
0.470222918258471,0.2421945539544219,1.2815489573761727,69.21,Cambrian,Normal polarity,True,1.486164474079705,Conglomerate,Bottom,62.9,143.02,40653
0.8044280339913572,0.2909171902398514,0.3659703320165669,195.63,Cambrian,Normal polarity,False,0.204544044915981,Conglomerate,Bottom,67.41,277.15,62777
0.7733672072840725,0.5018965100761811,0.3456627390161452,197.96,Paleogene,Normal polarity,True,1.2012681635817053,Shale,Bottom,79.93,371.73,59598
0.4990040726825551,0.2988530806554271,0.6540107530619793,136.49,Triassic,Normal polarity,True,0.8285190840545965,Sandstone,Bottom,35.31,616.75,43595
0.1912039958337735,0.437964589161776,0.1169039556853047,179.12,Jurassic,Normal polarity,True,1.5086325403230665,Conglomerate,Bottom,63.63,556.14,24430
0.2238898641712726,0.5254550779663555,0.0367349038340196,146.18,Cambrian,Normal polarity,True,1.0450637829474902,Sandstone,Middle,117.7,189.04,22742
0.836456982162816,0.1876661983332028,0.4484904022918803,72.49,Ordovician,Normal polarity,True,1.307738350344959,Shale,Bottom,93.39,166.88,57676
0.3792109007811559,0.3283067792613346,0.2972444174609487,110.15,Cretaceous,Normal polarity,True,0.2808025585233824,Limestone,Middle,142.79,287.0,24744
0.6088147465452954,0.2868859175724703,0.6304549018585228,149.75,Cretaceous,Normal polarity,True,0.125914979169454,Limestone,Bottom,31.43,292.35,49206
0.3598405377502733,0.4481097199976078,0.3871098631564408,253.07,Permian,Normal polarity,False,1.1953457791008677,Limestone,Middle,130.86,156.77,34853
0.2322543609051416,0.3982536772479208,0.7483716786042218,14.91,Jurassic,Normal polarity,True,1.6591291379374686,Sandstone,Bottom,132.82,239.9,21586
0.0912481161596044,0.0082047951416915,0.7498819084947951,109.16,Permian,Normal polarity,True,1.2998438621211892,Limestone,Bottom,28.18,324.27,16534
0.6355646525230199,0.6226921577200057,0.2130627145205745,92.13,Paleogene,Reversed polarity,False,1.5849907938046122,Limestone,Bottom,121.06,529.2,47988
0.4350473100212841,0.7184021745325235,0.3311401406511877,212.7,Devonian,Reversed polarity,True,1.049722450620934,Shale,Bottom,10.16,399.95,48014
0.8700408187868203,0.5447608892076632,0.6105233597485289,296.81,Devonian,Normal polarity,False,0.1207041475660187,Sandstone,Top,61.74,429.77,62429
0.4369630999192828,0.4090659793400691,0.2546387105246759,239.81,Devonian,Normal polarity,True,1.7852839949559454,Conglomerate,Bottom,36.67,3.25,44650
0.4910125090871696,0.1767857276943612,0.8220313041265506,22.06,Cambrian,Normal polarity,True,0.0295454805677048,Sandstone,Bottom,134.21,418.72,36791
0.6722864425232017,0.2981895536685892,0.6905107475627659,197.8,Jurassic,Normal polarity,False,0.0540575886209586,Limestone,Bottom,47.08,200.27,54264
0.8306062154161136,0.7559393453759268,0.6871894517301623,222.48,Devonian,Normal polarity,True,1.0560234118762208,Shale,Middle,112.93,55.71,59282
0.5153785458926008,0.6677665489380049,0.4162533166389181,291.75,Jurassic,Reversed polarity,True,0.2096123591645837,Conglomerate,Bottom,137.49,329.12,55496
0.7589271867082628,0.8821881811967301,0.5737277784612335,41.63,Permian,Reversed polarity,True,0.0280708473495176,Conglomerate,Bottom,60.51,241.7,57525
0.4447363432417293,0.5578135727967438,0.7042949248109627,162.39,Cambrian,Normal polarity,True,0.4260593407120951,Sandstone,Middle,39.74,432.93,38000
0.229968651667148,0.9999999999,0.3404493183351222,135.09,Jurassic,Normal polarity,True,0.7326049829382164,Sandstone,Bottom,75.88,359.72,34260
0.4362627326761481,0.1502343072099914,0.6240757672108332,133.52,Paleogene,Reversed polarity,True,1.207187610018856,Shale,Bottom,49.55,549.23,37462
0.2933920354983996,0.341058454620596,0.7066133063833688,158.66,Paleogene,Normal polarity,False,0.8705211539334871,Sandstone,Bottom,77.59,648.98,32243
0.0002411924259144,0.41325719375088,0.1006370476324811,194.15,Cambrian,Reversed polarity,True,0.6919915104862429,Limestone,Bottom,5.01,351.01,18141
0.0440299941720878,0.213320565333024,0.2440179005452908,111.17,Triassic,Normal polarity,False,0.246880990671165,Sandstone,Bottom,66.88,703.63,12171
0.3743919614465495,0.0553748574751953,1.054393705219194,88.72,Triassic,Normal polarity,True,0.7473164290678783,Conglomerate,Bottom,120.21,256.71,31015
0.5282063434429298,0.1896626392983173,0.6713880924616497,384.89,Neogene,Normal polarity,False,1.1912874900671877,Sandstone,Middle,46.12,461.38,47637
0.1897857761994886,0.4405034578238514,0.7114725814800817,274.28,Cretaceous,Normal polarity,True,1.245692085907688,Limestone,Top,94.93,478.21,29260
0.1522193528050659,0.3030278570697791,0.6701683391856496,164.97,Triassic,Reversed polarity,True,1.4267066798565609,Sandstone,Bottom,121.37,68.37,25194
0.2159961523691948,0.5358896010549179,0.5680424784976859,175.02,Triassic,Reversed polarity,True,1.5693328255422814,Conglomerate,Middle,12.89,322.23,26077
0.6414265550175569,0.4758780943644809,0.226491642115558,209.53,Neogene,Normal polarity,True,0.6211668460859257,Sandstone,Bottom,66.26,829.49,48951
0.3012160892990381,0.4986425238174631,0.3210733926724837,136.62,Paleogene,Normal polarity,False,1.290255252255536,Shale,Bottom,160.6,383.18,29827
0.2381114299410694,0.4794750385675426,0.6566717362175452,52.99,Cretaceous,Reversed polarity,True,1.8000023300921568,Limestone,Bottom,25.37,36.77,25968
0.1118625858847604,0.635192512846041,0.1736206843801815,82.45,Cretaceous,Normal polarity,True,1.0309115318718112,Shale,Middle,27.06,283.91,14052
0.4790242720020232,0.7788093645154178,0.4528461270984119,199.92,Cretaceous,Normal polarity,False,1.597575383085143,Conglomerate,Middle,105.0,127.35,37909
0.7010032561130658,0.8259958824087085,0.8434268620459793,250.68,Permian,Normal polarity,True,0.6805216992065242,Sandstone,Bottom,68.3,374.4,65197
0.6681521732190314,0.0396649944001205,0.6099980933101286,209.6,Devonian,Normal polarity,False,1.306032281548252,Sandstone,Bottom,103.2,134.53,54798
0.5218173448594478,0.3350422205011198,0.1535666452177844,199.3,Neogene,Reversed polarity,True,1.1935568661104243,Sandstone,Middle,54.1,571.95,38246
0.3816753359475993,0.2946919374619502,0.5735772824095555,165.46,Devonian,Reversed polarity,True,0.2740606209945831,Limestone,Middle,66.99,409.52,32548
0.5861625460665701,0.9283028294895532,0.4296157700761618,125.25,Cretaceous,Normal polarity,True,0.4214292109077426,Conglomerate,Bottom,33.64,495.52,49288
0.2453274678353881,0.6409332410108441,0.1896369341770029,143.77,Neogene,Normal polarity,True,1.0067314097690845,Shale,Middle,103.57,160.73,20873
0.0604303162877224,0.4389746174008735,0.4381836706098002,149.42,Cambrian,Normal polarity,True,0.2703032834710656,Sandstone,Bottom,35.27,320.49,19270
0.9589574297072996,0.5504178049570145,0.5784300709695283,107.52,Devonian,Normal polarity,False,0.5882727082759533,Shale,Middle,62.75,142.14,58344
0.0919673167134412,0.3762749296037703,1.0145073122264352,191.06,Jurassic,Normal polarity,False,0.9445896314425096,Shale,Middle,91.0,61.2,22038
0.0923371423465149,0.1698500038821209,0.2846202307302194,232.58,Cretaceous,Reversed polarity,True,0.3562778684774983,Sandstone,Top,111.96,162.66,19827
0.1852747842609917,0.5081641982016876,0.9063275957232726,193.65,Permian,Normal polarity,True,0.7103993567141332,Limestone,Bottom,74.09,297.65,30057
0.2050105429658225,0.4167975631300429,0.5022967913057984,178.1,Paleogene,Normal polarity,True,0.5863024369531672,Shale,Bottom,83.83,627.55,28309
0.507815432370494,0.1787202745312196,0.0441464750267953,236.61,Cambrian,Normal polarity,True,0.8796000217371602,Limestone,Middle,43.18,260.15,39953
0.1360647551745908,0.2016830429899467,0.7479593536973926,129.93,Devonian,Normal polarity,True,1.5110140460199304,Sandstone,Bottom,80.39,614.54,21296
0.6997037969294189,0.4618849953666107,0.1975573520356234,281.1,Permian,Normal polarity,True,1.1338378690054132,Sandstone,Bottom,13.79,360.34,60691
0.8829442633705041,0.3420473433376397,0.2614557342557727,163.14,Triassic,Normal polarity,True,0.4523299858075888,Limestone,Bottom,61.31,244.84,62948
0.7969892946669452,0.6977129279212866,0.4346169735280232,247.44,Paleogene,Reversed polarity,False,0.0167169341296263,Conglomerate,Bottom,99.84,558.54,66918
0.6108671981813976,0.4884409139826274,0.1340051983084735,133.82,Paleogene,Normal polarity,True,1.288785954522942,Shale,Bottom,104.72,53.67,44719
0.6486208165366104,0.2099801871611265,0.1310620875399589,219.4,Paleogene,Normal polarity,False,0.1238626105601743,Sandstone,Bottom,122.01,603.03,49160
0.4874428763973029,0.1159981836573963,0.5526161597581251,63.74,Jurassic,Normal polarity,False,0.7670188861850333,Sandstone,Bottom,44.67,258.11,34818
0.6048860260591701,0.8192730240328466,0.9188608568057924,292.21,Jurassic,Normal polarity,True,0.6793544283306117,Shale,Bottom,56.75,118.44,61318
0.561797095264283,0.2857990812244986,0.9550308444182116,72.92,Paleogene,Normal polarity,False,1.2249405342745396,Limestone,Bottom,106.28,418.84,42428
0.7266849258841801,0.7663198254719119,0.0706393531613024,61.5,Triassic,Normal polarity,True,1.3089446761579078,Shale,Bottom,124.92,647.05,49268
0.5111302225326968,0.0763229241209221,0.5090280033142517,238.32,Devonian,Normal polarity,True,1.318472876024526,Shale,Middle,43.56,216.15,40510
0.2437694529827928,0.4931910532390675,0.840605831536557,363.29,Permian,Normal polarity,False,0.6062084397345001,Sandstone,Bottom,89.4,638.57,44449
0.6022414695404428,0.3355278217067354,0.6783490628824653,19.64,Paleogene,Normal polarity,False,0.5152343787174016,Sandstone,Bottom,84.01,296.67,38519
0.5652158649282593,0.1309548084807425,0.490333279431039,12.45,Jurassic,Reversed polarity,True,1.979873575165681,Limestone,Bottom,43.92,548.94,37729
0.6835753951163142,0.6590130378538065,1.0008354815257492,257.0,Triassic,Reversed polarity,True,0.1950315095943172,Sandstone,Middle,50.28,437.53,53863
0.1768569797067363,0.5248989612058974,0.2508982523645839,197.41,Cretaceous,Normal polarity,False,0.8701908531643823,Sandstone,Bottom,107.39,117.65,28348
0.4097554022900633,0.710987352124503,0.5284550396328764,96.75,Cretaceous,Normal polarity,False,0.498191467834237,Sandstone,Bottom,27.72,33.41,34717
0.1094895869193333,0.4859615316427829,0.241689923803608,191.1,Cretaceous,Normal polarity,True,1.9531579349149968,Shale,Middle,117.53,388.51,16921
0.8933512953122955,0.8055299764559132,0.5690574560537158,338.95,Devonian,Normal polarity,False,1.358264513074218,Conglomerate,Top,124.11,85.86,67831
0.7704686986992163,0.5600084382409306,0.9582480639473192,213.76,Jurassic,Normal polarity,True,2.357262165124568,Shale,Top,131.02,205.81,54091
0.7078991662474409,0.4854229329836242,0.3905376530617975,142.46,Paleogene,Reversed polarity,True,2.052209284125324,Conglomerate,Bottom,7.76,439.2,55316
0.4280596065493776,0.2837004591255128,0.6664325160626404,155.24,Devonian,Reversed polarity,True,1.2777910904135266,Shale,Bottom,63.62,220.99,43754
0.4052544223883684,0.3749658159714554,0.2851773748776944,63.5,Triassic,Normal polarity,False,0.7187772980059218,Shale,Middle,35.42,372.24,25245
0.1756910515775961,0.6370459527153656,0.9877410287789016,189.36,Cretaceous,Normal polarity,True,1.343883823471459,Sandstone,Bottom,93.95,508.28,31889
0.4469653082597991,0.5644639064332175,1.2337362813457653,289.8,Neogene,Normal polarity,False,1.6147541052498453,Conglomerate,Bottom,70.15,297.96,49716
1.0340103486029486,0.4988440394799455,0.3381933714355005,224.33,Neogene,Normal polarity,False,0.4880950045294214,Sandstone,Bottom,68.46,284.9,73114
0.077846512344949,0.1074743125268811,0.9216015294624572,26.22,Cambrian,Normal polarity,False,0.2164425509250919,Limestone,Middle,93.32,663.0,8538
0.0682088160506984,0.2168609872686824,1.0905623671980305,37.46,Triassic,Normal polarity,False,0.3802920634344151,Shale,Bottom,112.33,604.01,13032
0.1174526491825356,0.0980789066694277,0.9696616308900008,77.94,Jurassic,Normal polarity,False,1.444933259159919,Limestone,Bottom,112.28,138.14,15159
0.2857877716240848,0.1745429460766977,0.5917947930239762,75.46,Devonian,Normal polarity,True,0.8581163425667089,Shale,Bottom,29.97,769.16,24835
0.0079808715765048,0.8391682859100826,1.1742478192147878,128.45,Paleogene,Normal polarity,True,0.7340924743129742,Shale,Bottom,78.81,358.58,20070
0.280078135147029,0.1903481994650706,0.5098730718469181,182.3,Cretaceous,Normal polarity,False,1.8110000384972271,Limestone,Middle,55.85,190.34,25847
0.5951000303899627,0.5715648221324083,0.2394189564788408,103.64,Devonian,Reversed polarity,False,1.5539826192337132,Sandstone,Bottom,44.11,321.69,46867
0.5062189639026038,0.9453817019622328,0.446654145783282,310.95,Paleogene,Normal polarity,False,0.3463833609851173,Conglomerate,Bottom,54.8,297.44,54531
0.4224874400170159,0.6690779772064039,0.2757028307961448,209.67,Cambrian,Normal polarity,False,0.6840113620991529,Sandstone,Top,83.95,77.72,37357
0.9278293471938144,0.5559179516103963,0.2085609323520053,334.5,Cretaceous,Reversed polarity,True,1.0851380742481656,Sandstone,Bottom,48.13,187.75,79221
1.097273206547421,0.2189452009520072,0.7173991137575655,264.86,Paleogene,Normal polarity,True,0.6003280915157142,Shale,Bottom,50.34,170.82,80268
0.9473547097898014,0.2530907744025811,1.367169374422896,87.41,Permian,Reversed polarity,False,0.3916895458634721,Sandstone,Bottom,38.9,744.96,68524
0.3680960708932699,0.4324954708002796,0.3324796169623162,70.97,Devonian,Reversed polarity,True,1.3189120491296704,Sandstone,Bottom,21.4,397.81,29312
1.1023071041688974,0.0117087034429662,0.4899707260138065,139.57,Paleogene,Normal polarity,True,1.1164207253064449,Sandstone,Bottom,94.11,233.69,69297
0.7110213124502394,0.2672764953665792,0.0315126214464136,130.31,Paleogene,Normal polarity,False,0.8815768430903895,Limestone,Bottom,105.21,769.81,47087
0.1413069533919252,0.3201776174170207,0.2852886086434453,124.87,Cambrian,Normal polarity,False,0.5938476112090811,Limestone,Bottom,72.05,497.03,21410
0.2700145512275397,0.5454161641414741,0.5149626860445637,227.61,Triassic,Normal polarity,True,1.3298445184598209,Limestone,Middle,34.93,579.99,29728
