uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.0273811926606715,0.232811720468725,0.6564150684789003,185.22,Ordovician,Reversed polarity,False,0.9562517487645936,Shale,Middle,135.62,524.59,16722
0.0587962332077455,0.4151813851003553,0.6619224880908431,275.28,Jurassic,Normal polarity,False,0.0302418455174754,Shale,Bottom,67.83,360.22,27057
0.6523617406043798,0.3442987707015266,0.5695842897843091,55.56,Neogene,Normal polarity,True,0.7079795731133441,Limestone,Bottom,85.17,224.08,45306
0.2344385436291556,0.3652040694791131,0.5873332634713585,225.29,Cambrian,Normal polarity,True,1.7650449427430883,Shale,Top,4.7,37.35,30461
0.5184447491216406,0.9274572771512936,0.195871303129345,215.09,Jurassic,Normal polarity,True,0.7188262952205415,Sandstone,Bottom,4.54,24.31,50459
0.0826982500071826,0.4922786729665654,0.449077745510808,117.21,Devonian,Reversed polarity,True,1.19526798324929,Limestone,Bottom,16.36,272.99,19197
0.5316742545133861,0.7921168998171517,0.4969815668300747,263.25,Cretaceous,Normal polarity,True,0.3468225431014374,Limestone,Middle,8.95,356.97,43366
0.292508768369921,0.2653264212447618,0.7553566120222017,233.4,Triassic,Reversed polarity,False,0.9516590594683292,Sandstone,Top,33.3,489.88,33431
0.5205813777791692,0.3540059221916379,0.685816275711186,76.25,Devonian,Normal polarity,True,0.9269824912763264,Sandstone,Bottom,49.58,30.25,42728
0.271612142908217,0.6855999072815466,0.737363987852441,70.46,Cambrian,Normal polarity,True,0.8151194759816014,Conglomerate,Middle,64.63,306.69,25111
0.7263233029652258,0.1223572247508512,0.3730491360717146,88.92,Jurassic,Normal polarity,False,1.8615867706406029,Limestone,Bottom,123.5,146.29,48192
0.9997393532064928,0.1606720546540155,1.0937352398248823,165.14,Devonian,Reversed polarity,True,1.324442258310034,Sandstone,Bottom,96.37,460.6,76509
0.4824070466263846,0.0103403768450943,0.3913066480462257,41.57,Jurassic,Normal polarity,False,0.5871570640422619,Sandstone,Middle,67.5,385.89,25556
0.4073883991498985,0.5892740269255151,0.0261324982408898,184.02,Devonian,Normal polarity,True,0.6147267208273184,Limestone,Bottom,142.33,261.42,38626
0.8013101391586954,0.2322568002430071,0.3250052221422527,165.89,Cambrian,Normal polarity,True,1.1006958727198914,Sandstone,Middle,75.58,440.98,50607
1.0897238998506358,0.6074414595135613,0.1720997525433602,150.0,Cambrian,Normal polarity,True,1.7542679053983754,Limestone,Bottom,27.86,283.69,78368
0.4805553007931519,0.1603632516763267,1.0250455645144538,14.23,Paleogene,Normal polarity,False,0.4793779027724851,Conglomerate,Middle,89.43,202.02,27838
0.5520435956736542,0.1777872607696933,0.6315673081352768,179.13,Permian,Reversed polarity,True,0.5818212827892371,Sandstone,Middle,20.85,135.99,41388
0.3439104357736073,0.3399390897029861,0.4375701393362217,34.1,Paleogene,Normal polarity,False,1.275165290265843,Sandstone,Middle,43.57,228.14,21154
0.3069210075081088,0.1231049164480097,0.5620598816573659,239.32,Cretaceous,Reversed polarity,True,1.6716693075010431,Limestone,Bottom,47.64,127.71,36241
0.3075307714425096,0.2851529521546552,0.0546130590157707,222.11,Devonian,Reversed polarity,True,1.430009464562347,Shale,Bottom,57.13,8.03,37198
0.2750454412433327,0.2962766568323134,0.4716190216700194,86.68,Triassic,Normal polarity,True,1.3252667217231648,Sandstone,Middle,122.11,49.28,21617
0.3316557718073183,0.511096672855329,0.2531084706636082,165.29,Paleogene,Normal polarity,False,1.1871428249195224,Sandstone,Bottom,113.53,67.66,32839
1.0000974595263905,0.0406398475089349,0.0293914734950175,84.46,Cretaceous,Normal polarity,True,0.2802596114924388,Sandstone,Bottom,88.65,117.73,58881
0.2140278550380177,0.5856409855482932,0.3881842296953494,143.27,Paleogene,Normal polarity,True,1.3903098226657404,Sandstone,Bottom,130.56,431.57,26226
0.0455541869040724,0.4268561966370808,0.4463055367157741,30.5,Paleogene,Normal polarity,True,0.4100849169321802,Conglomerate,Bottom,54.67,533.62,10858
0.7591006767761183,0.5098348283999302,0.5358586917606376,19.76,Neogene,Normal polarity,False,0.8267365248214447,Shale,Middle,81.48,78.65,40102
0.5397180913097701,0.6141630763839723,0.6618529955711641,79.25,Cambrian,Reversed polarity,False,1.153987501174838,Sandstone,Bottom,56.94,431.11,48900
0.4236650371991257,0.6556299997966626,1.0517116734671486,351.25,Jurassic,Normal polarity,True,0.3212779423167978,Sandstone,Bottom,94.35,220.76,54225
0.3425037904612343,0.7116190656260872,0.3050752651790998,8.39,Cambrian,Normal polarity,True,0.0748361145323601,Conglomerate,Middle,65.42,170.62,22894
0.9110497140025964,0.3729310736332593,0.8338458827840004,34.26,Neogene,Normal polarity,True,0.9090061837477474,Limestone,Bottom,76.17,2.79,57583
0.2996698740604059,0.0742329021296209,0.9041780544338028,81.76,Cambrian,Normal polarity,True,1.084384262088573,Limestone,Middle,40.08,44.95,24155
0.2334679331283874,0.2835038680687026,0.4873185778492599,179.52,Permian,Normal polarity,True,0.9595043868502042,Sandstone,Bottom,70.6,180.43,28350
0.3214112248365255,0.8541025153347181,0.4076134393325913,227.31,Cambrian,Reversed polarity,False,0.7635812034578734,Limestone,Middle,80.32,156.91,39619
0.7654868135717167,0.5043799161530974,0.5984237312534046,161.01,Cambrian,Normal polarity,True,1.111675168717614,Sandstone,Bottom,129.58,516.77,63226
0.4847372181975906,0.145642754853748,0.4002213743651244,115.6,Devonian,Normal polarity,True,1.4147750054332848,Shale,Bottom,51.14,384.27,38976
0.5838894793685911,0.2043048031258173,0.4788547262202219,36.99,Cretaceous,Normal polarity,True,1.7646315638383137,Shale,Bottom,104.15,378.12,39117
0.3878279701226205,0.4480483382491774,0.400017087586177,14.54,Paleogene,Normal polarity,True,0.6322733842996078,Conglomerate,Middle,2.29,344.88,21302
0.3445725012341125,0.4508449318340203,0.7386978961912501,191.59,Cambrian,Reversed polarity,False,0.3270254372151056,Shale,Middle,83.2,733.09,38149
0.5592788670920636,0.3924298806270461,0.915257793533408,176.5,Neogene,Reversed polarity,False,0.4686034531684092,Shale,Bottom,88.78,403.88,49922
0.6801769841449545,0.1461679512149152,0.8903638596445173,126.46,Cambrian,Normal polarity,True,1.191543220754662,Sandstone,Bottom,156.45,215.77,56271
0.3529871434879,0.8134769158686835,0.6256285037797116,408.13,Cambrian,Normal polarity,True,1.049415880378154,Sandstone,Middle,51.6,225.34,47639
0.6224027851859102,0.2144505370492427,0.6172822271261373,131.2,Paleogene,Normal polarity,True,1.2105425686721083,Sandstone,Top,81.91,471.53,38262
0.6573688923475253,0.6009286698706174,0.6590250538050111,255.49,Neogene,Normal polarity,False,1.5541714336956542,Conglomerate,Bottom,82.1,298.88,55994
0.4992310243971653,0.2925089388776313,0.4109341862447045,405.59,Cambrian,Normal polarity,True,0.620852970861545,Conglomerate,Bottom,43.04,7.3,57447
0.8385912209400759,0.5400955533285025,0.5717814114816819,107.91,Cambrian,Normal polarity,False,0.5333131027149411,Sandstone,Top,32.32,372.42,52425
0.3985498232234427,0.2280958638808422,0.195482568152804,154.22,Paleogene,Normal polarity,True,0.7690594427061099,Sandstone,Bottom,91.75,545.11,31301
0.0450821389325089,0.5837360530016589,0.2105942913469007,116.42,Cretaceous,Normal polarity,True,0.6841074455291025,Shale,Bottom,98.53,401.04,14454
0.2805820847149665,0.6924977370026865,0.2484107186825765,155.73,Cretaceous,Normal polarity,False,0.1262023950169693,Conglomerate,Bottom,79.37,93.4,30687
0.8734277046189125,0.4249692992020097,0.5874692239377772,110.69,Triassic,Normal polarity,True,1.1604663314588797,Limestone,Bottom,102.75,109.76,61225
0.6864240449823107,0.3903250029207817,0.7755448580370069,9.17,Cretaceous,Normal polarity,False,0.7305131043966535,Conglomerate,Bottom,83.58,69.85,43999
0.626890470608914,0.3369206517641078,0.9197789352013288,154.87,Permian,Normal polarity,False,0.6231654451272233,Sandstone,Bottom,122.92,53.93,51473
0.7917856558662089,0.6155473655028072,0.386665375565679,125.88,Devonian,Normal polarity,False,1.107309454480608,Sandstone,Middle,67.21,473.4,51308
0.476565088653184,0.4391206394773885,7.56371812158374e-05,281.93,Paleogene,Normal polarity,False,0.591083897026319,Conglomerate,Bottom,120.01,536.55,44060
0.1160367171725335,0.6035894489428668,0.3565308442044347,167.33,Devonian,Normal polarity,False,0.8418237967843848,Shale,Bottom,19.21,335.43,24624
0.2159961523691948,0.5358896010549179,0.5680424784976859,175.02,Triassic,Reversed polarity,True,1.5693328255422814,Conglomerate,Middle,12.89,322.23,26077
0.5389613696016508,0.633979002338491,0.3669038691012498,347.17,Cambrian,Normal polarity,True,1.9488819627980325,Sandstone,Bottom,137.82,311.75,62086
0.3342664333781743,0.4136346809009715,0.869274501181031,238.93,Jurassic,Normal polarity,True,0.4789328862435207,Limestone,Bottom,46.27,311.42,40972
0.3294758659497089,0.2884999139639811,0.2626722100358873,46.58,Jurassic,Normal polarity,True,0.5169991547938876,Limestone,Bottom,73.15,319.03,23261
0.1026585826789545,0.6296528813287127,0.5558737528111901,59.88,Paleogene,Reversed polarity,True,1.2593524011117956,Shale,Top,117.33,166.7,13034
0.0461191766319833,0.7720758627893705,0.2555384922858379,143.46,Jurassic,Normal polarity,True,1.0401012951165984,Limestone,Middle,78.96,665.92,16075
0.7331471873099011,0.9999999999,0.7990580515765393,85.63,Neogene,Reversed polarity,True,1.0490255783809823,Shale,Bottom,5.71,195.08,62502
0.4791915058949857,0.4142390065341513,0.4335650278105148,107.9,Paleogene,Normal polarity,False,0.8672918732888579,Sandstone,Bottom,5.48,493.06,37730
0.1494479371269101,0.2499390317114717,0.5923102265737937,184.2,Cambrian,Reversed polarity,True,0.7727125821499612,Conglomerate,Middle,82.05,461.0,24006
0.2448213519524225,0.5628066445349647,0.2354841039257415,144.75,Cretaceous,Reversed polarity,True,0.1943617386271053,Limestone,Top,36.04,481.05,24283
0.2396057260613848,0.1119210021462243,0.4514083167063067,145.28,Cretaceous,Normal polarity,True,1.6523266353336457,Sandstone,Bottom,43.16,273.95,25403
0.4506680454450966,0.4534269750389009,0.5204155357160094,270.9,Triassic,Reversed polarity,True,0.9993158027041728,Sandstone,Bottom,59.77,318.11,51063
0.5551405275802446,0.5886670854655105,0.6496159727858613,91.65,Devonian,Normal polarity,False,1.7585143074826055,Conglomerate,Top,45.78,590.13,37225
0.0201718340972458,0.5832111858691809,0.3924571285257863,44.68,Jurassic,Normal polarity,True,0.6822179362675228,Shale,Bottom,60.22,268.13,10618
0.3281274706968362,0.8418507844356989,0.2670543890214675,141.8,Cambrian,Reversed polarity,True,0.7552847371367748,Conglomerate,Bottom,44.0,349.69,37488
0.6074502168803074,0.1815070280847775,0.977485187229278,44.18,Cambrian,Normal polarity,True,1.0393219127693167,Sandstone,Bottom,125.97,474.1,43942
0.2906416726346147,0.5371553099724566,0.7203481734536002,130.89,Paleogene,Normal polarity,False,1.6906625252487486,Shale,Middle,81.43,272.52,26638
0.4274749324598517,0.4530123410909481,0.6568292606324053,131.6,Triassic,Normal polarity,False,0.8707794545255158,Shale,Bottom,1.65,218.07,38564
0.6443641418053376,0.4929545514659235,0.4159016744304649,154.93,Cambrian,Reversed polarity,False,1.337831032207833,Limestone,Middle,52.54,348.45,48329
0.4450033059324189,0.0186231856981345,1.5133254443214954,67.08,Permian,Reversed polarity,True,1.5032100937489463,Sandstone,Bottom,14.52,256.31,38337
0.3949427358935079,0.0910684001904948,0.3276660229828532,167.83,Cretaceous,Normal polarity,True,1.0259148705966097,Sandstone,Bottom,21.47,18.14,33969
0.2925276096307977,0.048735393636719,0.1809384465027616,221.32,Paleogene,Normal polarity,True,1.7430621925190262,Shale,Bottom,87.85,94.75,30659
0.3600849090283179,0.2150331144812982,1.0024056598064224,276.7,Cretaceous,Reversed polarity,True,1.00458446742248,Conglomerate,Bottom,68.97,121.1,44850
0.3400570727842462,0.2833922078308867,0.6595762522700988,212.44,Jurassic,Normal polarity,False,0.7455427553022027,Sandstone,Middle,135.98,80.54,30383
0.1901950431488946,0.2317422555693687,0.7639938953424936,197.18,Cambrian,Normal polarity,False,0.8115753581021787,Limestone,Bottom,108.35,98.13,31620
0.2810771426131421,0.6674406685112895,0.1487348518585811,115.67,Cambrian,Normal polarity,True,1.3771006815381586,Conglomerate,Middle,47.59,83.69,25743
0.1128589275683015,0.3308497886085961,0.4654975965884954,126.6,Cambrian,Normal polarity,True,0.7343358924148601,Limestone,Middle,201.65,413.25,17735
0.3739686812437016,0.1144970964118449,0.428303120913196,149.92,Paleogene,Reversed polarity,True,1.0048032803815627,Shale,Bottom,81.46,461.81,34075
0.5699893170083175,0.1119106639631832,1.2230477746226258,50.66,Neogene,Normal polarity,True,0.6270288549523931,Shale,Bottom,127.19,301.24,40307
0.5479078827171897,0.633680549745493,0.1382337532588073,197.68,Paleogene,Reversed polarity,True,1.060239834246845,Limestone,Bottom,83.88,304.72,48804
0.3735035374278899,0.309692461663404,0.4235712189261866,153.17,Jurassic,Reversed polarity,True,1.0025983774631082,Sandstone,Bottom,94.69,528.2,36506
0.4497345432952885,0.2052762736112729,0.7326276517693384,213.62,Devonian,Normal polarity,False,0.0304662334269477,Limestone,Bottom,64.79,449.32,44704
0.021319739592221,0.3313458956348794,0.4755449491481099,126.2,Jurassic,Normal polarity,False,0.7915038634477912,Limestone,Bottom,79.4,849.27,15325
0.7091328622455967,0.4602531904631869,1.1447776587422849,40.75,Jurassic,Reversed polarity,True,1.6251387044157937,Conglomerate,Middle,31.12,380.79,40259
0.4448086505710874,0.1528771903866027,0.2903552082628784,250.78,Neogene,Normal polarity,False,0.1527136972293028,Limestone,Middle,159.56,305.78,35823
0.8133812803549685,0.2744939907325441,1.1129599910397727,110.19,Devonian,Normal polarity,False,0.5811278592271131,Limestone,Bottom,62.22,29.0,60927
0.5473265331473288,0.4043105803750355,0.2001151267484195,181.29,Cambrian,Normal polarity,False,0.7303111734518755,Sandstone,Middle,129.77,217.76,39435
0.7012776851495356,0.5523276946296705,0.517964420734701,161.07,Cambrian,Normal polarity,True,0.9239279098722724,Limestone,Bottom,20.72,481.42,59485
0.9497114993865634,0.5474973721059356,0.6062700661509812,199.98,Triassic,Normal polarity,False,0.4541084410266697,Shale,Bottom,43.53,134.45,72412
0.1867147181514827,0.4162222203952504,0.4518346512259599,217.52,Jurassic,Normal polarity,True,0.5104814175549386,Limestone,Top,47.19,398.88,22752
0.1848963940731773,0.3430658700090315,0.7646579351120184,223.97,Jurassic,Normal polarity,True,0.8130866880091732,Sandstone,Bottom,132.65,545.81,30613
0.335911950738972,0.3164378648352797,0.6046155638052456,291.6,Cambrian,Normal polarity,False,0.6671213323161407,Sandstone,Top,136.42,423.55,37408
0.1088533334007575,0.4655175397848083,0.4278926729500811,107.9,Cambrian,Normal polarity,False,1.4827824747256448,Conglomerate,Bottom,98.38,48.98,18437
0.7770160610058622,0.4052834505862719,0.3859872604088171,62.11,Triassic,Normal polarity,True,0.312091250636921,Limestone,Bottom,17.97,197.23,52063
0.907619741992437,0.5247613707499333,0.3963447578671166,146.64,Neogene,Reversed polarity,False,0.4272314009765432,Limestone,Middle,68.57,545.58,55154
0.5527635328292051,0.2949661419750331,0.625140760340368,156.21,Permian,Reversed polarity,False,0.5086868078264325,Conglomerate,Middle,52.79,101.53,40359
0.3499581310333525,0.7046491886504214,0.3836167357011368,51.09,Permian,Normal polarity,True,0.0746363778059943,Limestone,Bottom,39.1,232.84,30228
0.3083515738074486,0.56647108670394,0.7023889111906689,74.03,Ordovician,Normal polarity,False,0.5579879092357523,Shale,Top,105.39,336.21,25417
0.8241283105681939,0.562589302932841,0.4066859016050214,179.85,Cretaceous,Reversed polarity,True,1.0096352831744178,Sandstone,Bottom,129.66,78.94,62898
0.1113992818080748,0.0760780920528587,0.6125397408947508,128.06,Devonian,Normal polarity,True,0.8035004186760806,Limestone,Bottom,82.04,29.05,19534
0.3799530811441843,0.7840692776154452,0.5432925072339607,102.9,Cambrian,Reversed polarity,False,0.7554909443560553,Limestone,Bottom,120.7,284.54,40275
0.0007843389564916,0.3682272362024313,0.0577057820972141,97.13,Jurassic,Reversed polarity,True,1.7589697357088996,Conglomerate,Bottom,81.33,575.25,8991
0.6592076559150046,0.3274679868572236,0.2891208622945475,84.57,Paleogene,Normal polarity,False,0.3939781106695253,Sandstone,Bottom,34.36,376.2,43065
0.6280179945437561,0.288156785537944,0.8236028349007052,293.94,Permian,Normal polarity,True,0.5760914481855868,Sandstone,Bottom,59.6,605.93,60618
0.4259677620430239,0.3325784505865102,0.8545976276246817,79.88,Cretaceous,Normal polarity,False,1.3321566245363567,Conglomerate,Middle,101.29,318.13,28545
0.4494916298266809,0.682512314867926,0.0386017729807026,209.55,Jurassic,Normal polarity,False,0.559760014416113,Sandstone,Top,50.5,422.38,33382
0.3783240775887343,0.4910353024556625,0.3360936923630881,153.07,Permian,Reversed polarity,False,0.6387618164871041,Limestone,Bottom,68.34,304.7,37140
0.2119399917597931,0.0990265138939277,0.6321533101346493,226.25,Neogene,Normal polarity,True,0.7009919783043825,Shale,Bottom,89.09,27.93,29724
0.6614474463014162,0.4117442468227341,0.994127970079094,38.02,Neogene,Normal polarity,False,1.6270535869259355,Sandstone,Bottom,113.12,85.24,44909
0.3560935323572006,0.2233419416937151,0.8376123082287131,84.72,Cambrian,Reversed polarity,False,0.6369745268903206,Conglomerate,Bottom,131.55,49.11,34290
0.4564701542678153,0.3162846876670275,0.1903831698997881,231.95,Ordovician,Normal polarity,True,1.3723555698797445,Sandstone,Bottom,45.8,477.76,45136
0.5699001929868259,0.2409609486660831,0.7969860140987,17.43,Triassic,Normal polarity,True,1.5584991627399534,Shale,Middle,7.19,187.69,31780
0.6219390110326678,0.3039914677935922,0.5180679321561479,187.63,Permian,Normal polarity,False,0.8739489777356929,Shale,Bottom,17.26,279.28,49607
0.6789242550170286,0.2613486397285681,0.3790551646998671,166.67,Cambrian,Normal polarity,False,1.744266062639695,Limestone,Middle,60.99,128.24,46256
0.519960254017824,0.4883018657485032,0.2420041998545472,297.81,Permian,Normal polarity,False,0.0438505403664044,Conglomerate,Bottom,71.73,310.24,51304
0.8492228251413059,0.0453551116734721,0.7578342106161314,87.92,Neogene,Normal polarity,False,0.6941134270639242,Sandstone,Bottom,97.54,224.73,53985
0.3168913615382315,0.1997657163494379,0.2844467509464532,151.84,Cambrian,Reversed polarity,False,0.0517957477790389,Shale,Bottom,102.2,97.67,35830
0.7762283840537442,0.6421212955535054,0.5736184791143266,145.7,Neogene,Normal polarity,False,0.4818157827570604,Conglomerate,Bottom,49.98,543.36,57236
0.786598003687276,0.4120586436930859,0.3471346249446084,163.12,Jurassic,Normal polarity,True,0.9550173868351036,Sandstone,Bottom,48.5,536.72,57904
0.6126736209328072,0.7734941492286767,0.8568930874868069,303.36,Devonian,Normal polarity,True,1.103167956195594,Limestone,Middle,49.72,579.66,55292
0.5442711362471533,0.5094153079680055,0.1156778464943938,150.42,Permian,Reversed polarity,False,0.4139229998832513,Limestone,Bottom,99.95,58.07,46315
0.3589207064500057,0.50448198006028,0.1090365475485548,185.8,Jurassic,Normal polarity,False,0.075694423392055,Shale,Middle,3.1,367.61,30152
0.4247727742702627,0.2184934689992139,0.103855459095781,218.98,Cambrian,Normal polarity,True,0.7924405062482458,Shale,Bottom,37.66,371.33,43480
0.8552970032863196,0.3879670129789651,0.6809542710102912,180.76,Triassic,Normal polarity,True,0.9046405236572512,Sandstone,Top,66.62,252.41,53308
0.1884533254217876,0.3502855460653014,0.3529457593968454,117.92,Neogene,Reversed polarity,True,0.2971528099645179,Limestone,Bottom,99.32,267.22,23274
0.2684497589856187,0.3308267518641954,0.2682835549511299,41.15,Cambrian,Reversed polarity,True,0.9767772679252312,Limestone,Top,132.1,324.13,18702
0.0626717698080236,0.2668511333272976,0.5702435518946878,262.84,Paleogene,Reversed polarity,False,0.3401864097800649,Sandstone,Bottom,116.24,200.67,24005
0.316976708287912,0.4363362713087609,0.358135042636213,186.1,Cambrian,Reversed polarity,True,1.0795755488129024,Sandstone,Bottom,93.47,377.44,38192
0.4381949619817404,0.2550845206352655,0.4193886377962366,73.92,Cretaceous,Normal polarity,True,2.1270705175459588,Shale,Bottom,95.35,179.82,33039
0.3503083912391562,0.7573265891610381,0.0293843740371053,60.73,Triassic,Reversed polarity,True,0.6872537624041328,Limestone,Bottom,17.11,91.6,32442
0.0687304058385743,0.5594922034948633,0.0139355626202538,225.92,Cambrian,Reversed polarity,True,2.071814028822073,Conglomerate,Middle,3.66,384.04,19984
0.8544773946459123,0.1407399448398179,0.4474329096881541,320.8,Neogene,Normal polarity,True,1.808648913842896,Sandstone,Middle,67.55,390.32,55654
0.5732944248887701,0.4760091733820243,0.1116462192041275,10.6,Ordovician,Normal polarity,True,0.7930557801782832,Limestone,Middle,79.33,738.18,32433
0.0826112762385363,0.474496804201118,0.4108384076501195,12.49,Triassic,Normal polarity,True,0.7973159509343942,Limestone,Bottom,62.58,200.66,11384
0.8799298394469763,0.505962005364193,0.4744578435575979,171.2,Permian,Normal polarity,True,0.8635524248271411,Sandstone,Bottom,78.99,651.76,66523
0.6826461226016676,0.3739976780463163,0.3043996885249416,200.05,Triassic,Normal polarity,True,1.2362031966167233,Sandstone,Bottom,64.3,114.25,54363
0.3593166533098811,0.9999999999,0.8157238351026952,227.57,Permian,Reversed polarity,True,0.1810375317926411,Conglomerate,Bottom,73.95,168.53,50893
0.5060299824964851,0.6265055928709321,0.8716510087671371,126.32,Jurassic,Normal polarity,False,0.5547753316576174,Sandstone,Bottom,54.1,453.66,43188
0.6984115554989918,0.6732059610466005,0.7662979666040599,216.23,Jurassic,Normal polarity,False,0.2619815019665463,Limestone,Bottom,52.38,343.84,58165
0.0992019906516348,0.0366625405993234,0.2724589377163299,86.19,Devonian,Reversed polarity,True,1.8716761667832893,Conglomerate,Bottom,3.18,281.76,12610
0.5206520242595061,0.1851098488299588,0.3026778554224323,133.44,Paleogene,Normal polarity,True,0.6570509419280577,Limestone,Bottom,96.61,128.28,39849
