uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.5393738390661197,0.4620212340520288,0.1367375190955063,85.6,Cretaceous,Reversed polarity,True,1.4646659535312458,Sandstone,Bottom,104.33,174.16,39734
0.4910496230667796,0.0791710135651242,0.3739733148435469,280.97,Devonian,Normal polarity,True,0.7113012295029166,Sandstone,Middle,66.53,320.03,40057
1.0793138104868651,0.3931768675717937,0.5062415492276506,163.4,Neogene,Reversed polarity,False,1.3521898514930997,Shale,Top,55.14,146.5,64237
1.0985957701660418,0.1427368063624413,0.0244085488412756,183.54,Cambrian,Reversed polarity,True,0.4868155082521324,Sandstone,Middle,75.41,400.21,69486
0.5361215576688731,0.1186232439000379,0.4018308794778632,63.81,Cambrian,Normal polarity,True,1.8957009917511305,Sandstone,Bottom,63.48,657.6,39591
0.8799298394469763,0.505962005364193,0.4744578435575979,171.2,Permian,Normal polarity,True,0.8635524248271411,Sandstone,Bottom,78.99,651.76,66523
0.4103459437473011,0.3958727926549653,0.124422755300521,246.97,Cambrian,Normal polarity,True,1.6752780072670106,Shale,Bottom,87.74,304.71,43813
0.4265570118051742,0.8308929351959403,0.6532426645959355,179.93,Devonian,Normal polarity,True,1.3139420728459394,Limestone,Bottom,31.36,533.14,46469
0.7507077062484687,0.3275800040436946,0.7495789881495998,233.75,Neogene,Normal polarity,True,1.782063250507251,Sandstone,Bottom,7.66,211.8,60507
0.9150995301415568,0.0643536595258816,0.9367585788327552,164.22,Cambrian,Reversed polarity,False,0.6250554520301081,Limestone,Bottom,54.89,524.77,72721
0.1862468934906111,0.0626768248059001,0.4581373306804354,51.61,Devonian,Normal polarity,True,0.49734517378999,Shale,Middle,105.68,392.88,14136
0.3877000466951584,0.5427758396933995,0.630263808587988,198.63,Jurassic,Reversed polarity,False,0.7927993545463698,Conglomerate,Bottom,89.72,249.12,41761
0.1440687233424765,0.2386539520665813,0.3153912590229495,153.81,Triassic,Normal polarity,True,2.0785216345655213,Sandstone,Bottom,53.27,555.64,21060
0.7609930983637387,0.2525216367352252,0.8538858418080943,327.2,Permian,Normal polarity,True,1.092137633894548,Shale,Bottom,56.46,565.25,70444
0.6035138048309675,0.2907457194224815,0.1778790670073481,17.6,Cambrian,Normal polarity,False,0.9682534045208516,Sandstone,Middle,75.32,317.6,32391
0.6843107596771383,0.4246698573755019,0.902433858291634,35.48,Jurassic,Normal polarity,True,1.065936426832464,Shale,Bottom,42.81,458.28,48407
0.750994879313343,0.1202433814653184,0.2972239056362377,74.75,Cambrian,Normal polarity,False,0.7874825439913088,Limestone,Bottom,73.78,158.1,53923
0.5080252374835362,0.138320433578898,0.2359362741931221,209.94,Neogene,Reversed polarity,True,1.3615380210702512,Limestone,Bottom,82.24,159.58,42354
0.6126736209328072,0.7734941492286767,0.8568930874868069,303.36,Devonian,Normal polarity,True,1.103167956195594,Limestone,Middle,49.72,579.66,55292
0.6611275858019139,0.1616300301105923,0.508353170268913,81.04,Jurassic,Normal polarity,False,1.1208543556138195,Sandstone,Bottom,88.47,254.71,45252
0.2180128459011461,0.5207117986079423,0.3945227618233878,59.64,Cretaceous,Reversed polarity,True,0.8275572209140489,Conglomerate,Middle,118.74,2.08,16739
0.1118625858847604,0.635192512846041,0.1736206843801815,82.45,Cretaceous,Normal polarity,True,1.0309115318718112,Shale,Middle,27.06,283.91,14052
0.5058743184766625,0.1816891893360151,0.4954368532574073,164.49,Triassic,Reversed polarity,True,0.6879834695102749,Sandstone,Middle,132.04,696.96,35038
0.6806073042489966,0.1694241401049124,0.3073385432911132,183.1,Neogene,Normal polarity,True,1.505537583236601,Shale,Middle,20.64,149.04,42454
0.4076032975498092,0.4846490892194035,0.2376893057385186,135.77,Cretaceous,Normal polarity,True,0.4392372619542504,Conglomerate,Middle,54.25,248.77,29343
0.7012776851495356,0.5523276946296705,0.517964420734701,161.07,Cambrian,Normal polarity,True,0.9239279098722724,Limestone,Bottom,20.72,481.42,59485
0.0933967687570849,0.1577359571632146,0.7934647521438616,110.6,Triassic,Normal polarity,True,0.8793319650902673,Sandstone,Middle,77.49,469.09,14261
0.3724416935937457,0.8201510649153907,0.5147331415442701,173.3,Jurassic,Reversed polarity,True,1.0408449023580102,Sandstone,Bottom,174.51,162.75,42718
0.9712735662331876,0.7223805755997963,0.6138366045005657,80.26,Triassic,Normal polarity,False,0.8259344910157613,Sandstone,Bottom,27.03,783.74,64712
0.345044919448925,0.4454319834027166,0.6084078339265255,141.68,Permian,Normal polarity,False,1.695106015855621,Limestone,Middle,67.37,332.47,28987
0.6941884754141703,0.7103575717856793,0.7278561627339221,157.58,Cretaceous,Normal polarity,True,0.947792667652271,Limestone,Middle,129.79,231.6,47691
0.7544945740450897,0.7392508041077424,0.4287012004440015,54.21,Permian,Normal polarity,True,1.4991595781288904,Limestone,Middle,88.26,437.03,44770
0.2555132890451505,0.3480271273307738,0.4852476763743035,348.11,Cretaceous,Normal polarity,True,0.7415513628276338,Shale,Bottom,31.73,775.88,40738
0.4272665900641294,0.4962335274901914,1.0631345400751924,136.02,Cambrian,Reversed polarity,True,0.124401238967981,Conglomerate,Middle,72.3,147.34,37844
0.5679938450353711,0.1641665585850647,0.6551625240835042,100.91,Permian,Normal polarity,False,1.0554342459510393,Limestone,Middle,126.98,181.09,36726
0.3488304353444602,0.2278116084724564,1.303023492313666,154.89,Triassic,Normal polarity,False,0.8410222875643844,Shale,Bottom,93.43,759.41,39037
0.8603269427800998,0.5052093732650612,0.3822990219329621,70.05,Paleogene,Normal polarity,True,0.8794494967965449,Sandstone,Bottom,41.41,290.81,55266
0.6315075599279255,0.4184100218020711,0.321711973222324,61.1,Devonian,Normal polarity,False,0.1527635004256567,Sandstone,Bottom,86.56,704.88,44177
0.5241529375116366,0.085803922771435,0.7837145754357012,74.01,Triassic,Reversed polarity,False,1.1078504726937035,Limestone,Middle,45.33,288.03,33129
0.8325946172798622,0.751371329951077,0.9800055905630912,131.2,Triassic,Normal polarity,True,1.30845960168627,Limestone,Bottom,72.69,190.19,65303
0.3138244695629854,0.8148843570406161,0.9844312437788864,249.34,Triassic,Normal polarity,False,1.6645370757675026,Conglomerate,Bottom,78.63,126.88,43757
0.3145279138571262,0.8399477457011421,1.1741628307391134,184.91,Cretaceous,Normal polarity,False,0.7540197963519939,Limestone,Bottom,52.96,343.98,40828
0.4451202681833474,0.5783066052592861,1.1144912634504895,131.36,Cretaceous,Normal polarity,True,2.092149637379934,Sandstone,Top,77.91,474.37,33457
0.1156014950152377,0.1858476938464938,0.6532633500326497,103.07,Cambrian,Normal polarity,True,0.8735135973257621,Shale,Bottom,77.57,627.04,17230
0.7831993983258736,0.1000371245184115,0.3350525150156825,220.06,Cretaceous,Normal polarity,False,2.1938530200669937,Shale,Bottom,16.6,476.92,57623
0.3465251982499735,0.6248705652020339,0.9112892617826904,122.0,Ordovician,Normal polarity,True,0.4991698334326879,Shale,Bottom,21.84,82.97,39078
0.2515058615377726,0.2950911155569378,0.8509027830776807,209.49,Devonian,Normal polarity,False,1.0302556602823871,Conglomerate,Middle,37.93,119.61,28378
0.6688694799597035,0.0441375663512892,0.4267445872074867,116.64,Jurassic,Normal polarity,False,0.5663733013131693,Limestone,Top,85.84,415.6,38051
0.0914812743870095,0.3007624129981471,0.6738210060897527,212.99,Cretaceous,Normal polarity,True,0.5993821451425357,Sandstone,Bottom,23.21,452.77,23604
0.7431037223400448,0.2354264418470263,0.8032679494734091,210.9,Neogene,Normal polarity,False,1.0666247203277095,Shale,Bottom,70.64,486.86,58574
0.8076200921125781,0.6147646089938766,0.5573463940862522,325.49,Triassic,Normal polarity,False,2.2013949629609764,Limestone,Middle,43.87,174.9,61014
0.1094895869193333,0.4859615316427829,0.241689923803608,191.1,Cretaceous,Normal polarity,True,1.9531579349149968,Shale,Middle,117.53,388.51,16921
0.9351339121447668,0.4927611730922289,0.9414006770288824,99.88,Neogene,Normal polarity,True,0.1243726831929097,Sandstone,Bottom,62.34,213.73,63604
0.5834986520101139,0.2543728383581185,0.8181655475051044,221.52,Cretaceous,Normal polarity,True,1.3781401725331672,Sandstone,Top,27.42,502.14,43028
0.6804817831338279,0.1436984376902788,0.5103719890977758,126.19,Permian,Normal polarity,False,1.8442234826364896,Conglomerate,Bottom,6.22,393.36,48440
0.3798417342452346,0.3485605872255936,0.8432688440770978,231.57,Devonian,Reversed polarity,False,0.3997044877509731,Shale,Top,61.91,46.44,37893
0.7976936180909502,0.5883073813354849,0.4042502853492382,108.71,Paleogene,Normal polarity,False,1.7046251968925812,Limestone,Bottom,81.73,330.06,56099
0.1319466201786659,0.2753728876419083,0.2795596892683563,204.03,Cretaceous,Reversed polarity,False,0.935144606414241,Shale,Bottom,29.9,353.75,23213
0.3615592743841598,0.4776630103253365,0.7565934335485339,250.35,Paleogene,Normal polarity,False,1.3765354534776364,Sandstone,Middle,25.69,22.17,34442
0.6751892386112839,0.3362245162880959,0.7378350566911049,21.53,Ordovician,Reversed polarity,True,0.7569936239593016,Limestone,Bottom,63.54,561.32,50099
0.3591451057709511,0.2754768189325283,0.0166650071193054,111.5,Cretaceous,Reversed polarity,True,1.936479635974694,Conglomerate,Bottom,61.19,721.89,28891
0.7291791051513955,0.3686331317432531,0.3591921353913518,78.43,Cretaceous,Normal polarity,False,0.6986373417450937,Sandstone,Bottom,82.04,290.29,46454
0.5608422977257677,0.1104419248709474,0.2909221969221053,117.07,Jurassic,Reversed polarity,False,1.231824561137964,Shale,Bottom,46.49,9.59,44204
0.5774424727987789,0.5839379107349799,1.0832168413995245,159.68,Cretaceous,Reversed polarity,True,1.05365863491049,Limestone,Top,94.29,146.8,44546
0.424271068903721,0.2817376873360224,0.4297041195978603,26.47,Neogene,Reversed polarity,True,0.5590370861919467,Shale,Top,52.39,350.67,25339
0.1400307357967025,0.5692482575145186,0.3620078423318462,42.9,Devonian,Reversed polarity,True,0.3104353993895657,Sandstone,Bottom,88.59,600.77,18993
0.2979787385262258,0.0323991518219323,0.7057665538618741,123.33,Permian,Normal polarity,False,0.7529556299833986,Limestone,Middle,46.52,582.44,25245
0.2862803996447084,0.5903769757223909,0.212641562255367,137.02,Cambrian,Reversed polarity,False,1.5591372637112235,Limestone,Bottom,95.64,175.89,33242
0.3747902185739085,0.4907775596727262,0.4730278792444018,245.42,Cambrian,Normal polarity,True,0.8274336884627134,Shale,Bottom,46.27,509.65,47350
0.5820137370952789,0.377904478055923,0.2539802769345473,159.64,Jurassic,Normal polarity,False,1.315592447345038,Sandstone,Bottom,62.8,207.6,46745
0.6181237399806169,0.2085695375715264,0.4107293780296925,63.53,Devonian,Normal polarity,True,0.6652532823246844,Sandstone,Bottom,75.76,422.92,41591
0.7515664980179666,0.4847455631878804,0.2488722624734782,62.75,Cambrian,Normal polarity,True,0.1117080560320445,Sandstone,Bottom,69.02,213.79,52186
0.5196966080827159,0.6549145255603998,0.521115915481861,69.56,Permian,Normal polarity,False,1.4445515633265489,Shale,Bottom,34.65,325.79,41749
0.5410398390061872,0.2465406764935518,0.8983174617639751,238.19,Cretaceous,Normal polarity,False,0.632797965891551,Conglomerate,Middle,85.77,424.3,40839
0.2534266682823389,0.4478337494760604,0.6078082597044245,222.71,Permian,Normal polarity,False,0.7175967099636023,Limestone,Middle,60.96,393.84,29331
0.2254706270917633,0.4089648867961562,0.1592035690245801,356.44,Devonian,Normal polarity,True,1.0529393590103089,Limestone,Middle,0.78,316.47,34230
0.6155485586346414,0.6315270114252337,0.1159183168547808,78.7,Neogene,Normal polarity,True,0.917464443338044,Shale,Bottom,106.92,477.32,42724
0.5250275013641607,0.6740912420698979,0.143554992251617,116.31,Devonian,Normal polarity,True,0.5706198009015795,Shale,Bottom,44.03,506.69,43685
0.2735270688514137,0.1785248412273348,0.6016924012605265,45.35,Jurassic,Normal polarity,True,2.107739028814711,Limestone,Bottom,76.01,502.29,21880
0.2735665557676233,0.2601414132858334,0.4819479277383758,97.57,Jurassic,Normal polarity,False,0.7034204100629535,Conglomerate,Bottom,42.54,142.88,26044
0.5403979230438007,0.4189392013290739,0.3679350130161422,84.97,Neogene,Normal polarity,False,1.4063713136481788,Limestone,Middle,165.69,576.22,32466
0.5160379282599151,0.4342198086157882,0.266444042964509,187.46,Neogene,Normal polarity,False,1.0066768986042314,Sandstone,Bottom,46.83,512.56,42573
0.3917655288767769,0.7621228019822468,0.4669775993752317,56.36,Cambrian,Normal polarity,False,0.9818666506560096,Sandstone,Top,88.12,187.76,30624
0.5483594889382918,0.5033879331132535,0.1933960052889985,5.11,Cambrian,Reversed polarity,True,1.3781139721477167,Shale,Bottom,17.14,225.78,39475
0.784960537035003,0.5589098677471056,0.3219120331691075,258.51,Permian,Reversed polarity,True,1.1393051756969723,Limestone,Bottom,99.18,68.96,70617
0.6746173257772292,0.411549949434655,0.4016319035816922,198.94,Cambrian,Normal polarity,True,1.4331498231508664,Conglomerate,Middle,60.57,91.95,48185
0.7059029545461448,0.2279606728395755,0.4267906743018255,191.45,Cambrian,Normal polarity,False,0.0885795594683833,Sandstone,Bottom,97.9,398.54,57042
0.5699893170083175,0.1119106639631832,1.2230477746226258,50.66,Neogene,Normal polarity,True,0.6270288549523931,Shale,Bottom,127.19,301.24,40307
0.5642637250821719,0.1616857987602706,0.2733602426473798,263.23,Triassic,Normal polarity,True,0.7029170065282477,Sandstone,Bottom,82.17,415.06,50970
1.0324057486650808,0.6610962957163493,0.0729741051768359,98.54,Triassic,Normal polarity,True,0.976592423826752,Sandstone,Middle,164.65,241.34,56322
0.0882945893522788,0.0649392309587952,1.0617521141079498,168.84,Cambrian,Reversed polarity,True,0.5283282099030953,Shale,Bottom,90.71,457.08,24755
0.3591667595548158,0.4358408502169944,0.3929584877351973,268.38,Cretaceous,Normal polarity,False,1.5310805298522046,Shale,Top,57.68,104.63,35787
0.4956273769585723,0.4131792540518811,0.2360638879850015,46.48,Neogene,Normal polarity,True,0.1245806102084992,Shale,Top,40.99,225.79,27979
0.4011424598014194,0.0530930112272798,0.6784773105457917,60.68,Cretaceous,Normal polarity,True,0.6265774000903144,Conglomerate,Middle,127.09,407.49,23960
0.9577885599479624,0.7828621252196252,0.6858257289042353,115.32,Permian,Normal polarity,False,1.2538899343410497,Shale,Top,48.2,83.46,59716
0.5950400003908638,0.3168626926649209,0.4104823154511481,219.77,Jurassic,Reversed polarity,True,0.1786741288768463,Shale,Middle,92.61,465.43,43377
0.2034563084602125,0.4787481785635402,0.3661163091249467,26.75,Cambrian,Normal polarity,False,1.1986692700816304,Shale,Bottom,14.61,192.87,19254
0.1088533334007575,0.4655175397848083,0.4278926729500811,107.9,Cambrian,Normal polarity,False,1.4827824747256448,Conglomerate,Bottom,98.38,48.98,18437
0.099410164823415,0.2323740253972959,0.0724711655453373,133.5,Devonian,Reversed polarity,True,0.6159390503737047,Shale,Bottom,70.5,481.82,17923
0.1966306673292439,0.6701087433601495,0.3434063543896485,131.11,Neogene,Normal polarity,False,2.0329090181990344,Limestone,Middle,79.86,459.05,21540
0.3239275581217178,0.6762999648889525,0.2114596004982249,74.77,Cambrian,Reversed polarity,True,0.9314180427725626,Limestone,Middle,43.62,662.69,27167
0.5210729576103221,0.6954425232101957,0.0222641714333435,21.56,Cretaceous,Normal polarity,True,0.3852183378920881,Limestone,Bottom,30.12,108.01,36059
0.6486208165366104,0.2099801871611265,0.1310620875399589,219.4,Paleogene,Normal polarity,False,0.1238626105601743,Sandstone,Bottom,122.01,603.03,49160
0.2883554439163336,0.6412798113551913,0.5242563319032425,190.88,Triassic,Normal polarity,True,1.1495373746440172,Conglomerate,Bottom,114.05,299.96,34333
0.7316869775595221,0.0361204864311359,0.6323096267923907,172.12,Triassic,Normal polarity,True,0.8738019924596785,Sandstone,Bottom,89.14,84.2,56222
0.2996698740604059,0.0742329021296209,0.9041780544338028,81.76,Cambrian,Normal polarity,True,1.084384262088573,Limestone,Middle,40.08,44.95,24155
0.5854281479757855,0.3142536193573492,0.4018896592702871,35.77,Cambrian,Normal polarity,False,0.4009368442193569,Shale,Top,54.79,781.91,36218
0.6092042655592865,0.3772504640166656,0.2789215494217302,133.03,Paleogene,Reversed polarity,True,0.2487057655735,Limestone,Bottom,50.5,396.99,49564
0.6545213339548741,0.598811689245393,0.2746470415072765,43.64,Permian,Normal polarity,False,1.1098935639071488,Sandstone,Bottom,14.17,193.29,45056
0.3507140699698915,0.0946116412755094,0.6192415559202824,142.03,Cambrian,Normal polarity,True,0.9219866319603032,Sandstone,Bottom,101.14,0.62,34847
0.7193797672963316,0.7709037737124864,0.4738540884723187,159.11,Cretaceous,Normal polarity,True,0.2647240587793351,Conglomerate,Bottom,68.12,468.66,55954
0.5287683616761136,0.6216382570898353,0.3576636687451262,133.01,Cretaceous,Normal polarity,True,1.372184358852996,Limestone,Top,76.94,390.69,34839
0.4914763490074177,0.4826863316963871,0.1936809873503846,100.92,Triassic,Normal polarity,True,0.5154247010375086,Shale,Bottom,30.74,159.25,37298
0.6791068946808704,0.7538304918252886,0.6095496333371724,205.27,Triassic,Normal polarity,True,0.9713091584293074,Sandstone,Bottom,112.08,61.77,58498
0.1151716602176162,0.0078599660614059,0.6873627962970843,228.38,Jurassic,Reversed polarity,True,1.0058894833860543,Sandstone,Bottom,30.84,384.17,25887
0.233473142175111,0.9999999999,0.4929818004702287,31.28,Triassic,Reversed polarity,True,0.914641880152151,Sandstone,Middle,53.31,371.79,25464
0.9196073055230752,0.3886805856591138,0.3268608229791729,104.96,Triassic,Normal polarity,False,0.3979294620562126,Sandstone,Bottom,15.29,349.97,61727
0.1126190855490656,0.5026482557881554,0.9374501512378484,194.57,Permian,Normal polarity,False,0.558966007283862,Sandstone,Bottom,37.86,633.87,27529
0.1927172114232472,0.2118514003952777,0.9782591845036176,81.07,Carboniferous,Normal polarity,True,1.0887114336048866,Sandstone,Bottom,25.45,316.89,20785
0.3773345841729251,0.39501675388831,0.7103033040790308,114.25,Cambrian,Normal polarity,True,1.0032814387396711,Limestone,Bottom,55.83,582.33,35908
0.1264317920072398,0.2463135638027064,0.3295387416430156,44.92,Triassic,Reversed polarity,True,1.0144024964610563,Conglomerate,Bottom,29.39,255.36,15000
0.7409217292925251,0.1564619810250231,0.2837512781046267,67.97,Cambrian,Normal polarity,True,0.0457728152346695,Shale,Middle,22.92,37.52,44948
0.4767255256090979,0.2726443985942639,0.3590810323049447,87.89,Permian,Normal polarity,True,1.0511239756495363,Sandstone,Bottom,90.88,172.68,35227
0.768777702765568,0.3978178611968101,0.3591475851187368,239.61,Cambrian,Normal polarity,True,0.6799498326842324,Conglomerate,Bottom,52.93,151.85,64535
1.097273206547421,0.2189452009520072,0.7173991137575655,264.86,Paleogene,Normal polarity,True,0.6003280915157142,Shale,Bottom,50.34,170.82,80268
0.2763904427030502,0.9418755740238144,0.6617111699475011,90.78,Cambrian,Normal polarity,True,1.2472877065104513,Sandstone,Middle,60.48,17.38,28376
0.1041699672554481,0.4900151015977619,0.8163607001153795,88.14,Cambrian,Normal polarity,True,2.3555235769206395,Shale,Bottom,53.5,241.16,21730
0.4211559671062766,0.4433126572858988,0.3391947213186368,137.08,Cretaceous,Normal polarity,False,1.6979656856791063,Conglomerate,Bottom,146.35,140.98,36777
0.3862365625183485,0.4080238132100349,0.9502455339513732,179.56,Cambrian,Normal polarity,True,0.9721526575740776,Shale,Bottom,129.79,133.69,43243
0.2127601735163018,0.263780344545067,0.1065459451509317,96.51,Devonian,Normal polarity,True,1.604135270872132,Limestone,Top,51.78,303.94,16692
0.6284466584011217,0.5947268521055687,0.4889754962680153,163.93,Triassic,Normal polarity,True,0.9502173929600074,Conglomerate,Bottom,25.56,209.89,50858
0.1934201803515653,0.8661081123642074,0.3741715204431134,210.17,Cambrian,Normal polarity,True,0.5796594318193127,Limestone,Bottom,61.85,494.9,34840
0.2176539435000746,0.9999999999,0.5309814981732636,209.47,Cambrian,Reversed polarity,True,1.4645393761007766,Conglomerate,Middle,104.23,504.25,34789
0.9026145345713392,0.5027496034899852,0.6093782934611242,68.9,Paleogene,Reversed polarity,True,1.1486564590817183,Sandstone,Bottom,133.74,748.28,61582
0.8758671999520923,0.4933587082467742,0.3943744803110389,147.12,Cambrian,Normal polarity,True,1.0176198385529132,Limestone,Bottom,105.84,142.59,66527
0.4091963851532778,0.2370073722487718,0.5151789182197379,174.83,Triassic,Normal polarity,True,1.220911475886404,Shale,Bottom,55.23,473.79,38629
0.5605191841111397,0.6500274219050302,0.4932803428147333,302.71,Devonian,Normal polarity,False,1.3827674296466466,Sandstone,Bottom,58.74,231.79,60592
0.4464186420493498,0.1277457993571088,0.2541033921403092,8.15,Cambrian,Normal polarity,True,1.687301099265741,Limestone,Middle,74.75,426.79,24849
0.6146566276811175,0.2678961482082178,0.7786285145354077,280.27,Paleogene,Normal polarity,True,0.0404541906066209,Sandstone,Bottom,21.05,232.34,55044
0.8445737468089658,0.1654066140532561,0.5445197013916803,288.08,Neogene,Normal polarity,False,0.559067480385464,Shale,Bottom,73.92,285.44,66885
0.4346514543833551,0.4075063607077636,0.125873073426748,104.39,Triassic,Normal polarity,True,1.41402833667703,Limestone,Bottom,74.15,332.32,35498
0.1516661065628899,0.0435834390175129,0.2870192934888027,116.35,Cretaceous,Normal polarity,False,0.6211325270934853,Shale,Bottom,11.3,375.79,17917
0.4125527117421733,0.2540394908350029,0.3378042144720468,55.57,Cambrian,Normal polarity,False,1.0668937441541346,Conglomerate,Middle,47.41,180.68,25055
0.1854248456674893,0.5388088697257762,0.0831788961808814,119.86,Carboniferous,Normal polarity,True,0.7114528442303493,Sandstone,Middle,113.97,277.29,19487
0.1693570790661279,0.5073057890515303,0.3564973831612974,170.17,Cretaceous,Normal polarity,True,1.400795765819896,Conglomerate,Bottom,64.93,419.66,24201
