uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.7028807947899973,0.2438178582083029,0.5590339410957628,90.98,Triassic,Reversed polarity,True,0.9099187112797936,Limestone,Bottom,67.35,681.2,52243
0.7442593338275316,0.5145985199811908,0.0376870005305807,67.75,Cambrian,Normal polarity,False,0.401023132485665,Shale,Bottom,108.55,454.22,52749
0.6312556242553833,0.2972018190302412,0.7037100784213449,249.89,Triassic,Normal polarity,False,1.0910218199301411,Shale,Middle,2.88,124.17,46404
0.4417554083197625,0.0353910034902147,0.6934678272503103,27.32,Permian,Reversed polarity,True,1.5821529983701992,Conglomerate,Bottom,106.98,113.79,32065
0.3575375570074341,0.6814616821280153,0.633906682181295,285.51,Cretaceous,Reversed polarity,True,0.3781022235880656,Sandstone,Middle,66.32,124.76,39625
0.7340372085109571,0.9020339665089304,0.4131766012424039,158.3,Triassic,Normal polarity,True,1.2433299681396972,Limestone,Bottom,98.0,341.82,60865
0.6255460936215448,0.4998050704686304,0.032497594569449,175.02,Cambrian,Normal polarity,False,0.8608043154873686,Shale,Top,65.79,158.39,44600
0.8121984052874573,0.9620929787162092,0.2700618140501155,36.48,Cambrian,Normal polarity,True,1.0116667076760455,Limestone,Bottom,136.29,296.05,61474
0.4958643400974353,0.4786259342194384,0.885218459540177,10.16,Jurassic,Normal polarity,False,0.9843383709541534,Limestone,Top,90.47,214.0,27795
0.3578159751609709,0.601553389269821,0.8801420423800957,233.2,Cambrian,Reversed polarity,False,0.6305913236644051,Shale,Bottom,50.0,804.67,49225
0.7936122586089484,0.0938590221080874,0.2591403160080537,249.23,Devonian,Reversed polarity,False,0.925296851340542,Shale,Bottom,88.69,368.33,67986
0.3792109007811559,0.3283067792613346,0.2972444174609487,110.15,Cretaceous,Normal polarity,True,0.2808025585233824,Limestone,Middle,142.79,287.0,24744
0.4639240898095902,0.6570579568827304,1.1863231261811715,188.72,Triassic,Normal polarity,True,1.2041557022664882,Conglomerate,Bottom,116.79,516.19,45799
0.1349032539873235,0.8108732145615383,0.1486534946754358,124.44,Triassic,Normal polarity,False,1.4151902342415208,Limestone,Bottom,113.41,360.7,21022
0.4913191009781039,0.3686915949520065,0.5968945166445913,65.19,Triassic,Reversed polarity,True,0.2875871630341971,Shale,Bottom,109.5,604.66,38297
0.9944067546474502,0.3631756768238529,0.3905049387398016,207.84,Permian,Normal polarity,True,1.0447247129480557,Shale,Bottom,45.04,246.42,75556
0.1488864143845564,0.2974045885171158,0.37044106471187,58.98,Jurassic,Normal polarity,True,0.8075416814226628,Limestone,Bottom,50.7,391.2,17217
0.172449489915469,0.3789745945240952,0.3448434617429707,31.74,Cambrian,Normal polarity,True,0.6687935075233936,Conglomerate,Bottom,106.46,330.74,17608
0.8542331996802559,0.9999999999,0.7686300453097566,294.33,Permian,Normal polarity,True,0.7142773758464054,Sandstone,Bottom,64.73,371.78,79485
0.689320825055835,0.1652137203467185,0.5844135923034829,154.62,Cretaceous,Reversed polarity,True,0.1442760296772834,Conglomerate,Middle,50.63,463.47,41823
0.3223495403744937,0.4861748880219701,0.8151961245416561,201.3,Triassic,Normal polarity,True,0.8276441415308733,Limestone,Middle,93.62,478.87,31177
0.602234739325606,0.1108865347527592,0.1825166861312022,252.23,Cambrian,Normal polarity,True,0.0192632298067121,Sandstone,Bottom,16.24,211.49,53175
0.4978346829958449,0.7738497672367461,1.0475903582381718,178.18,Cretaceous,Normal polarity,True,0.4616933118602622,Limestone,Middle,48.62,336.41,40189
0.5319575156080427,0.5662327650786576,0.4546533453997674,80.5,Ordovician,Normal polarity,False,0.294386667509001,Conglomerate,Bottom,50.28,495.0,42288
0.5908645163516024,0.3460842569855653,0.5865656981716785,131.35,Paleogene,Normal polarity,False,0.2688024568718408,Sandstone,Bottom,43.42,150.69,43839
0.3659679339451316,0.3958132489932834,0.2067914348769662,212.24,Paleogene,Normal polarity,False,0.5752963920631422,Sandstone,Bottom,91.39,539.65,37226
0.4488514300220732,0.6050404887649632,0.6544342303309385,136.48,Ordovician,Normal polarity,True,1.160915301624306,Limestone,Bottom,88.15,395.28,43658
0.8433059798063613,0.1166962455711171,0.1500774731033039,15.34,Triassic,Normal polarity,True,1.3976383186157166,Sandstone,Middle,53.77,186.11,38219
0.7862586671694771,0.4915218774358332,0.4732500937263932,146.23,Triassic,Normal polarity,False,1.165762280239886,Sandstone,Middle,80.0,397.16,49810
1.0635794804699694,0.6385671702927097,0.443827325264426,130.76,Triassic,Normal polarity,False,1.1220765876489032,Shale,Bottom,33.49,244.4,74340
0.7941159236086645,0.1918010701722283,0.6867102188439689,164.17,Cretaceous,Reversed polarity,True,1.471597811118036,Shale,Middle,53.06,84.54,50732
0.6266408450234824,0.4074097692867736,1.147017696697323,197.38,Cretaceous,Normal polarity,False,1.2979602416758862,Limestone,Bottom,62.7,61.23,54317
0.6192792116104748,0.4954291708024292,0.0255355352506829,287.18,Devonian,Reversed polarity,False,0.1563806775037735,Sandstone,Bottom,82.51,620.89,60408
0.8241283105681939,0.562589302932841,0.4066859016050214,179.85,Cretaceous,Reversed polarity,True,1.0096352831744178,Sandstone,Bottom,129.66,78.94,62898
0.6575027191116789,0.1338386530270101,0.510614103037432,15.85,Cambrian,Normal polarity,True,0.794997646938259,Shale,Middle,136.55,238.64,37381
0.9842226227480886,0.6765007884604836,0.7557745154722149,140.53,Triassic,Reversed polarity,False,0.161094408190795,Limestone,Bottom,15.44,422.17,75027
0.9308554925823898,0.6158067126244369,0.6274484109969465,179.07,Cretaceous,Normal polarity,False,1.20729742721615,Conglomerate,Bottom,57.65,354.48,67216
0.3475584960849602,0.5424728955483182,0.365490410996491,96.18,Triassic,Normal polarity,False,0.9334502943955558,Shale,Middle,40.05,528.89,26686
0.4671009219133932,0.5486141609783757,0.9586701232277526,152.58,Paleogene,Normal polarity,True,1.049511760603551,Shale,Middle,109.9,213.63,35103
0.4300358140472917,0.6240978731445544,0.4280133023971878,148.22,Jurassic,Normal polarity,True,0.3895351002616974,Sandstone,Bottom,70.81,576.73,38919
0.1197327572313537,0.2806620646203615,0.4389690234957076,122.92,Paleogene,Normal polarity,True,0.8499059774039763,Sandstone,Bottom,9.33,216.88,17251
0.7770160610058622,0.4052834505862719,0.3859872604088171,62.11,Triassic,Normal polarity,True,0.312091250636921,Limestone,Bottom,17.97,197.23,52063
0.507401107302259,0.3839670405947212,0.5110808080216783,122.96,Paleogene,Normal polarity,True,1.3376719700348527,Shale,Middle,54.49,504.89,33548
0.6280179945437561,0.288156785537944,0.8236028349007052,293.94,Permian,Normal polarity,True,0.5760914481855868,Sandstone,Bottom,59.6,605.93,60618
0.2180128459011461,0.5207117986079423,0.3945227618233878,59.64,Cretaceous,Reversed polarity,True,0.8275572209140489,Conglomerate,Middle,118.74,2.08,16739
0.4159672347023506,0.1889331478519517,0.0181635132425302,200.65,Cretaceous,Normal polarity,True,0.4403953625597332,Limestone,Bottom,42.09,552.6,36037
0.2447054759290556,0.1346621948518484,0.6329616676793848,65.17,Cretaceous,Normal polarity,True,0.1525251112929487,Sandstone,Bottom,60.48,700.62,21481
0.5854281479757855,0.3142536193573492,0.4018896592702871,35.77,Cambrian,Normal polarity,False,0.4009368442193569,Shale,Top,54.79,781.91,36218
0.3217019737238928,0.3539425101369348,0.709323123901995,192.61,Cretaceous,Normal polarity,False,1.0746846492628364,Conglomerate,Middle,52.66,137.55,29354
0.945637150769982,0.5051672930181466,0.3045532226704831,241.47,Cambrian,Normal polarity,False,1.1539612715387486,Limestone,Middle,29.19,330.64,66268
0.2721114127571843,0.7053383564986866,0.1872582565938446,82.87,Cambrian,Reversed polarity,False,1.5464284194782336,Sandstone,Bottom,94.62,455.68,29471
0.4464186420493498,0.1277457993571088,0.2541033921403092,8.15,Cambrian,Normal polarity,True,1.687301099265741,Limestone,Middle,74.75,426.79,24849
0.0554544936145246,0.5251815474612882,0.6277408129953018,316.41,Triassic,Normal polarity,False,0.152547954339568,Limestone,Middle,82.64,34.92,25248
0.5537201273865515,0.5761932868660025,0.9109099199154028,61.52,Neogene,Reversed polarity,True,0.3893845222395424,Sandstone,Bottom,35.08,168.67,42035
0.5943097107223002,0.2105801345529943,0.4485140451741825,111.48,Cambrian,Normal polarity,True,0.7581954228067805,Limestone,Middle,114.37,427.76,39299
0.402086722328679,0.6838226253982784,1.0685117642174031,286.36,Neogene,Reversed polarity,False,0.2652518234551443,Limestone,Bottom,90.15,301.67,51537
0.6642536934281787,0.1387087966316346,0.7057617882092582,96.6,Paleogene,Normal polarity,False,1.0275413927242558,Shale,Top,122.98,191.68,37905
0.431653220452646,0.5335919507994478,1.2976423962542154,16.56,Cretaceous,Reversed polarity,True,0.8916567136680261,Conglomerate,Bottom,90.87,437.53,34248
1.1220547259659135,0.171863925333501,0.3344548747852787,97.85,Cambrian,Normal polarity,True,1.0295385976133635,Shale,Bottom,80.19,141.86,76373
0.6428019440731194,0.0248304444405135,0.3962926448793291,93.46,Paleogene,Normal polarity,True,0.5305112878732541,Limestone,Middle,113.53,508.5,33967
0.5251030890552166,0.8603185446635911,0.8001200494596643,164.5,Triassic,Normal polarity,True,0.5878354346906165,Shale,Top,59.43,193.94,42259
0.4769663756433373,0.4145286296896697,0.8856009838235728,73.89,Cambrian,Normal polarity,True,0.671203765432572,Shale,Bottom,115.74,278.88,41311
0.4517623234698714,0.6252255627382697,0.740656778902404,68.47,Triassic,Normal polarity,True,0.6518581504402952,Limestone,Middle,110.1,706.02,32045
0.1764547019187482,0.534212036393278,0.1760604448470431,153.54,Cambrian,Reversed polarity,True,0.91397964479758,Limestone,Bottom,59.54,401.68,27400
0.1841649279455363,0.5990403506302989,0.481382239762854,60.5,Cambrian,Normal polarity,True,0.9864434795846988,Conglomerate,Bottom,98.33,377.94,20024
0.1391167527017711,0.9651345834135152,0.4199578331854101,189.69,Neogene,Normal polarity,False,1.5190545429418645,Limestone,Bottom,90.97,80.01,30572
0.1318693051538251,0.2996642623561122,0.9843903448816792,182.19,Devonian,Reversed polarity,False,0.1131716900416574,Shale,Bottom,46.33,328.26,29814
0.3936109806891131,0.213079738349321,0.5120935397781202,89.37,Devonian,Normal polarity,False,0.4753988396086975,Limestone,Bottom,87.24,215.9,32368
0.5065942471137265,0.0369848760661856,0.6016746617746076,76.35,Neogene,Reversed polarity,False,0.9446502259090468,Limestone,Middle,74.61,176.15,29541
0.1755841621123377,0.5708224148951974,0.7313615142503115,138.14,Ordovician,Normal polarity,True,0.8502607244501037,Sandstone,Bottom,113.14,199.47,27806
0.5123582651033897,0.4111454984649316,0.6098591175744388,289.9,Neogene,Normal polarity,True,0.9768259115522416,Conglomerate,Top,55.46,610.73,40748
0.5188691550981597,0.6320738738815382,0.921217817938896,162.66,Cretaceous,Reversed polarity,False,0.1897251206101092,Shale,Middle,72.01,235.14,41044
0.4717299305221391,0.1875986658379299,0.139422990732651,130.16,Devonian,Reversed polarity,True,0.9108263869080574,Sandstone,Bottom,62.15,620.14,40310
0.7324339954202295,0.6098327099265699,0.8289242965982837,165.72,Carboniferous,Normal polarity,True,1.37592802134803,Conglomerate,Bottom,95.3,312.67,58869
0.1261712055950827,0.0331186101061121,0.2802662732544729,108.91,Paleogene,Normal polarity,True,0.6916038603875923,Sandstone,Bottom,92.52,240.01,15406
0.2348816288748604,0.0365798502319819,0.2209811152387122,209.5,Triassic,Reversed polarity,False,0.5707486806837743,Shale,Bottom,136.56,434.94,29374
0.7621315218789564,0.3245313270734112,0.8633431743022265,68.06,Paleogene,Normal polarity,True,2.1577175151129264,Sandstone,Middle,138.43,155.0,42363
0.4863402528161329,0.3409760282179158,0.675725412618897,150.13,Triassic,Reversed polarity,True,0.4955614170489663,Sandstone,Bottom,72.74,95.68,44918
0.8522318647602907,0.4193370505904093,0.4374591971063116,297.4,Cambrian,Normal polarity,False,1.254148796550075,Sandstone,Middle,62.8,155.65,64279
0.4918648154904916,0.2407572881965541,0.8743945299474243,54.15,Devonian,Normal polarity,True,1.665602619514177,Shale,Bottom,73.74,94.82,37728
0.7159614664028787,0.4971229487272195,0.9159535040959712,22.24,Cambrian,Normal polarity,True,0.0440005263484249,Shale,Bottom,108.33,386.7,50651
0.1934201803515653,0.8661081123642074,0.3741715204431134,210.17,Cambrian,Normal polarity,True,0.5796594318193127,Limestone,Bottom,61.85,494.9,34840
0.3698905810558349,0.3711871363747689,0.4852690231082352,78.88,Cambrian,Reversed polarity,True,0.8267581406458848,Limestone,Bottom,103.26,238.18,35369
0.8508637095984397,0.3012762450363538,0.4657375111539697,18.18,Cretaceous,Reversed polarity,True,0.3639402436544223,Limestone,Bottom,87.3,538.89,53710
0.4647400139777709,0.4778695199649555,0.5826477171382781,160.5,Ordovician,Reversed polarity,True,1.17012379475173,Limestone,Bottom,146.01,476.43,47157
0.1549096024712797,0.8664670662006038,0.5751035096156885,79.81,Cambrian,Normal polarity,True,0.7971480195849059,Sandstone,Top,94.93,355.44,21338
0.6423540163310683,0.1601374042790563,0.6234096619072798,311.1,Paleogene,Reversed polarity,True,0.3976149101210705,Sandstone,Bottom,63.44,491.3,59091
0.1044765988266466,0.4384468801803277,0.0316733236777582,90.9,Devonian,Normal polarity,False,0.6871416816121135,Sandstone,Middle,63.56,294.94,12780
0.1535292812320313,0.5071560010240632,0.2876718867159391,157.34,Paleogene,Reversed polarity,True,1.0117233184334895,Sandstone,Bottom,93.46,126.64,24300
0.4451974933037463,0.1187635780326597,0.2638423682400285,168.37,Jurassic,Reversed polarity,True,1.5161093949183044,Shale,Bottom,30.4,398.35,39164
0.3849548705361451,0.4879709141287105,0.0867085736247534,121.83,Cretaceous,Normal polarity,True,1.8571096805002656,Shale,Bottom,71.7,691.69,34645
0.7446528128876535,0.6045960127242361,0.9016574620800266,226.92,Cambrian,Reversed polarity,True,1.875825461679988,Conglomerate,Bottom,63.81,371.44,70495
0.6835753951163142,0.6590130378538065,1.0008354815257492,257.0,Triassic,Reversed polarity,True,0.1950315095943172,Sandstone,Middle,50.28,437.53,53863
0.732156412805224,0.5494014366807858,0.868381286575528,121.12,Devonian,Reversed polarity,True,0.3347390273020005,Shale,Bottom,31.58,294.12,61713
0.3347433792226886,0.317792717230894,0.4680936711102743,337.98,Jurassic,Normal polarity,False,0.1322197645402935,Limestone,Bottom,92.2,371.1,44557
0.3168913615382315,0.1997657163494379,0.2844467509464532,151.84,Cambrian,Reversed polarity,False,0.0517957477790389,Shale,Bottom,102.2,97.67,35830
0.6783160663731219,0.3017418277134863,0.8792568547813914,243.41,Neogene,Normal polarity,False,0.4938904993155196,Limestone,Middle,40.54,237.25,47205
0.4727621497514707,0.9999999999,0.3087048142079155,300.56,Cretaceous,Normal polarity,True,1.9295253914182573,Shale,Top,55.99,466.21,46571
0.7174775029408551,0.1924241023830978,0.987319882954064,303.54,Cambrian,Normal polarity,False,0.3280515878158811,Sandstone,Bottom,59.39,343.67,68931
0.6395398185734456,0.5370574621731211,0.1432632696073278,117.28,Carboniferous,Normal polarity,False,0.8872330250309779,Shale,Bottom,20.04,595.57,50376
0.7527614265510197,0.2778808293299998,0.617638155443669,21.91,Jurassic,Reversed polarity,True,1.4992954819715008,Sandstone,Bottom,71.21,714.67,50903
1.0324057486650808,0.6610962957163493,0.0729741051768359,98.54,Triassic,Normal polarity,True,0.976592423826752,Sandstone,Middle,164.65,241.34,56322
0.5823996295625682,0.3841775116386965,0.808312742173235,96.27,Cretaceous,Reversed polarity,False,0.2229301346849526,Limestone,Middle,108.95,456.11,38505
0.1459431902049713,0.4429735969168539,0.5737322924799204,47.44,Cretaceous,Normal polarity,True,0.7710582760941841,Sandstone,Bottom,5.25,82.95,16578
0.5438289569155368,0.2042138735368649,0.2226026988410845,443.35,Triassic,Normal polarity,True,1.4366163932481344,Sandstone,Bottom,47.73,376.46,58327
0.4967646113685702,0.8901613785576541,0.0604762455255348,66.66,Jurassic,Normal polarity,False,1.431730022126899,Shale,Middle,19.26,305.91,32737
0.3726164922439255,0.3900543909717605,0.3679634471420273,38.68,Paleogene,Normal polarity,False,1.65614070604759,Conglomerate,Bottom,67.02,236.71,25091
0.8452193134853017,0.3112554284443136,0.5895971889492768,241.02,Permian,Normal polarity,False,0.5683431548974398,Limestone,Bottom,154.46,206.29,68440
0.8348305443203223,0.1403535470041598,0.6185493663001156,129.26,Jurassic,Normal polarity,True,1.1452597913327571,Sandstone,Middle,57.02,65.43,48077
0.678101387791473,0.5363736799970684,0.4303584549857522,135.57,Triassic,Normal polarity,True,1.339528000454176,Limestone,Top,70.36,256.63,44763
0.7117334810004019,0.8346804708077213,0.4552804602651152,131.46,Cretaceous,Normal polarity,False,1.635124392294314,Shale,Bottom,41.57,334.9,56356
0.0405858000202367,0.7256970140256063,0.4356783377593649,244.21,Paleogene,Reversed polarity,False,1.3707444828866329,Shale,Bottom,118.36,581.83,27164
0.1994395789699617,0.0930184754820002,0.7900491044473066,258.48,Triassic,Normal polarity,False,1.6084651697326298,Sandstone,Bottom,70.2,478.78,33240
0.7193797672963316,0.7709037737124864,0.4738540884723187,159.11,Cretaceous,Normal polarity,True,0.2647240587793351,Conglomerate,Bottom,68.12,468.66,55954
0.6204526180506371,0.9999999999,0.1956082154750708,129.1,Cretaceous,Normal polarity,True,1.6243935567196084,Shale,Bottom,58.01,270.04,55251
1.0985957701660418,0.1427368063624413,0.0244085488412756,183.54,Cambrian,Reversed polarity,True,0.4868155082521324,Sandstone,Middle,75.41,400.21,69486
0.1884533254217876,0.3502855460653014,0.3529457593968454,117.92,Neogene,Reversed polarity,True,0.2971528099645179,Limestone,Bottom,99.32,267.22,23274
0.4651945131128931,0.521730923587706,0.8234999326321937,214.97,Paleogene,Normal polarity,False,0.8198934684226232,Sandstone,Bottom,93.41,479.04,45992
0.4246157799043167,0.596790338926338,0.1866722697069078,157.0,Neogene,Normal polarity,True,0.303913180428666,Limestone,Bottom,50.91,545.3,38497
0.4416184355016297,0.3376287297892008,0.3190009397250816,216.32,Paleogene,Normal polarity,False,1.011752130157983,Limestone,Bottom,38.98,239.28,41381
0.0684085626108418,0.1516447707650352,0.6674276543989508,152.7,Devonian,Reversed polarity,False,0.5451136699551371,Limestone,Top,112.99,308.07,14425
0.2566207587223413,0.4715522046706913,0.6210469978840126,42.33,Cambrian,Reversed polarity,True,1.309613224377732,Limestone,Bottom,25.55,651.55,27903
0.3830968366057932,0.2871905823249641,0.3289558966400339,231.86,Devonian,Normal polarity,False,0.7347694733868291,Sandstone,Middle,27.01,279.76,34192
0.2545998808882093,0.1528834283726129,0.3353071805604906,117.91,Paleogene,Normal polarity,True,0.2583130566158626,Sandstone,Bottom,82.4,465.77,23758
0.5814994260689872,0.2384490976734171,0.8721480890445882,63.55,Neogene,Reversed polarity,True,0.8047545373017845,Sandstone,Bottom,151.36,324.91,42692
0.409661445523731,0.2659183393813707,0.2650159922090022,277.84,Permian,Reversed polarity,True,1.4403519807816714,Sandstone,Top,89.57,598.83,38465
0.430018941893018,0.6258890475876857,0.9830302103204698,153.52,Devonian,Normal polarity,True,1.313040053886433,Limestone,Middle,86.62,8.31,38471
0.2038567594162281,0.1564332973553955,0.2874553745611096,81.94,Paleogene,Normal polarity,True,1.2660902453623908,Limestone,Middle,63.97,375.77,15190
0.4329726178968071,0.5671470455204326,0.2622539165423149,183.76,Triassic,Normal polarity,True,0.6824559460916498,Sandstone,Top,29.2,524.34,32936
0.9443614467508668,0.1217417656480873,0.3837026075639189,173.33,Paleogene,Normal polarity,False,0.8303083979658128,Sandstone,Middle,80.04,2.91,54035
0.2320473687345574,0.2362736558065163,0.2895709945254252,51.15,Devonian,Reversed polarity,False,0.3485583024916204,Limestone,Middle,65.52,218.76,18593
0.1498440639618435,0.3546136441970878,0.6362424633584676,41.11,Triassic,Normal polarity,True,0.1118094905690917,Limestone,Bottom,76.9,373.37,17375
0.3566625676560813,0.2765237649791632,0.1779916331942251,146.87,Triassic,Normal polarity,False,1.5568587972412062,Conglomerate,Middle,64.62,237.23,27305
0.640665294015755,0.293441982802518,0.6225001953322182,54.42,Triassic,Normal polarity,True,1.53034807838832,Shale,Middle,121.27,156.29,37941
0.3095565642407191,0.8363921803055001,1.127396162382929,39.47,Cambrian,Reversed polarity,True,2.364645205526174,Limestone,Bottom,74.81,354.4,35007
0.4247727742702627,0.2184934689992139,0.103855459095781,218.98,Cambrian,Normal polarity,True,0.7924405062482458,Shale,Bottom,37.66,371.33,43480
0.292901612831327,0.5637453242014837,0.3826107851168903,18.45,Devonian,Reversed polarity,True,1.900879764137383,Sandstone,Bottom,70.42,189.98,25033
0.7971376043677079,0.4353367373574853,0.5042304300151115,18.84,Cretaceous,Reversed polarity,False,0.7244927115601643,Sandstone,Bottom,18.24,269.81,51761
1.1015844981703733,0.4877609212880363,0.5821498378825855,196.18,Devonian,Normal polarity,True,0.1292332903919276,Limestone,Bottom,33.83,556.19,82942
0.3575339061301001,0.4177763727802299,0.3005190128937668,166.76,Cambrian,Normal polarity,False,0.74224064734715,Shale,Middle,113.09,540.02,31940
0.5391595407729575,0.3592401460781829,0.2521729058847507,128.4,Jurassic,Reversed polarity,True,0.3929701797283466,Limestone,Middle,60.82,140.88,37351
0.946126807630954,0.0717949619293325,0.4207167573080878,63.62,Cretaceous,Normal polarity,True,0.8845337855814762,Sandstone,Middle,71.87,133.21,48371
0.359059467187273,0.0907989384349709,0.6177039267608804,84.52,Silurian,Reversed polarity,True,1.1106582464085877,Sandstone,Middle,86.79,196.92,27008
0.45044997812545,0.5192280185986273,0.4844830729260264,32.82,Devonian,Normal polarity,True,1.0747704977327532,Conglomerate,Bottom,92.64,167.85,32306
0.5160540409668182,0.5347955751994092,0.8137972679011214,92.4,Neogene,Normal polarity,True,0.4039653717288093,Limestone,Middle,34.84,186.74,33983
0.1086434650523535,0.7966259514024117,0.6665136376272649,306.28,Permian,Normal polarity,True,0.5795603759746457,Shale,Bottom,95.91,322.53,36137
