uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.4564701542678153,0.3162846876670275,0.1903831698997881,231.95,Ordovician,Normal polarity,True,1.3723555698797445,Sandstone,Bottom,45.8,477.76,45136
1.1900120536622056,0.4699816713960837,1.1442693781749236,273.29,Paleogene,Reversed polarity,True,1.249759202726071,Sandstone,Middle,81.21,121.15,78138
0.4044799172381829,0.4488268125229956,0.6979896089085089,32.27,Triassic,Normal polarity,True,1.0441161315060346,Conglomerate,Bottom,91.58,344.43,31637
0.5947172239867438,0.1815532043907801,0.7522771433317113,137.23,Cambrian,Normal polarity,True,0.2401615910794515,Sandstone,Top,108.61,65.66,42904
0.6616656633108702,0.6210356798539618,0.6120920546705342,338.65,Cambrian,Normal polarity,False,2.1983879114806673,Limestone,Middle,103.95,306.33,59439
0.4384204390532255,0.2094161501305166,0.4783456761598567,186.43,Jurassic,Normal polarity,True,1.2193252514235922,Conglomerate,Bottom,18.18,224.74,39152
0.1763825407900415,0.3908977601583105,1.0107029576693896,47.89,Paleogene,Reversed polarity,True,2.1963277566033663,Limestone,Middle,87.28,215.81,15952
0.6537327863227396,0.3987797577613325,0.8179101420949659,233.44,Cambrian,Normal polarity,True,1.1014686176383894,Limestone,Bottom,68.52,406.65,62547
0.4004954170252913,0.3070468194716571,1.4482066257082475,78.91,Triassic,Normal polarity,True,1.5465212833270583,Sandstone,Top,42.64,308.98,28579
0.1032008181179977,0.4860207274205448,0.0769084468621531,13.73,Cretaceous,Normal polarity,True,0.5119705522860423,Shale,Middle,103.68,256.42,10319
0.8492220508912913,0.2880481538421897,0.53863848674388,175.37,Jurassic,Normal polarity,True,1.2044922585835978,Sandstone,Bottom,91.34,160.99,61435
0.2514151729920513,0.7686772934894498,0.4644832366255931,109.29,Cambrian,Reversed polarity,False,0.4371950646279494,Conglomerate,Bottom,82.93,126.82,31282
0.4167935247705209,0.0689403698849416,0.6607572861715503,221.33,Devonian,Normal polarity,False,2.2318457566236516,Sandstone,Bottom,106.78,457.04,42515
0.0055561522977092,0.697016268955184,0.3255689550156178,365.07,Silurian,Normal polarity,True,1.5243599655119018,Conglomerate,Bottom,74.51,88.98,31168
0.4071700313550718,0.5291489126168638,0.0231303978924621,150.02,Paleogene,Normal polarity,False,0.152250723461125,Sandstone,Bottom,78.33,468.17,34634
0.4562824852847512,0.1034489202557779,0.7266113249616234,120.68,Devonian,Normal polarity,True,0.0662377170204182,Sandstone,Top,91.14,100.47,32874
0.429429696646423,0.8374149672520564,0.4755634175223405,136.23,Neogene,Normal polarity,True,1.0557468200783675,Shale,Middle,114.3,43.64,32084
0.4210769460201358,0.7546074381628943,0.8956266993621915,43.3,Cambrian,Normal polarity,False,1.2686355529873707,Limestone,Bottom,42.53,35.68,40777
0.55098475812892,0.4236727138696695,0.0799454692585073,210.15,Cambrian,Normal polarity,False,0.2639351383379114,Sandstone,Bottom,0.13,266.23,50762
0.6192792116104748,0.4954291708024292,0.0255355352506829,287.18,Devonian,Reversed polarity,False,0.1563806775037735,Sandstone,Bottom,82.51,620.89,60408
0.820289842637203,0.6745907393664735,0.5952044438664381,168.76,Cambrian,Normal polarity,False,0.6627493874623641,Sandstone,Top,56.46,485.6,55460
0.09705714594869,0.5718575637742676,0.5509521860513605,175.63,Triassic,Normal polarity,True,0.0573795852453323,Limestone,Middle,37.5,56.05,20013
0.4026779363646849,0.0856596357955717,0.2155713213692609,289.72,Silurian,Normal polarity,False,0.3089724569268552,Shale,Bottom,54.8,316.9,43697
0.3776296656419703,0.7539157722315242,0.0994593808555365,138.8,Devonian,Normal polarity,True,0.5276068289120478,Limestone,Middle,80.95,134.17,31156
0.5171914203354135,0.3309356270821916,0.3539714419152958,201.92,Jurassic,Reversed polarity,True,1.3438011566893446,Limestone,Middle,61.87,194.21,39636
0.2935045081333483,0.6160244321525371,0.757801147035738,7.57,Cretaceous,Reversed polarity,True,0.1734529661426527,Sandstone,Top,66.08,131.38,20397
0.6804817831338279,0.1436984376902788,0.5103719890977758,126.19,Permian,Normal polarity,False,1.8442234826364896,Conglomerate,Bottom,6.22,393.36,48440
0.1201225997472345,0.2504864025444252,0.3484387700944499,288.44,Devonian,Reversed polarity,True,1.0205400348789897,Limestone,Bottom,81.68,661.07,34153
0.7443704247892129,0.4680664399057751,0.1069098470880162,196.9,Paleogene,Normal polarity,True,1.1357386601233743,Limestone,Bottom,79.15,349.38,54119
0.3137089368112868,0.5629706887225195,0.4814176074461298,158.09,Neogene,Reversed polarity,False,1.349564995487592,Limestone,Bottom,88.67,184.72,33912
0.1128589275683015,0.3308497886085961,0.4654975965884954,126.6,Cambrian,Normal polarity,True,0.7343358924148601,Limestone,Middle,201.65,413.25,17735
0.3898997761478701,0.7793480596929035,0.7611982320965283,146.52,Triassic,Normal polarity,True,1.626550423441521,Shale,Bottom,49.18,323.55,40313
0.1898872518632848,0.3775258096101515,0.7723100119835752,276.47,Cambrian,Normal polarity,False,1.1685755347591869,Conglomerate,Bottom,107.11,504.32,35839
0.6777317889716284,0.4096396166193794,0.6978141542403586,38.61,Cambrian,Normal polarity,False,0.758277504944796,Sandstone,Bottom,85.37,401.51,48734
0.5699893170083175,0.1119106639631832,1.2230477746226258,50.66,Neogene,Normal polarity,True,0.6270288549523931,Shale,Bottom,127.19,301.24,40307
0.865725551901497,0.3611748040515625,0.744075675821966,60.1,Triassic,Normal polarity,False,0.9934215305970064,Sandstone,Bottom,91.07,249.16,57268
0.6433611230182501,0.3360284575191598,0.6103568589410615,102.88,Paleogene,Normal polarity,True,1.8095597003512325,Shale,Bottom,51.74,415.5,46132
0.0405858000202367,0.7256970140256063,0.4356783377593649,244.21,Paleogene,Reversed polarity,False,1.3707444828866329,Shale,Bottom,118.36,581.83,27164
0.3944932713231042,0.2763484066359226,0.0344439236992095,170.91,Cretaceous,Normal polarity,True,0.3332063752770522,Shale,Bottom,89.85,438.47,34837
0.5629915660971339,0.4907708340497428,0.5721790140911964,136.28,Triassic,Normal polarity,False,0.0862334610274503,Sandstone,Bottom,13.64,422.9,45960
0.1746925595172593,0.4889800498087773,0.3305048913267209,217.22,Paleogene,Normal polarity,True,0.5499971247652586,Limestone,Top,109.61,252.69,24447
0.6058798464755297,0.4011647820106591,1.1828304122460196,189.86,Cambrian,Reversed polarity,True,2.4382452568993567,Sandstone,Bottom,47.69,485.97,57212
0.8885500979987933,0.6590507989909902,0.2187377072034104,68.18,Paleogene,Normal polarity,True,0.7946074431074085,Limestone,Bottom,30.0,245.27,60092
0.127867690635819,0.1493893667653907,0.7577394614766768,172.62,Triassic,Normal polarity,False,0.9258280430219418,Sandstone,Bottom,59.64,336.36,20753
0.3919716055925272,0.3468835882221101,1.0530351466027126,244.26,Silurian,Reversed polarity,False,1.4846983805779668,Shale,Middle,149.44,96.59,41803
0.619823509395208,0.1002490588930131,1.0740102655851536,259.19,Neogene,Normal polarity,True,1.7888591638524414,Shale,Middle,56.95,245.15,44192
0.3076091705664786,0.8370393180429371,0.0148238873214393,263.79,Devonian,Normal polarity,False,0.692696264811233,Sandstone,Top,9.5,64.93,33270
0.5065839655320464,0.4255926952296334,0.7962005846199912,201.79,Neogene,Normal polarity,True,1.5412052705627322,Shale,Bottom,7.05,409.97,46756
0.687293093647608,0.7336745519401386,0.614747995384397,55.59,Cretaceous,Reversed polarity,True,0.3061139866987915,Limestone,Bottom,89.76,65.37,51742
0.5488479720074217,0.8790510977394065,1.0636084260406538,72.0,Cretaceous,Reversed polarity,True,1.2055766143372806,Sandstone,Middle,72.47,118.41,40788
0.4647042089459984,0.9999999999,0.2956011783797954,184.57,Triassic,Normal polarity,True,0.2290439263338976,Sandstone,Middle,71.73,338.58,41713
0.9166311896728724,0.6155171542566661,0.7499876011736313,134.15,Triassic,Reversed polarity,True,0.6386214010695938,Sandstone,Bottom,27.21,301.59,68665
0.9501983791118,0.5752505324375725,0.7115026786577086,288.31,Triassic,Normal polarity,False,0.0272346649993727,Conglomerate,Middle,52.77,591.21,64804
0.12028782323229,0.3055605978224215,0.4728731214831013,182.03,Cambrian,Normal polarity,True,1.020420040554012,Limestone,Bottom,103.42,65.18,21599
0.2704381909748337,0.1030953919231724,0.489892658579675,160.92,Jurassic,Reversed polarity,False,0.5437093795310698,Conglomerate,Bottom,134.46,120.96,28726
0.0546582995295626,0.505024031589469,0.3099793417706961,113.64,Triassic,Normal polarity,False,0.4952727823801595,Shale,Middle,131.94,690.61,13048
0.4769663756433373,0.4145286296896697,0.8856009838235728,73.89,Cambrian,Normal polarity,True,0.671203765432572,Shale,Bottom,115.74,278.88,41311
0.9634123699756698,0.048209294905662,0.407327941869426,67.11,Cambrian,Reversed polarity,False,0.9550795884597932,Sandstone,Middle,73.01,919.92,55647
0.294154469587867,0.6545868096456363,0.8598628797612398,72.53,Cambrian,Normal polarity,True,0.5892659787250472,Conglomerate,Middle,29.73,334.91,24351
0.6640441862746687,0.4069538325499183,0.581955694439221,223.81,Cretaceous,Normal polarity,False,0.8109212040322745,Limestone,Bottom,66.08,429.04,56970
0.9309066197855208,0.384072792965044,0.7450455643719415,80.81,Triassic,Normal polarity,True,1.5253785660995538,Sandstone,Bottom,87.3,537.14,63575
0.4131992794608356,0.7492279538504657,0.160056602610818,119.31,Devonian,Normal polarity,False,1.023301130495651,Sandstone,Middle,99.96,129.65,31202
0.5659004582490623,0.3264659267202429,0.603594216920492,107.74,Cretaceous,Normal polarity,False,0.5743282993241743,Shale,Bottom,88.26,30.53,42464
0.2927040629357852,0.2555788779278281,0.9800188369160042,318.06,Triassic,Normal polarity,False,0.3890992509140327,Shale,Top,140.81,447.66,36244
0.0444552621478833,0.470959808120842,0.5300458570379918,18.82,Permian,Reversed polarity,False,0.3737750491436083,Limestone,Middle,27.25,584.67,9187
0.3336390334738445,0.6379841754581502,0.5846068164645837,212.61,Jurassic,Normal polarity,True,1.006344089538448,Limestone,Middle,140.23,71.29,33478
0.9897617988407216,0.2787680278508193,1.3264502109002576,24.37,Permian,Reversed polarity,False,0.7125436693301176,Sandstone,Middle,95.64,261.19,53820
0.6218413695905884,0.0732790564227769,0.2489279214877058,199.66,Cambrian,Normal polarity,True,1.0889175268686233,Sandstone,Bottom,114.89,593.53,51011
0.7852395325412143,0.5691231153800121,0.4165611489811899,262.37,Cretaceous,Reversed polarity,True,0.0790663048626692,Sandstone,Bottom,11.14,586.23,65350
0.705048846012245,0.4324725821567432,0.0125516571743507,65.91,Permian,Reversed polarity,True,1.298419233060407,Shale,Bottom,9.95,571.35,50318
0.3513465372983421,0.2167635681161046,0.1505599172209632,160.7,Triassic,Normal polarity,False,1.0774217863409976,Limestone,Middle,105.14,588.85,27256
0.9499823487059816,0.9999999999,1.159987275157577,353.61,Cambrian,Normal polarity,True,0.2845905986511919,Conglomerate,Bottom,95.8,152.71,95329
0.8348305443203223,0.1403535470041598,0.6185493663001156,129.26,Jurassic,Normal polarity,True,1.1452597913327571,Sandstone,Middle,57.02,65.43,48077
0.2723348164790677,0.4092762351477351,0.5048212278441921,70.81,Cambrian,Reversed polarity,True,0.4955214821556645,Sandstone,Middle,103.99,267.49,22909
0.4582317058505669,0.252684092214386,0.6702043032671088,94.47,Neogene,Normal polarity,False,0.8147345076289103,Limestone,Bottom,60.97,984.81,35180
0.2913030550208541,0.7034495990794135,0.577652111393376,227.52,Cretaceous,Normal polarity,True,1.5770724523813726,Limestone,Bottom,117.28,389.14,37749
0.2268900923139995,0.2393287548254901,0.9078070181867312,176.74,Devonian,Normal polarity,True,0.8249153112312446,Sandstone,Middle,104.41,139.87,25865
0.1183776804941015,0.3322324432117736,0.5820110758040662,164.47,Jurassic,Normal polarity,False,0.2912490817661879,Conglomerate,Middle,78.41,535.61,17651
0.8700408187868203,0.5447608892076632,0.6105233597485289,296.81,Devonian,Normal polarity,False,0.1207041475660187,Sandstone,Top,61.74,429.77,62429
0.5939664804064712,0.1670321627801506,0.5772363863768406,81.31,Cretaceous,Normal polarity,True,0.647532137918565,Sandstone,Bottom,83.33,358.4,42282
0.819486880149474,0.0499646025106894,0.7621609764165851,168.14,Cretaceous,Reversed polarity,False,0.6446005500499681,Conglomerate,Bottom,54.97,640.95,60145
0.5067458947346984,0.7390365463303444,0.4200722498644709,170.76,Neogene,Reversed polarity,True,0.3240755782141859,Shale,Middle,10.43,182.04,39816
0.4585056582024044,0.2488181546109516,0.7358829550926941,60.69,Cretaceous,Normal polarity,True,0.5240768397013007,Sandstone,Top,108.39,196.2,28591
0.5600962062491213,0.3417380543473547,1.1213015733880922,165.44,Cambrian,Normal polarity,False,0.8039680197972794,Limestone,Top,48.85,353.29,44112
0.3049370061670232,0.6767972681686703,0.3563706411417646,124.04,Cambrian,Normal polarity,True,0.2373001152766014,Shale,Bottom,83.93,361.98,34531
0.3977492229073699,0.3498144002652388,0.150626285228556,19.65,Devonian,Reversed polarity,False,0.1889968308141328,Shale,Bottom,86.83,93.35,29783
0.1318693051538251,0.2996642623561122,0.9843903448816792,182.19,Devonian,Reversed polarity,False,0.1131716900416574,Shale,Bottom,46.33,328.26,29814
0.5052275298082978,0.1183047161141163,0.5022112318181335,202.09,Cambrian,Reversed polarity,True,0.4944663902548068,Sandstone,Middle,44.82,181.34,40403
0.2477013902191825,0.0649670739431803,0.4034393158616686,47.11,Jurassic,Reversed polarity,True,0.6139009472019038,Shale,Top,32.1,155.22,17764
0.077846512344949,0.1074743125268811,0.9216015294624572,26.22,Cambrian,Normal polarity,False,0.2164425509250919,Limestone,Middle,93.32,663.0,8538
0.3974341585972781,0.6146109618735011,0.3567716678166622,280.92,Permian,Normal polarity,True,1.321667194066607,Sandstone,Bottom,61.94,153.08,46350
0.5974009193599312,0.4054777837237193,0.035654425585526,4.78,Silurian,Normal polarity,True,0.8377062832716967,Sandstone,Bottom,78.71,118.96,37534
0.4224874400170159,0.6690779772064039,0.2757028307961448,209.67,Cambrian,Normal polarity,False,0.6840113620991529,Sandstone,Top,83.95,77.72,37357
0.3762860921023109,0.4798203074870291,0.4113774089622394,115.98,Cambrian,Normal polarity,True,1.61536171059526,Limestone,Bottom,13.04,133.87,35929
0.2238898641712726,0.5254550779663555,0.0367349038340196,146.18,Cambrian,Normal polarity,True,1.0450637829474902,Sandstone,Middle,117.7,189.04,22742
0.6487722697530145,0.6326086762250334,0.5089858653646832,92.42,Jurassic,Reversed polarity,True,0.672842739872051,Sandstone,Middle,61.63,890.94,41005
0.1182991421868299,0.2259425825252287,0.3014078179499325,250.94,Devonian,Normal polarity,False,0.5979802088489166,Sandstone,Middle,109.28,189.86,21601
0.1846489937754332,0.3830572444131033,0.4250865834032661,23.84,Devonian,Normal polarity,False,1.4118618863037196,Conglomerate,Middle,84.26,435.98,14122
0.2180128459011461,0.5207117986079423,0.3945227618233878,59.64,Cretaceous,Reversed polarity,True,0.8275572209140489,Conglomerate,Middle,118.74,2.08,16739
0.4954527056720538,0.205297375390174,0.2967496963349258,179.07,Jurassic,Normal polarity,False,0.9110351320265876,Sandstone,Bottom,119.54,542.18,40410
0.1744168065891727,0.2280886654083221,0.451592830334641,80.41,Triassic,Normal polarity,True,0.6406529998416876,Limestone,Bottom,3.97,811.22,17301
0.2780489471003943,0.157676496747149,0.5624239221563024,183.39,Cretaceous,Normal polarity,True,1.0714567289784704,Sandstone,Bottom,97.51,326.95,30758
0.1988399314792134,0.4003580535852872,0.7720830819545643,29.55,Cretaceous,Normal polarity,True,0.0763164857309409,Limestone,Middle,42.13,560.75,16855
0.4146194418733815,0.0385054600757245,0.9669786736007908,93.55,Devonian,Normal polarity,True,2.3485077024709877,Limestone,Middle,27.46,490.76,29317
0.808445208355717,0.4236842821238796,0.5500154833302279,21.77,Permian,Reversed polarity,False,0.9048941109108452,Shale,Bottom,25.14,263.59,54006
0.5729686843940632,0.600713203095558,0.823094133048681,129.2,Cretaceous,Normal polarity,True,1.089080452536928,Sandstone,Bottom,114.67,271.94,46008
0.5067779921633127,0.708375662228862,0.0419168422916372,284.14,Devonian,Normal polarity,False,1.1326658453829177,Conglomerate,Bottom,111.7,92.75,50805
0.497684407278265,0.6499475454497172,0.6894326329295992,29.01,Devonian,Normal polarity,True,0.5078714606903713,Limestone,Bottom,43.61,573.5,37669
0.5830827119882164,0.335711831390308,0.4826572020815897,140.53,Jurassic,Normal polarity,False,0.8033669691771242,Shale,Bottom,29.38,637.89,46069
0.0783069576922159,0.2544795575603636,0.8338861018895501,59.27,Devonian,Normal polarity,True,0.7300573261046895,Sandstone,Bottom,89.53,324.34,14078
0.4044461500793288,0.3885852135774216,1.1346774638052706,58.69,Jurassic,Normal polarity,True,1.6031880958744822,Shale,Bottom,56.59,139.26,33774
0.3985498232234427,0.2280958638808422,0.195482568152804,154.22,Paleogene,Normal polarity,True,0.7690594427061099,Sandstone,Bottom,91.75,545.11,31301
0.0073833488869738,0.4825909045791605,0.3682402065023188,158.51,Cambrian,Reversed polarity,True,0.5333434363615417,Limestone,Middle,177.07,564.01,15436
0.7831993983258736,0.1000371245184115,0.3350525150156825,220.06,Cretaceous,Normal polarity,False,2.1938530200669937,Shale,Bottom,16.6,476.92,57623
0.6894778101949106,0.4189453579956763,0.7210314519793751,143.42,Cretaceous,Normal polarity,False,0.5888008064106858,Limestone,Middle,40.2,204.18,44078
0.272210672008458,0.9576379880313992,0.4598894578734395,127.24,Cambrian,Reversed polarity,True,1.242907682447448,Limestone,Bottom,122.11,407.96,38679
0.4962380619939811,0.5105280193694465,0.1658217967323647,124.04,Cretaceous,Normal polarity,True,0.7162650484349141,Shale,Middle,96.06,464.07,31489
0.3792109007811559,0.3283067792613346,0.2972444174609487,110.15,Cretaceous,Normal polarity,True,0.2808025585233824,Limestone,Middle,142.79,287.0,24744
0.4605601208165661,0.3642932656603858,0.0116937668315423,131.35,Paleogene,Normal polarity,True,1.684696955020963,Sandstone,Middle,64.28,375.93,29466
0.2847127699672576,0.3936845859917202,0.356319497934212,181.49,Triassic,Normal polarity,False,1.188374800308754,Limestone,Bottom,71.46,13.17,32996
0.4506680454450966,0.4534269750389009,0.5204155357160094,270.9,Triassic,Reversed polarity,True,0.9993158027041728,Sandstone,Bottom,59.77,318.11,51063
0.5033868799615882,0.5872985824158531,0.2317301417931628,80.87,Triassic,Normal polarity,False,1.6518177243399834,Sandstone,Middle,63.68,371.43,31064
1.1284824312847832,0.5455170590171338,0.3713650499518661,162.74,Permian,Normal polarity,False,0.3946327718344335,Shale,Bottom,71.12,229.83,80333
0.9538864332223308,0.5766132046575125,0.3241063674317359,28.58,Paleogene,Reversed polarity,True,1.2780715377519996,Shale,Bottom,120.67,1010.09,63030
0.3356036189658148,0.7686647198283689,1.2656640755767476,242.69,Cretaceous,Normal polarity,False,1.2108361954924614,Limestone,Middle,16.33,446.53,37828
0.3285008335617462,0.6367003021039135,0.2999740165205843,247.33,Paleogene,Normal polarity,True,0.7616596070436517,Sandstone,Middle,53.9,548.65,33914
0.3368339856093781,0.1636439335066963,0.060788173169086,122.06,Paleogene,Normal polarity,True,0.8918237364336876,Limestone,Bottom,4.81,612.47,26900
0.9586518028891436,0.4852162309358663,0.9593718317363104,189.25,Devonian,Normal polarity,True,0.2079431822907904,Shale,Bottom,127.08,125.2,76936
0.6016634997473024,0.5340118473004741,0.0408386044327929,129.86,Cambrian,Normal polarity,True,0.4807042712562922,Shale,Bottom,110.89,287.43,48114
0.6173863168862723,0.3734140271128143,0.5311521932381448,96.82,Paleogene,Normal polarity,False,1.287197066683019,Conglomerate,Bottom,81.83,57.62,43509
0.7862586671694771,0.4915218774358332,0.4732500937263932,146.23,Triassic,Normal polarity,False,1.165762280239886,Sandstone,Middle,80.0,397.16,49810
0.6746173257772292,0.411549949434655,0.4016319035816922,198.94,Cambrian,Normal polarity,True,1.4331498231508664,Conglomerate,Middle,60.57,91.95,48185
0.5228066759311434,0.9696055883202376,0.3488800113229889,275.61,Cambrian,Reversed polarity,True,0.4272484316003881,Conglomerate,Bottom,26.97,276.33,61979
0.5322683732670959,0.3687135244480319,0.4251507498005448,163.86,Triassic,Normal polarity,True,0.7220465643805467,Sandstone,Top,22.27,250.05,37756
0.6079500080016085,0.7005070126546336,0.080604708960577,225.24,Cambrian,Normal polarity,False,1.358449683221038,Sandstone,Middle,62.87,640.35,48355
0.6362896914322285,0.3302870621063927,0.0947812657561065,195.07,Triassic,Reversed polarity,False,0.4713461297011959,Conglomerate,Middle,62.09,391.91,43060
0.2152799724936226,0.069079225494617,1.0494226557957984,93.62,Permian,Reversed polarity,True,2.090631152031304,Sandstone,Bottom,129.4,151.03,24284
0.4267587116021465,0.3780093618545724,0.4592425895515165,79.73,Cretaceous,Reversed polarity,False,1.267107893295874,Conglomerate,Top,42.6,101.52,27829
0.989132412706277,0.033323589046793,0.4119020419410914,24.23,Triassic,Normal polarity,False,1.6746110329043271,Conglomerate,Bottom,120.85,400.49,57626
0.3761479987190781,0.1828645024970586,0.5073696383461296,50.59,Cambrian,Normal polarity,True,1.0167363633930893,Sandstone,Bottom,8.25,153.09,30540
0.1552747830554526,0.6553795968713376,0.1722853985574278,230.86,Devonian,Normal polarity,False,1.411639077895467,Shale,Bottom,23.03,471.96,30829
0.4176183118352609,0.6264417605651305,0.9894610140802425,363.34,Devonian,Reversed polarity,True,1.2347484395341517,Sandstone,Bottom,70.46,295.04,60013
0.3871853020114394,0.6274006653180417,0.8849281217301861,214.35,Cretaceous,Reversed polarity,True,0.8357683134530881,Limestone,Top,54.84,129.24,37995
0.4450033059324189,0.0186231856981345,1.5133254443214954,67.08,Permian,Reversed polarity,True,1.5032100937489463,Sandstone,Bottom,14.52,256.31,38337
0.3267509976682932,0.4925365243984364,0.2230523832199129,61.67,Neogene,Reversed polarity,True,0.2135162154244674,Shale,Bottom,66.73,706.19,27597
