uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.4402932575005457,0.4084074125222775,0.6075556657208152,54.11,Cambrian,Reversed polarity,False,1.7247991380835266,Limestone,Bottom,13.06,401.43,35216
0.2510530387327204,0.0853456744812778,0.7559125265946196,67.56,Neogene,Normal polarity,True,0.4271909200383817,Limestone,Bottom,68.11,164.93,21949
0.8564747043298924,0.1584598474717544,0.4983107265574454,32.24,Neogene,Normal polarity,True,0.5270111423384571,Limestone,Middle,80.2,719.09,42405
0.5890756765519733,0.7493471735780266,0.8203805254424946,225.64,Jurassic,Reversed polarity,False,2.5730278007993435,Limestone,Bottom,53.66,92.39,56707
0.8522318647602907,0.4193370505904093,0.4374591971063116,297.4,Cambrian,Normal polarity,False,1.254148796550075,Sandstone,Middle,62.8,155.65,64279
0.5062093954382758,0.5755130365479594,0.6363427519921512,8.08,Permian,Reversed polarity,True,0.4818777528614991,Conglomerate,Bottom,31.42,412.9,36640
0.8563285473876647,0.2784428250284593,0.3569919539550131,27.74,Permian,Normal polarity,False,1.2249167847638798,Shale,Top,75.8,632.99,43155
0.3354908490674031,0.2468069903138256,0.4811760829313363,415.48,Cambrian,Normal polarity,False,0.7405177983806464,Limestone,Middle,33.33,441.65,43483
0.5867549020289546,0.4305713682724184,0.2690414894695468,115.12,Paleogene,Normal polarity,False,2.2958007710840196,Sandstone,Bottom,87.46,523.8,41933
0.1367856217843655,0.1264300490957897,0.4814965622188268,198.46,Ordovician,Normal polarity,True,0.9862489556157148,Limestone,Bottom,49.31,648.24,25233
0.5013092547470701,0.0983267286929782,0.8504608715839374,51.48,Triassic,Normal polarity,False,1.047712344026877,Conglomerate,Bottom,17.87,2.22,34299
0.398636439582755,0.6252423652860359,0.2515311628816427,147.41,Cretaceous,Normal polarity,False,1.9482134826736996,Conglomerate,Top,2.53,307.04,29772
0.8119626749646622,0.6398179597705965,0.4543917579393247,8.7,Triassic,Normal polarity,True,0.7859323908042681,Sandstone,Bottom,71.34,318.46,51799
0.2249845019746521,0.2052690847925534,0.0704520041268291,246.68,Ordovician,Normal polarity,True,0.6629342802321347,Sandstone,Top,65.36,33.55,25244
0.5716424513904038,0.8976326741490263,0.6480526082617643,54.43,Cambrian,Normal polarity,False,0.9131460980336316,Sandstone,Top,105.43,480.13,40526
0.1835927031173684,0.4851784194505798,1.1505140027785958,293.34,Triassic,Normal polarity,True,1.4188206294224197,Shale,Bottom,113.7,123.64,38142
0.550217038380148,0.2103732904494278,1.1362571461075983,52.76,Cambrian,Reversed polarity,True,1.4689004308861282,Sandstone,Middle,79.0,531.58,38007
0.3445241363686466,0.1643555283347182,0.7110469731507522,184.67,Triassic,Normal polarity,True,0.2914345261052686,Limestone,Bottom,89.52,130.02,36232
0.5322683732670959,0.3687135244480319,0.4251507498005448,163.86,Triassic,Normal polarity,True,0.7220465643805467,Sandstone,Top,22.27,250.05,37756
0.8031425132873851,0.5708951750679052,0.876388932375835,172.45,Triassic,Normal polarity,False,0.7085414760117974,Sandstone,Bottom,94.48,356.86,61986
0.5152486119473482,0.6362630278501792,0.5234845031852216,175.28,Permian,Normal polarity,True,1.857382237729338,Limestone,Top,49.27,473.45,39259
0.8954930448489343,0.208347335768597,0.093309570393328,218.75,Permian,Normal polarity,True,0.789442442416525,Sandstone,Middle,38.47,383.11,53873
0.3160414268082872,0.8492390313953142,0.3335164016941861,85.56,Permian,Normal polarity,True,0.6434149645100534,Conglomerate,Top,101.02,57.34,25563
0.786598003687276,0.4120586436930859,0.3471346249446084,163.12,Jurassic,Normal polarity,True,0.9550173868351036,Sandstone,Bottom,48.5,536.72,57904
0.2303125940844111,0.8634202364202309,0.8096065469876604,103.51,Triassic,Normal polarity,True,1.0347093512240717,Sandstone,Middle,87.85,444.66,26744
0.7829957059545685,0.0870792144894494,0.3832297978179145,172.08,Paleogene,Reversed polarity,True,0.3765265296058889,Sandstone,Middle,81.46,47.61,48612
0.7524747707376864,0.2102792736541925,0.3038155505929438,126.81,Neogene,Normal polarity,True,1.5448049253205285,Limestone,Middle,86.82,53.62,42883
0.2792063325376526,0.5881352138815347,0.4735771147506362,168.89,Cretaceous,Reversed polarity,True,1.25577637036233,Conglomerate,Bottom,52.4,302.82,33374
0.5540859185037292,0.581947187219398,0.3730054628080297,177.17,Triassic,Reversed polarity,False,0.444352911144936,Shale,Bottom,139.39,3.87,49951
0.378779434840062,0.3758666289989278,0.2965835210138943,142.07,Ordovician,Normal polarity,False,1.7243540181335746,Shale,Bottom,83.74,302.83,37318
0.4233679540643781,0.4975561495636085,0.4441769580601565,192.84,Devonian,Normal polarity,True,0.5298655834539243,Limestone,Bottom,70.32,763.26,44427
0.3910816363833149,0.6160093287984032,0.6034647331146658,49.96,Devonian,Normal polarity,False,2.090021391385009,Sandstone,Bottom,64.27,603.63,34298
0.8837896285847379,0.0869546201178157,0.6028292311410093,1.77,Jurassic,Normal polarity,True,0.7674883470902296,Limestone,Middle,39.82,330.05,43500
0.264874703494416,0.1629410299659865,0.7105449858627932,221.64,Carboniferous,Reversed polarity,True,2.1590654038487536,Limestone,Bottom,54.09,318.68,35304
0.2356252455972948,0.5536749279491987,0.3705977705921324,150.86,Jurassic,Normal polarity,True,1.3356756939449834,Conglomerate,Bottom,34.33,8.42,28789
0.0992019906516348,0.0366625405993234,0.2724589377163299,86.19,Devonian,Reversed polarity,True,1.8716761667832893,Conglomerate,Bottom,3.18,281.76,12610
0.7976223024254478,0.6062345557915224,0.8947281739042116,286.28,Devonian,Normal polarity,True,0.9494330600310142,Limestone,Bottom,114.75,340.92,75492
0.4088700726955052,0.1763987104989021,0.3741825240045701,211.37,Triassic,Normal polarity,True,0.761345462058813,Sandstone,Bottom,137.33,272.31,40314
0.4272665900641294,0.4962335274901914,1.0631345400751924,136.02,Cambrian,Reversed polarity,True,0.124401238967981,Conglomerate,Middle,72.3,147.34,37844
0.5272491853993407,0.3626921413214268,0.6910896532918376,33.66,Devonian,Normal polarity,True,0.9594302464713718,Limestone,Middle,59.02,193.44,33830
0.7226657842296766,0.8403961451859514,0.2657599286593735,172.51,Triassic,Reversed polarity,True,1.7839088666549838,Sandstone,Bottom,23.87,411.48,61815
0.2896714457110302,0.9999999999,0.6959884376793469,168.8,Jurassic,Reversed polarity,True,0.7887840692147476,Shale,Bottom,62.11,591.19,40243
0.3503083912391562,0.7573265891610381,0.0293843740371053,60.73,Triassic,Reversed polarity,True,0.6872537624041328,Limestone,Bottom,17.11,91.6,32442
0.603801219688059,0.7145763831703615,0.8019147686627515,121.88,Cambrian,Normal polarity,False,1.124077134792678,Shale,Middle,26.47,133.59,46706
0.0119763570266961,0.3087645571641377,1.142307001958202,298.74,Neogene,Normal polarity,False,1.3027314461083406,Shale,Bottom,21.46,55.52,26348
0.5065942471137265,0.0369848760661856,0.6016746617746076,76.35,Neogene,Reversed polarity,False,0.9446502259090468,Limestone,Middle,74.61,176.15,29541
0.3514263465737971,0.2201693207011996,0.8402935518794636,138.54,Permian,Normal polarity,True,1.496648322801934,Conglomerate,Top,88.9,87.96,26121
0.3575339061301001,0.4177763727802299,0.3005190128937668,166.76,Cambrian,Normal polarity,False,0.74224064734715,Shale,Middle,113.09,540.02,31940
0.2721114127571843,0.7053383564986866,0.1872582565938446,82.87,Cambrian,Reversed polarity,False,1.5464284194782336,Sandstone,Bottom,94.62,455.68,29471
0.6074500244216391,0.801863049797586,0.1636228262194408,42.61,Cambrian,Reversed polarity,True,0.9116798251645,Shale,Bottom,81.53,289.5,49350
0.9977978596070548,0.212436401048359,0.3852334843089515,9.1,Cretaceous,Reversed polarity,True,1.299004348273112,Conglomerate,Bottom,99.04,386.22,59520
0.7375054535369088,0.5264631714636941,0.8408217580022005,202.84,Permian,Reversed polarity,True,1.334669337965903,Conglomerate,Bottom,32.89,373.77,65196
0.537974706145082,0.545439038728319,0.735920412175814,161.15,Carboniferous,Normal polarity,True,0.6889366829340693,Limestone,Middle,6.33,120.66,41050
0.2346751532816165,0.6175348746736274,0.7899387065394805,111.67,Carboniferous,Normal polarity,False,1.6472041359222287,Limestone,Bottom,88.17,258.84,27753
0.4790242720020232,0.7788093645154178,0.4528461270984119,199.92,Cretaceous,Normal polarity,False,1.597575383085143,Conglomerate,Middle,105.0,127.35,37909
0.8829442633705041,0.3420473433376397,0.2614557342557727,163.14,Triassic,Normal polarity,True,0.4523299858075888,Limestone,Bottom,61.31,244.84,62948
0.5277844627737671,0.1989275595872944,0.9516236069933608,50.91,Triassic,Normal polarity,True,0.5222758966490629,Shale,Bottom,94.95,174.95,39524
0.4828120902545183,0.2704660871776913,1.084685061849562,281.18,Permian,Reversed polarity,True,1.3108588177726896,Shale,Middle,56.09,305.08,46045
0.4530389525869456,0.4386687650285643,0.7826867610526508,101.86,Cretaceous,Normal polarity,False,1.0114508390687744,Shale,Bottom,19.71,393.59,38284
0.3933658147028023,0.0668814269997119,0.6988858861092955,186.68,Paleogene,Normal polarity,False,1.1543983873531185,Shale,Bottom,41.53,252.86,36573
0.1764547019187482,0.534212036393278,0.1760604448470431,153.54,Cambrian,Reversed polarity,True,0.91397964479758,Limestone,Bottom,59.54,401.68,27400
0.9057283182809276,0.8383158594932199,0.2162972660842936,265.29,Cambrian,Reversed polarity,False,0.433416493095959,Limestone,Bottom,74.24,471.48,81460
0.6729471203285196,0.621558777895452,1.1508974527979376,235.02,Cambrian,Normal polarity,False,0.7512598617675212,Shale,Bottom,73.98,30.34,67408
0.6545935489858256,0.3477257849624446,0.9529887972035618,196.41,Cretaceous,Normal polarity,False,1.0917779630780855,Sandstone,Bottom,19.21,68.13,52782
0.4520856968332982,0.0673989103622617,0.4050472078987971,51.72,Neogene,Normal polarity,False,2.021191501138908,Sandstone,Bottom,40.04,264.61,29037
0.7337643316716604,0.467380965941452,0.7149226026106617,99.8,Devonian,Normal polarity,True,0.2037332994895471,Conglomerate,Top,13.63,251.9,45268
0.6155647564586124,0.994512789110795,0.6955815418108255,120.96,Jurassic,Normal polarity,False,0.1587484036035231,Conglomerate,Top,32.67,174.34,44595
0.6861794351610835,0.5785306844629337,0.5283769223238743,111.98,Ordovician,Normal polarity,True,2.645237813837678,Shale,Top,42.1,171.65,45818
0.6408542197196931,0.5074922089172114,0.9207344457200164,48.16,Triassic,Normal polarity,True,0.4158697796665424,Conglomerate,Bottom,26.26,425.19,43403
0.5329335417842529,0.5950568805708631,0.459186111222067,182.49,Jurassic,Reversed polarity,False,1.1566502978828428,Conglomerate,Middle,38.39,214.3,42427
0.068880188782098,0.623503997828848,0.170141818964015,147.3,Cambrian,Normal polarity,True,1.1718474078494765,Sandstone,Middle,36.32,252.96,15895
0.0272650040332806,0.5519532514988523,0.95963613727488,214.5,Paleogene,Normal polarity,False,0.9092467151287132,Limestone,Middle,67.11,46.61,20310
0.2926053942025644,0.570898681523244,0.8144445937043895,89.16,Cambrian,Normal polarity,True,0.9284138787221168,Conglomerate,Bottom,86.49,188.84,31768
0.1638117741511284,0.5358009602643921,0.8254382499267381,211.09,Jurassic,Reversed polarity,True,0.4498169530731431,Sandstone,Middle,120.66,131.0,26995
0.1513328174181472,0.3704565897712047,0.4038396813955401,2.82,Carboniferous,Normal polarity,False,0.2177926487364737,Sandstone,Top,125.49,63.98,10406
0.1772692736936559,0.0910507609198161,0.705655462392528,182.04,Cambrian,Reversed polarity,True,0.6723747971728936,Shale,Bottom,79.2,210.33,30228
0.4454767050055915,0.7726322703023301,0.0945766754580457,36.15,Cretaceous,Normal polarity,False,0.4624513537407625,Sandstone,Middle,18.58,499.15,28934
0.0620719641348164,0.2085085301677826,0.440653837361917,121.75,Triassic,Normal polarity,True,0.2532807944649038,Shale,Middle,33.76,508.59,13749
0.2377702253899059,0.0260153035854057,0.5809897167756695,135.67,Triassic,Normal polarity,True,1.03128305699198,Conglomerate,Bottom,35.07,416.67,24931
0.3520266692723663,0.8074643566044817,0.5274999661780658,31.4,Permian,Normal polarity,True,0.6686029196376186,Shale,Bottom,67.82,299.55,30395
0.3448541380140073,0.9999999999,0.0108923510188532,195.57,Triassic,Normal polarity,True,0.1939345388618362,Sandstone,Bottom,60.57,39.98,42329
0.640665294015755,0.293441982802518,0.6225001953322182,54.42,Triassic,Normal polarity,True,1.53034807838832,Shale,Middle,121.27,156.29,37941
0.4995104012954177,0.381275359249081,0.792521461990811,106.33,Cambrian,Normal polarity,True,0.6510724972948432,Shale,Bottom,72.75,170.19,43856
0.6294214167516838,0.4686100655760312,0.3179512776631,260.7,Triassic,Reversed polarity,True,0.0489714399574962,Limestone,Bottom,100.81,392.33,58682
0.8348305443203223,0.1403535470041598,0.6185493663001156,129.26,Jurassic,Normal polarity,True,1.1452597913327571,Sandstone,Middle,57.02,65.43,48077
0.5260645771946725,0.2091506232784235,0.5853150137031772,122.64,Cretaceous,Normal polarity,True,0.7256674851307955,Shale,Bottom,93.93,96.6,41484
0.7855292135580334,0.2742780406481127,0.56836518762336,153.6,Carboniferous,Normal polarity,False,1.2817230697093631,Limestone,Bottom,82.64,516.16,59482
0.0768655129748891,0.515839417584885,0.230788307438665,104.63,Devonian,Normal polarity,True,1.3942559248426152,Sandstone,Bottom,161.83,433.74,15428
0.441734012343123,0.4487366628856305,0.268176884104788,159.84,Permian,Normal polarity,False,0.4076020720894411,Shale,Bottom,85.59,51.08,40897
0.6830009849244878,0.1403826802782046,0.0517458371983903,269.52,Carboniferous,Normal polarity,False,0.5549129599884809,Conglomerate,Bottom,43.14,60.88,55742
0.1516661065628899,0.0435834390175129,0.2870192934888027,116.35,Cretaceous,Normal polarity,False,0.6211325270934853,Shale,Bottom,11.3,375.79,17917
0.4335496404894245,0.228298321660316,0.2618835654690885,334.41,Triassic,Normal polarity,True,0.5483575038126733,Shale,Bottom,114.87,423.85,50373
0.5055733670445679,0.0909589833196871,0.4650896210788307,175.14,Cambrian,Normal polarity,True,0.2678041492627508,Limestone,Bottom,29.95,531.5,45157
0.7957385405371802,0.1210136667594179,0.0388619618338074,191.52,Jurassic,Normal polarity,True,0.0809515556862024,Sandstone,Middle,40.48,270.16,46828
0.5720285292885298,0.3979123665408067,0.1660729607649975,107.62,Neogene,Normal polarity,True,1.2120795696903044,Limestone,Bottom,101.04,494.68,40685
0.7443704247892129,0.4680664399057751,0.1069098470880162,196.9,Paleogene,Normal polarity,True,1.1357386601233743,Limestone,Bottom,79.15,349.38,54119
0.7251193364750982,0.3796138703223479,0.4592065110939924,217.36,Paleogene,Normal polarity,False,0.9317099081783168,Conglomerate,Middle,22.67,472.03,46804
0.5052946064341178,0.3193798630418212,0.2323328846262717,38.34,Triassic,Normal polarity,True,0.9607415945671052,Limestone,Middle,30.81,461.81,28466
0.1846880478110527,0.2067239832522587,0.8298851621635674,4.21,Jurassic,Reversed polarity,False,0.425261531716085,Sandstone,Bottom,70.5,495.1,17224
0.4073883991498985,0.5892740269255151,0.0261324982408898,184.02,Devonian,Normal polarity,True,0.6147267208273184,Limestone,Bottom,142.33,261.42,38626
0.5639276374333712,0.870179691367356,0.1237732859831633,182.07,Permian,Normal polarity,True,0.3391965973364368,Sandstone,Bottom,83.14,680.91,51290
0.3548078616705108,0.278707884321816,0.7202402333717477,237.02,Cambrian,Reversed polarity,True,1.4298149212141276,Shale,Bottom,25.54,121.64,46469
0.4076032975498092,0.4846490892194035,0.2376893057385186,135.77,Cretaceous,Normal polarity,True,0.4392372619542504,Conglomerate,Middle,54.25,248.77,29343
0.40458190609534,0.4307888234930182,0.2569466013146951,234.15,Neogene,Normal polarity,True,1.202079248741397,Conglomerate,Middle,29.32,210.93,31813
0.969194123460277,0.3026692089320369,0.8007758610376359,131.34,Cretaceous,Normal polarity,True,0.3810003067776946,Sandstone,Bottom,68.61,529.5,66910
0.5145800323759847,0.2602742032540204,0.2235348967938763,161.93,Jurassic,Normal polarity,True,1.7672155731391397,Sandstone,Bottom,96.25,104.72,41214
0.5215313099182994,0.3146228995946603,0.2566357091137299,252.66,Cambrian,Normal polarity,True,1.5271437560613783,Sandstone,Bottom,119.76,94.38,49783
0.0477504824193311,0.6741408980624795,0.339223157835931,11.91,Neogene,Normal polarity,True,0.9614335090735618,Shale,Middle,97.59,374.78,7115
0.4620353988055244,0.1214897796649053,0.9386323372559586,65.95,Cambrian,Reversed polarity,False,0.3347668521435029,Limestone,Bottom,91.79,127.62,37561
0.3461448010690854,0.772626800994947,0.0756147071841042,397.9,Cambrian,Normal polarity,False,0.493453910836059,Limestone,Middle,26.83,97.89,46295
0.55098475812892,0.4236727138696695,0.0799454692585073,210.15,Cambrian,Normal polarity,False,0.2639351383379114,Sandstone,Bottom,0.13,266.23,50762
0.0932079179095694,0.509597538542516,0.0340637762829427,197.18,Neogene,Reversed polarity,True,1.8072875537769808,Shale,Top,87.22,254.73,19028
0.7110213124502394,0.2672764953665792,0.0315126214464136,130.31,Paleogene,Normal polarity,False,0.8815768430903895,Limestone,Bottom,105.21,769.81,47087
0.5841646606299242,0.0362737712536516,0.8059440854708113,361.22,Devonian,Normal polarity,True,0.4794531089307262,Limestone,Bottom,125.13,386.82,62227
0.6062037845707194,0.0988745324322951,0.9668072479697052,87.44,Jurassic,Normal polarity,True,1.1413822682054018,Limestone,Middle,16.87,715.13,37452
0.285964300978311,0.5540639531396662,1.0203100065694743,121.37,Cretaceous,Normal polarity,True,1.3796561170021564,Sandstone,Bottom,79.39,264.84,32131
0.5901807580262663,0.3437225891397947,1.0551414990338417,151.06,Devonian,Normal polarity,False,0.6052372277215903,Sandstone,Bottom,165.46,320.05,50858
0.3130100220406996,0.3956762628780726,0.2894659877652518,346.84,Jurassic,Normal polarity,True,0.9039075916577456,Conglomerate,Bottom,52.7,99.76,41926
0.3303538099156534,0.6052255033788108,0.3047280545334678,67.33,Permian,Normal polarity,True,0.7677245590468849,Conglomerate,Bottom,0.88,198.77,28773
0.2671753655738519,0.5846398273569408,0.8577604217761249,166.69,Triassic,Normal polarity,False,0.8236783717358918,Shale,Middle,65.81,74.08,28909
0.3807534160042937,0.4134559061283451,0.5992311997775512,243.73,Neogene,Normal polarity,True,0.8020462469495577,Sandstone,Bottom,14.55,221.99,40574
0.9944067546474502,0.3631756768238529,0.3905049387398016,207.84,Permian,Normal polarity,True,1.0447247129480557,Shale,Bottom,45.04,246.42,75556
0.577805114600644,0.4344696123450733,0.919571246035708,234.68,Jurassic,Normal polarity,True,0.7305874268405649,Sandstone,Bottom,11.94,213.61,53334
0.1995620559274846,0.6814083776346715,0.7512880603613827,230.21,Neogene,Normal polarity,True,1.1497201982149103,Shale,Middle,140.03,753.3,29688
0.1542313343841798,0.7018829566606377,0.9012288578194756,233.13,Permian,Normal polarity,False,1.1617890336191974,Sandstone,Bottom,90.24,571.63,31417
0.2729269166236968,0.6051543794548,0.3857798280439651,86.05,Cretaceous,Normal polarity,True,1.1885932236331165,Shale,Middle,84.77,410.48,21522
0.2514151729920513,0.7686772934894498,0.4644832366255931,109.29,Cambrian,Reversed polarity,False,0.4371950646279494,Conglomerate,Bottom,82.93,126.82,31282
0.8508637095984397,0.3012762450363538,0.4657375111539697,18.18,Cretaceous,Reversed polarity,True,0.3639402436544223,Limestone,Bottom,87.3,538.89,53710
0.8816990920826193,0.4906292341271324,0.6644336476731978,196.84,Neogene,Reversed polarity,True,0.6176430392443687,Conglomerate,Bottom,33.8,238.57,66155
0.7829640338125292,0.3695240956139941,0.0267238120112014,110.85,Triassic,Normal polarity,True,0.6758982935725523,Limestone,Bottom,17.28,506.29,52539
0.8306062154161136,0.7559393453759268,0.6871894517301623,222.48,Devonian,Normal polarity,True,1.0560234118762208,Shale,Middle,112.93,55.71,59282
0.3573628114912819,0.4388793765846948,0.377051699282677,180.3,Cretaceous,Reversed polarity,False,1.3375110710517149,Shale,Middle,102.44,2.44,31853
0.5495238977864059,0.5975703280841348,0.6208206610869635,119.09,Devonian,Normal polarity,True,0.5340451808865114,Limestone,Middle,18.65,299.41,39624
0.1781957224768603,0.3237433377264471,0.5420235758604538,201.27,Triassic,Normal polarity,True,0.7532050211648649,Sandstone,Bottom,57.24,93.69,27765
0.0511337391545511,0.2142974146256679,0.995895806843199,214.98,Paleogene,Reversed polarity,True,1.6042866312678052,Sandstone,Bottom,56.79,289.02,22916
0.3610070445561085,0.5980444260511121,0.4569162479346053,165.02,Permian,Reversed polarity,True,0.713258335332399,Sandstone,Middle,29.21,441.68,33577
0.7263233029652258,0.1223572247508512,0.3730491360717146,88.92,Jurassic,Normal polarity,False,1.8615867706406029,Limestone,Bottom,123.5,146.29,48192
0.7831993983258736,0.1000371245184115,0.3350525150156825,220.06,Cretaceous,Normal polarity,False,2.1938530200669937,Shale,Bottom,16.6,476.92,57623
0.0658873949585956,0.1744384378124715,0.4083118984917639,66.09,Cretaceous,Normal polarity,False,0.7739780622463681,Sandstone,Bottom,128.04,317.51,10471
0.6124314483549747,0.1594186371676577,0.7910504624825023,22.65,Jurassic,Reversed polarity,True,1.373963990696477,Sandstone,Bottom,56.06,167.91,41361
0.5231325737204766,0.4547589095777415,0.4626739950644556,30.82,Paleogene,Reversed polarity,False,0.5517049425098892,Shale,Bottom,119.03,276.18,36794
0.6170398343804075,0.7456041858075946,0.3447555981999197,191.26,Jurassic,Normal polarity,True,0.554286585921753,Shale,Middle,26.32,273.61,45438
0.4746752947004392,0.2861230492959085,0.8071181361103446,69.47,Cambrian,Reversed polarity,False,0.5776304445966521,Limestone,Top,135.51,52.41,35034
0.9702064625651932,0.7032089038997565,0.0557310124577646,88.54,Ordovician,Reversed polarity,True,1.11331655673491,Limestone,Middle,9.84,97.04,60788
0.6680414529112384,0.0401727326521008,0.4991850060963435,320.7,Devonian,Reversed polarity,False,0.6031518651463812,Conglomerate,Bottom,77.03,178.05,64504
