uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.4739235784095573,0.441963673354588,0.4870895122202036,284.03,Jurassic,Reversed polarity,True,1.2648595276123986,Limestone,Middle,89.85,305.11,42727
0.8353571224862839,0.0787452970053748,0.6356607995963189,146.43,Paleogene,Reversed polarity,True,0.9678584172229836,Sandstone,Bottom,81.07,606.92,61014
0.614446469987951,0.4905610324799192,0.4414622672900172,190.45,Cambrian,Normal polarity,True,0.8987454753440502,Sandstone,Bottom,84.93,373.53,54699
0.9245780825755544,0.3726883997809997,0.6187760578346473,37.2,Neogene,Reversed polarity,False,0.9250071219891796,Sandstone,Bottom,46.17,504.03,60355
0.2723348164790677,0.4092762351477351,0.5048212278441921,70.81,Cambrian,Reversed polarity,True,0.4955214821556645,Sandstone,Middle,103.99,267.49,22909
0.4351646060465172,0.8078824156071935,0.7531690471487065,80.74,Cambrian,Normal polarity,False,0.4095167249226295,Sandstone,Bottom,93.32,745.76,41582
0.3182644241571905,0.8288819064178132,0.7336929347440481,71.35,Permian,Normal polarity,True,1.7513387825401392,Sandstone,Bottom,87.26,469.95,32254
0.4497345432952885,0.2052762736112729,0.7326276517693384,213.62,Devonian,Normal polarity,False,0.0304662334269477,Limestone,Bottom,64.79,449.32,44704
0.3722648206000785,0.4820153816295674,0.5241037580902623,63.96,Jurassic,Normal polarity,False,1.4966003867477742,Conglomerate,Middle,85.04,568.93,24292
0.7887261183151557,0.4581045477171526,0.0972417071914284,78.27,Triassic,Normal polarity,False,0.3283035909518728,Shale,Bottom,85.71,195.19,52825
0.3186346096854808,0.7058070788738842,0.339492552500269,219.04,Neogene,Normal polarity,False,0.7635757397586416,Sandstone,Bottom,84.46,245.34,36119
0.0489447961475412,0.5344640771384304,0.4536884827876513,248.01,Triassic,Normal polarity,False,0.9033113001840772,Shale,Middle,52.71,126.4,21319
0.6443641418053376,0.4929545514659235,0.4159016744304649,154.93,Cambrian,Reversed polarity,False,1.337831032207833,Limestone,Middle,52.54,348.45,48329
0.2013043208189678,0.1753020348810264,0.979615126252006,202.32,Devonian,Reversed polarity,True,0.3721202686881034,Conglomerate,Bottom,73.28,274.95,33074
0.3698905810558349,0.3711871363747689,0.4852690231082352,78.88,Cambrian,Reversed polarity,True,0.8267581406458848,Limestone,Bottom,103.26,238.18,35369
0.5658837076514475,0.9999999999,0.953199781136962,145.86,Permian,Normal polarity,False,0.4355379753463544,Shale,Middle,35.02,331.76,47718
0.2602081091377941,0.5198946665932072,0.579313508751859,17.64,Permian,Normal polarity,True,0.3625661415534003,Shale,Bottom,87.98,114.7,21912
0.7971376043677079,0.4353367373574853,0.5042304300151115,18.84,Cretaceous,Reversed polarity,False,0.7244927115601643,Sandstone,Bottom,18.24,269.81,51761
0.7733672072840725,0.5018965100761811,0.3456627390161452,197.96,Paleogene,Normal polarity,True,1.2012681635817053,Shale,Bottom,79.93,371.73,59598
0.5038168984550517,0.3509404551033429,0.0844867643637436,145.03,Cretaceous,Normal polarity,True,0.5723853169357322,Shale,Bottom,101.5,435.21,39368
0.3240177739676518,0.2507793019970666,0.5329253530177649,74.78,Cambrian,Normal polarity,True,0.8280094207145536,Conglomerate,Bottom,42.11,312.92,30667
0.8610796275315664,0.7731510761755431,0.0527711688881591,144.26,Neogene,Normal polarity,True,1.28802067441742,Sandstone,Top,62.6,73.61,49575
0.1423825943944834,0.0751021734444077,0.6495155027574473,4.76,Cambrian,Normal polarity,False,0.3807101266150661,Sandstone,Top,84.46,85.03,9720
0.751692211638632,0.7477254873189869,1.25907681610457,159.16,Devonian,Normal polarity,False,0.8215366576592305,Limestone,Bottom,32.74,230.07,64684
0.3504854692385697,0.2979535783178547,0.6146521577826103,141.35,Jurassic,Normal polarity,True,0.3870261199574395,Conglomerate,Top,99.46,459.3,27616
0.3822910391875743,0.590757823808217,0.9658955686377004,159.77,Cambrian,Normal polarity,True,0.7515947977645393,Conglomerate,Middle,134.64,340.59,34759
0.7080232050169899,0.4315401084236963,0.1861358982290201,152.82,Permian,Reversed polarity,True,0.9069010298902204,Limestone,Middle,47.25,593.72,46391
1.0089786160917962,0.8219746611193531,0.7069795141347405,304.17,Permian,Normal polarity,False,1.0288421544242106,Shale,Bottom,84.55,305.29,86493
0.6286563870274375,0.4662601243702112,0.3936039267295853,133.01,Carboniferous,Reversed polarity,False,0.2634403741393409,Sandstone,Bottom,36.67,298.44,52565
0.6245201190494115,0.6648562362933872,0.1938967218774219,129.75,Permian,Reversed polarity,True,0.728602202037322,Conglomerate,Bottom,60.05,278.22,50709
1.0897238998506358,0.6074414595135613,0.1720997525433602,150.0,Cambrian,Normal polarity,True,1.7542679053983754,Limestone,Bottom,27.86,283.69,78368
0.7838635920046946,0.4172936978763636,0.7740999360463156,32.13,Neogene,Normal polarity,True,0.2492042504713961,Shale,Bottom,79.86,287.72,50345
0.2295412775308897,0.5506744553087844,0.8092079538440153,194.88,Triassic,Normal polarity,True,0.3912554303373636,Conglomerate,Middle,135.35,330.53,27951
0.657440331144388,0.2102766063587571,0.3821169138801674,213.97,Cretaceous,Normal polarity,True,0.8090251596807662,Sandstone,Bottom,69.25,269.57,53215
0.3457919661231647,0.1594683574355,0.3436485625235125,110.76,Jurassic,Normal polarity,False,1.0311898395372194,Limestone,Bottom,75.23,409.63,28630
0.7143287788046306,0.8436476223414264,0.4982888342269557,170.04,Triassic,Normal polarity,False,1.4681565167396813,Limestone,Bottom,63.42,541.48,59736
0.091114945219614,0.5109715064050009,0.6434459200373334,221.99,Permian,Normal polarity,True,0.5930617787296973,Limestone,Bottom,119.15,254.05,26836
0.5109278442272723,0.3803369581656594,0.2368814263313627,183.66,Cretaceous,Reversed polarity,True,1.1722272148196078,Conglomerate,Middle,117.68,190.14,35795
0.9362887197579056,0.364422099799485,0.6507389436624299,103.19,Cretaceous,Normal polarity,False,1.1441371697396137,Shale,Bottom,95.29,657.44,62830
0.6026899978574927,0.2263359530951096,0.1383235489261989,164.71,Cretaceous,Normal polarity,True,1.440490211110158,Limestone,Bottom,113.97,185.17,45938
0.3122396658904695,0.3179984661499546,0.7436303773920381,62.71,Jurassic,Normal polarity,True,0.5561550095975892,Shale,Bottom,150.42,179.47,27889
0.1020626783167609,0.3633283225080357,0.910934369564422,136.31,Devonian,Reversed polarity,False,1.585644134853006,Shale,Bottom,48.63,711.1,24723
1.0450546170072503,0.5136765468028431,0.154672612594685,36.49,Jurassic,Normal polarity,False,0.7556054712944166,Limestone,Middle,21.08,97.87,52913
0.4059420991620267,0.2811922771273913,0.2582574324494514,126.14,Triassic,Normal polarity,True,0.8090764898390321,Limestone,Bottom,54.07,3.68,33344
0.5111302225326968,0.0763229241209221,0.5090280033142517,238.32,Devonian,Normal polarity,True,1.318472876024526,Shale,Middle,43.56,216.15,40510
0.8000592495585326,0.9136338540573048,1.0079896765169094,133.65,Triassic,Normal polarity,True,1.043130322852762,Limestone,Middle,77.23,46.51,52795
0.5581522502290466,0.8077942339766884,0.5155111238597833,29.92,Cambrian,Normal polarity,False,0.6908313377446959,Sandstone,Bottom,142.64,302.91,44162
0.5890216038950666,0.5590974915815493,0.5590333644175989,109.16,Paleogene,Normal polarity,True,1.5805821222684018,Sandstone,Top,89.55,69.07,36668
0.0604303162877224,0.4389746174008735,0.4381836706098002,149.42,Cambrian,Normal polarity,True,0.2703032834710656,Sandstone,Bottom,35.27,320.49,19270
0.6789242550170286,0.2613486397285681,0.3790551646998671,166.67,Cambrian,Normal polarity,False,1.744266062639695,Limestone,Middle,60.99,128.24,46256
0.4582317058505669,0.252684092214386,0.6702043032671088,94.47,Neogene,Normal polarity,False,0.8147345076289103,Limestone,Bottom,60.97,984.81,35180
0.792937090531901,0.5404151324445933,1.4208689224225617,259.68,Ordovician,Normal polarity,True,0.9711862443537524,Conglomerate,Bottom,81.13,508.1,73217
0.5996855682974191,0.579189481880972,0.4322152368414138,200.78,Cretaceous,Reversed polarity,False,1.1186230667683947,Sandstone,Bottom,66.39,252.94,53121
0.6058859244439923,0.0795906984484965,0.3171524351889289,137.98,Neogene,Normal polarity,False,0.9453547873653058,Limestone,Bottom,10.29,712.86,43053
0.683786411557282,0.3958872860154052,0.6145255080503707,60.5,Cambrian,Reversed polarity,False,1.0232617485212252,Shale,Middle,59.93,519.78,42566
0.343334238379265,0.227189548302124,0.4522424476550506,181.75,Cretaceous,Reversed polarity,False,1.1596686313001077,Limestone,Middle,22.38,205.13,28756
0.1302193416449946,0.3666499437864907,0.2046622328409081,234.99,Permian,Reversed polarity,True,0.7553666314589488,Sandstone,Bottom,119.84,82.35,26872
0.8271398106966277,0.3261169341139471,0.7284517145272114,9.5,Devonian,Reversed polarity,True,0.6173512805084209,Sandstone,Middle,92.19,601.6,47731
0.7558376963619589,0.6801895253676922,0.5943263382501411,247.59,Devonian,Reversed polarity,True,1.0992282163243037,Shale,Bottom,96.11,92.0,73662
1.050459538442258,0.4038646107020253,0.64549618556454,33.08,Cretaceous,Normal polarity,True,1.925090025014306,Shale,Bottom,57.33,419.29,64465
0.3375487006292261,0.3657849449756439,0.5683440601354393,219.07,Triassic,Normal polarity,False,1.9613531271309463,Shale,Bottom,116.11,399.74,38805
0.7609930983637387,0.2525216367352252,0.8538858418080943,327.2,Permian,Normal polarity,True,1.092137633894548,Shale,Bottom,56.46,565.25,70444
0.7942490228490966,0.2090370535171509,0.3992036847987378,126.76,Permian,Normal polarity,True,0.7449867302442658,Conglomerate,Middle,62.88,167.49,46424
0.5231325737204766,0.4547589095777415,0.4626739950644556,30.82,Paleogene,Reversed polarity,False,0.5517049425098892,Shale,Bottom,119.03,276.18,36794
0.6746173257772292,0.411549949434655,0.4016319035816922,198.94,Cambrian,Normal polarity,True,1.4331498231508664,Conglomerate,Middle,60.57,91.95,48185
0.4016695296490594,0.901727044448537,0.2365353314150454,190.13,Cambrian,Normal polarity,True,1.4941177838791393,Shale,Middle,96.44,260.09,39235
0.2927529715986329,0.4827403453012894,0.58711088975847,187.19,Cambrian,Normal polarity,False,0.3606416813280748,Conglomerate,Bottom,74.86,329.09,35343
0.5981325817233651,0.1337693016620848,0.6353009982751578,18.6,Jurassic,Reversed polarity,False,0.6472044005911772,Shale,Bottom,101.54,239.69,39448
0.4291077127194493,0.2658399044118001,0.2356167562906433,169.89,Cambrian,Normal polarity,False,0.581712958912336,Conglomerate,Bottom,130.26,130.76,39441
0.1533383063731881,0.2774752391871218,0.5745001047042807,103.66,Cretaceous,Normal polarity,False,1.4667966938361583,Shale,Middle,62.48,259.85,16649
0.8257184216235225,0.6094204033696302,0.2536474950515045,244.39,Triassic,Normal polarity,True,1.3311870183467338,Sandstone,Bottom,83.35,275.89,66059
0.9066931985219148,0.4148059269584784,0.425639792797592,97.65,Cretaceous,Reversed polarity,False,0.4963722790597824,Sandstone,Middle,78.31,260.16,51869
0.3510310730214831,0.6869316386325527,0.1819977638757253,10.22,Cambrian,Normal polarity,True,1.545092634599905,Conglomerate,Top,82.43,303.68,23189
0.2967489366331302,0.7292364687226729,0.4803161142438039,140.53,Paleogene,Normal polarity,False,0.6952296093745074,Conglomerate,Bottom,71.87,262.34,32584
0.3949427358935079,0.0910684001904948,0.3276660229828532,167.83,Cretaceous,Normal polarity,True,1.0259148705966097,Sandstone,Bottom,21.47,18.14,33969
0.8180858223247358,0.4899364450694864,0.8418466367364548,189.31,Jurassic,Reversed polarity,False,1.4810041600571575,Sandstone,Bottom,11.64,22.26,66699
0.1400307357967025,0.5692482575145186,0.3620078423318462,42.9,Devonian,Reversed polarity,True,0.3104353993895657,Sandstone,Bottom,88.59,600.77,18993
0.1693367986980117,0.3375612832018844,0.765952883009681,237.13,Cambrian,Normal polarity,True,0.9363291739402596,Limestone,Middle,96.75,295.52,29522
0.1065169525195411,0.2405298237784119,0.6449918896824136,274.4,Cambrian,Normal polarity,True,1.1579930523121704,Sandstone,Bottom,32.75,181.0,30009
0.3194382150726183,0.3164549534974737,1.0428302153021818,179.34,Permian,Normal polarity,False,0.8104603558517387,Shale,Top,59.07,204.69,31470
0.2815759964310434,0.2031718584374295,0.1722261710573529,152.77,Devonian,Normal polarity,True,0.4086719563433365,Sandstone,Bottom,88.46,241.89,27295
0.4448331141727669,0.4500420173009254,0.5734131109396655,140.61,Paleogene,Normal polarity,True,1.4295976849865306,Shale,Bottom,26.71,362.42,38082
0.7770160610058622,0.4052834505862719,0.3859872604088171,62.11,Triassic,Normal polarity,True,0.312091250636921,Limestone,Bottom,17.97,197.23,52063
0.2857877716240848,0.1745429460766977,0.5917947930239762,75.46,Devonian,Normal polarity,True,0.8581163425667089,Shale,Bottom,29.97,769.16,24835
0.2619545055785188,0.3587653756094445,1.0302760877054993,62.61,Paleogene,Normal polarity,True,0.0872391787868972,Shale,Middle,32.26,751.93,20964
0.4976174648258107,0.2633650924450539,0.5118753043014019,157.7,Neogene,Reversed polarity,False,1.2951016327527904,Sandstone,Bottom,94.24,246.66,42979
0.7688641359163615,0.0582136088224936,0.4474288926945071,96.86,Cretaceous,Normal polarity,True,1.0710642626607063,Shale,Middle,114.13,164.29,42751
0.2936028135034076,0.7202246762111169,0.5203817466458116,80.41,Carboniferous,Normal polarity,True,1.3823144843202368,Sandstone,Bottom,65.47,162.23,29175
0.4464071786553756,0.6308882064631472,0.1414988775281565,99.75,Triassic,Reversed polarity,True,0.0017655500751972,Sandstone,Bottom,63.33,522.04,39384
0.3615592743841598,0.4776630103253365,0.7565934335485339,250.35,Paleogene,Normal polarity,False,1.3765354534776364,Sandstone,Middle,25.69,22.17,34442
0.2685394187401811,0.6407122756398353,0.0371734392675305,172.77,Triassic,Normal polarity,False,2.3404737876838486,Shale,Bottom,53.65,117.23,31818
0.5547982902623716,0.3399953326952714,1.0001393077995786,40.53,Permian,Normal polarity,False,1.326376178730191,Sandstone,Bottom,84.28,900.17,42660
0.7867456847004185,0.3125947837744196,0.8137251771593285,11.87,Paleogene,Normal polarity,False,1.3612032482278198,Sandstone,Bottom,131.54,521.57,47423
0.4259677620430239,0.3325784505865102,0.8545976276246817,79.88,Cretaceous,Normal polarity,False,1.3321566245363567,Conglomerate,Middle,101.29,318.13,28545
0.5861625460665701,0.9283028294895532,0.4296157700761618,125.25,Cretaceous,Normal polarity,True,0.4214292109077426,Conglomerate,Bottom,33.64,495.52,49288
0.4695346585118318,0.3222090815305817,0.189957131473708,140.26,Cambrian,Reversed polarity,True,1.2002669779120505,Conglomerate,Top,89.76,325.23,34946
0.333782232032998,0.3197256417020629,0.7448516146115428,18.96,Carboniferous,Normal polarity,False,1.885231835566933,Limestone,Bottom,82.4,274.13,25616
0.1671234143585707,0.4875756800842921,0.4954749149006608,82.46,Jurassic,Normal polarity,False,1.5210600365720974,Limestone,Bottom,34.93,272.33,20915
0.5067779921633127,0.708375662228862,0.0419168422916372,284.14,Devonian,Normal polarity,False,1.1326658453829177,Conglomerate,Bottom,111.7,92.75,50805
0.8241283105681939,0.562589302932841,0.4066859016050214,179.85,Cretaceous,Reversed polarity,True,1.0096352831744178,Sandstone,Bottom,129.66,78.94,62898
0.1360647551745908,0.2016830429899467,0.7479593536973926,129.93,Devonian,Normal polarity,True,1.5110140460199304,Sandstone,Bottom,80.39,614.54,21296
0.2788988408565608,0.4017790294613186,0.1628070982825394,122.88,Paleogene,Normal polarity,True,0.948515456372016,Sandstone,Bottom,102.69,497.98,26010
0.3397059635822549,0.5759430554619832,0.3583046614519314,219.12,Neogene,Normal polarity,False,0.3890318384917478,Sandstone,Middle,65.14,495.12,31483
0.3467810724179482,0.1848506891247314,0.2040436380171209,212.3,Triassic,Normal polarity,True,0.236683681780026,Limestone,Bottom,67.83,163.27,34517
0.7751766881993052,0.3109793256929653,0.6989646037424999,165.67,Jurassic,Reversed polarity,True,0.986237902179826,Limestone,Middle,24.51,143.5,51732
0.0999056751855566,0.6945273652815097,0.0386325148605951,206.88,Cretaceous,Normal polarity,False,1.1676046930508757,Conglomerate,Bottom,50.45,193.05,24761
0.4666252618533996,0.179745616074806,0.4671014262074731,33.69,Paleogene,Reversed polarity,True,1.4241524567029955,Shale,Bottom,114.47,677.24,31658
0.4520019353677029,0.5855500902348025,0.3989429622152599,280.18,Triassic,Normal polarity,True,1.1678638762868188,Shale,Bottom,94.4,407.74,50720
0.3769235317801446,0.3785059359798642,0.8374212949741608,215.23,Triassic,Reversed polarity,True,0.614048223783403,Shale,Top,4.64,85.9,36557
0.2788071002415269,0.1460617428205795,0.4934757651931797,25.75,Jurassic,Normal polarity,True,1.862313736279689,Sandstone,Bottom,11.01,620.07,19288
0.9012027895273912,0.9998810124377848,0.5758046128021942,252.07,Triassic,Normal polarity,True,1.1426947522759734,Shale,Bottom,48.41,431.61,78947
0.2954668731351593,0.416324576190937,0.4235010919569335,56.76,Neogene,Normal polarity,True,0.9676806389566868,Limestone,Bottom,82.19,19.94,25337
0.1016408293296433,0.3253402534407185,0.4135667560046148,60.25,Cretaceous,Reversed polarity,True,0.4312298232557722,Shale,Top,92.68,304.86,11515
0.1558665761027799,0.4496434758990591,0.1028294933175971,25.0,Triassic,Reversed polarity,True,0.6838271896312713,Limestone,Middle,29.4,206.82,10261
0.615889405383672,0.9146505749607836,0.4817150482981822,135.78,Permian,Normal polarity,False,1.4337922736896709,Limestone,Bottom,133.36,271.32,52573
0.3625250076766483,0.4481662390040324,0.2094932122555815,246.7,Neogene,Normal polarity,True,1.7363503476663196,Conglomerate,Top,53.63,241.02,30741
0.5640041126056716,0.2678625248125594,0.488527169740836,106.08,Cambrian,Normal polarity,True,0.4079429938887141,Limestone,Bottom,103.39,586.68,45451
0.045285355403375,0.9447000107151444,0.0375350920723572,57.51,Permian,Reversed polarity,True,0.569976986317724,Sandstone,Middle,96.04,574.8,12048
0.0300139812211072,0.316565359021591,0.7093407098742393,66.04,Paleogene,Reversed polarity,False,1.0500871360759545,Shale,Bottom,38.29,328.27,13163
0.7828437447062574,0.9505314210915492,0.623266587707209,141.76,Permian,Normal polarity,False,1.1850764031313776,Sandstone,Bottom,83.52,190.22,64462
0.5943740780459887,0.5508790779844408,0.7809231009453349,217.04,Jurassic,Normal polarity,False,1.8314480463598648,Sandstone,Bottom,20.73,105.52,54125
0.0970151805127651,0.5537340209508207,0.3091473199911017,405.35,Neogene,Normal polarity,True,0.9029266466565647,Sandstone,Bottom,55.28,56.88,32982
0.7249724353630718,0.1250864535633197,0.5669700516169797,230.84,Triassic,Reversed polarity,False,0.6003439393361009,Conglomerate,Middle,31.35,21.69,51058
0.2600318739340307,0.2756172441126892,0.0824917811575298,60.22,Cambrian,Reversed polarity,True,0.3729406145228202,Limestone,Top,99.82,43.92,18403
0.6631891352898245,0.4593531322346239,0.2667539966980136,334.97,Neogene,Normal polarity,False,0.423529420786989,Conglomerate,Bottom,64.51,325.81,58026
0.5114208024797702,0.296240352699041,0.7560027490290795,248.13,Jurassic,Normal polarity,True,0.2059001207102184,Shale,Bottom,106.19,227.49,52627
0.3365848252239765,0.2816668860163604,0.0169239831272211,59.32,Cambrian,Reversed polarity,True,1.4438513571178526,Limestone,Middle,62.33,318.8,22387
0.5035218599855079,0.2270395940245544,0.705594484666928,255.19,Triassic,Reversed polarity,True,1.7575211266629038,Limestone,Bottom,88.96,297.7,53461
0.333082240523228,0.3291500073124355,0.4966798522618986,136.53,Neogene,Reversed polarity,False,0.987072847372706,Conglomerate,Bottom,106.44,470.45,30211
0.5537201273865515,0.5761932868660025,0.9109099199154028,61.52,Neogene,Reversed polarity,True,0.3893845222395424,Sandstone,Bottom,35.08,168.67,42035
0.2670242500255798,0.4068124108018731,0.3879805686169677,49.91,Triassic,Reversed polarity,True,0.7135533897115864,Sandstone,Bottom,60.38,79.84,25447
0.3897799862836018,0.34739882206144,0.2612123666512927,375.99,Ordovician,Normal polarity,True,0.9846333439411242,Shale,Middle,104.45,677.26,45295
0.4530389525869456,0.4386687650285643,0.7826867610526508,101.86,Cretaceous,Normal polarity,False,1.0114508390687744,Shale,Bottom,19.71,393.59,38284
0.2510530387327204,0.0853456744812778,0.7559125265946196,67.56,Neogene,Normal polarity,True,0.4271909200383817,Limestone,Bottom,68.11,164.93,21949
0.584441647541645,0.0448329274067146,0.1901530302339195,222.07,Cretaceous,Normal polarity,True,0.7949278434030653,Conglomerate,Bottom,25.43,270.55,45168
0.6074502168803074,0.1815070280847775,0.977485187229278,44.18,Cambrian,Normal polarity,True,1.0393219127693167,Sandstone,Bottom,125.97,474.1,43942
0.3037273161219929,0.6044681247224482,0.8513993899721628,250.39,Paleogene,Normal polarity,True,1.547881064047251,Sandstone,Middle,58.86,348.45,33485
0.8043062407628478,0.3449899521151169,0.6132775027295033,101.8,Paleogene,Normal polarity,True,0.4723858149631423,Limestone,Top,90.91,719.45,47368
0.7351854084676552,0.4368770333900825,0.6928573234481954,72.84,Triassic,Reversed polarity,True,0.1733295110778636,Limestone,Bottom,59.87,472.77,55073
0.6383784426944313,0.321584900075945,0.9604695350008776,48.17,Cambrian,Normal polarity,True,0.1504208939312727,Limestone,Bottom,133.32,504.64,47283
0.2083331458961526,0.0757945525418959,0.8444349445550432,326.17,Devonian,Normal polarity,True,1.1737441885034985,Shale,Middle,50.05,365.04,33266
0.5013793152526926,0.2347980036321642,0.0078221980614576,52.48,Cambrian,Normal polarity,False,0.0236890559578312,Conglomerate,Bottom,163.5,631.45,33634
0.4267587116021465,0.3780093618545724,0.4592425895515165,79.73,Cretaceous,Reversed polarity,False,1.267107893295874,Conglomerate,Top,42.6,101.52,27829
0.3809053783824986,0.4120656298981177,0.935259462573536,122.03,Cambrian,Normal polarity,False,0.793510652290095,Shale,Middle,80.48,537.28,32967
0.5608782584639356,0.8378980753827219,0.2327826291871361,75.17,Neogene,Normal polarity,False,0.7341158688073546,Limestone,Bottom,59.14,534.19,42042
