uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.1449276034419376,0.1855133143691009,0.555123436269388,188.16,Permian,Normal polarity,True,1.837433771322698,Shale,Bottom,145.25,397.03,24847
0.1891489216385319,0.5811601949655993,0.6867946635443999,47.16,Jurassic,Normal polarity,True,0.3584019397899118,Sandstone,Middle,85.11,406.98,18472
0.2093697446032907,0.3029891703007966,0.2977101417882115,172.89,Cretaceous,Reversed polarity,True,0.3961512138142199,Shale,Bottom,125.71,354.36,28642
0.1763825407900415,0.3908977601583105,1.0107029576693896,47.89,Paleogene,Reversed polarity,True,2.1963277566033663,Limestone,Middle,87.28,215.81,15952
0.3215963754814659,0.9999999999,0.4972603320815915,75.42,Neogene,Normal polarity,True,1.3496076199099067,Sandstone,Bottom,76.73,129.69,33081
1.050459538442258,0.4038646107020253,0.64549618556454,33.08,Cretaceous,Normal polarity,True,1.925090025014306,Shale,Bottom,57.33,419.29,64465
0.3969238151311349,0.4654513673519707,0.7866120412384184,196.82,Cretaceous,Normal polarity,False,0.9179170098440026,Shale,Bottom,51.08,278.12,42393
0.8389999178573164,0.2450580471341912,0.3207632156538608,131.21,Triassic,Reversed polarity,True,0.7243476300757217,Sandstone,Bottom,86.24,241.9,60801
1.1284824312847832,0.5455170590171338,0.3713650499518661,162.74,Permian,Normal polarity,False,0.3946327718344335,Shale,Bottom,71.12,229.83,80333
0.2574676395213446,0.7498378437305984,1.247030350699177,91.06,Cretaceous,Normal polarity,True,0.6983774668787046,Conglomerate,Bottom,59.52,314.47,29953
0.6259825081155586,0.169714179035173,0.5695156464349274,245.95,Triassic,Normal polarity,True,1.4096433526800745,Sandstone,Bottom,20.12,584.27,52962
0.6679631632864282,0.8435817672888108,0.8173061375430819,200.99,Permian,Reversed polarity,False,0.3065884562264722,Sandstone,Bottom,49.24,344.29,64518
0.3632649337998367,0.3268303649789374,0.5812516790654008,97.1,Triassic,Reversed polarity,False,0.4186702935424933,Sandstone,Bottom,100.29,59.93,32799
0.3449638273931234,0.8726605884426992,0.6887718820607761,136.4,Neogene,Normal polarity,True,0.0036717671431145,Conglomerate,Bottom,96.82,454.15,35982
0.996833361898714,0.2209985519957101,0.3588101420833138,351.45,Devonian,Normal polarity,True,1.6719544069347236,Sandstone,Bottom,88.98,404.02,82473
0.4237582406418205,0.3640130061946229,0.9398851274119568,10.24,Devonian,Normal polarity,True,0.5784487816975554,Conglomerate,Bottom,93.9,462.89,30795
0.0912481161596044,0.0082047951416915,0.7498819084947951,109.16,Permian,Normal polarity,True,1.2998438621211892,Limestone,Bottom,28.18,324.27,16534
0.9110666916189488,0.8043590405778072,0.4111364007810781,175.43,Triassic,Normal polarity,True,1.568838246168621,Sandstone,Bottom,55.04,418.58,67926
0.1513328174181472,0.3704565897712047,0.4038396813955401,2.82,Carboniferous,Normal polarity,False,0.2177926487364737,Sandstone,Top,125.49,63.98,10406
0.7261158363146842,0.9999999999,0.0607314176782766,131.82,Jurassic,Normal polarity,False,0.4964937845029451,Limestone,Bottom,42.36,443.09,60136
0.2764503811441274,0.3965002464366949,0.0206798192143059,144.89,Cambrian,Normal polarity,True,0.4920464435277084,Limestone,Bottom,107.73,90.84,29259
0.2346451911251876,0.511768110263707,0.518804438074344,8.55,Paleogene,Reversed polarity,True,0.8369459375484816,Limestone,Middle,110.31,558.68,17393
0.3239472677139407,0.6249696740802346,0.2129153515960963,86.87,Cretaceous,Normal polarity,True,1.0465386867905766,Limestone,Bottom,59.18,161.64,27758
0.6043181487808695,0.768481295366032,0.9000599451583569,125.46,Devonian,Reversed polarity,True,0.7863066593129111,Shale,Middle,114.88,377.58,46384
0.175612192214774,0.8547074955147822,1.0481120296735282,144.79,Cretaceous,Normal polarity,False,1.6177940352007705,Shale,Middle,19.86,16.79,26483
0.2887886205778276,0.8453289562096776,1.0250112304291554,77.18,Neogene,Normal polarity,True,1.3501070920141722,Limestone,Middle,73.33,648.65,25110
0.6448205387605978,0.9244230836168892,0.5794531836127099,113.95,Cretaceous,Normal polarity,True,0.7866048928009303,Sandstone,Bottom,75.29,468.18,52761
0.2178820664645697,0.1946446894010562,0.5236104172120793,237.79,Paleogene,Reversed polarity,False,1.3931116251307647,Sandstone,Top,93.3,395.36,26066
0.4999877590977492,0.2356852755632515,0.7469096088190199,217.41,Cambrian,Normal polarity,False,1.047474925159123,Shale,Bottom,48.24,311.87,49731
0.3607596716800397,0.2773383189125725,0.5900984914497829,221.13,Devonian,Reversed polarity,True,0.4881138892891971,Limestone,Middle,123.0,414.63,36348
0.5876428986088672,0.4124857058769567,0.8133617193699554,159.92,Paleogene,Normal polarity,False,0.7244860345706305,Sandstone,Bottom,118.31,456.48,48573
0.6578585222442214,0.0071424587779698,0.7605816024609758,269.7,Cambrian,Normal polarity,True,1.342875827399675,Limestone,Bottom,51.63,190.01,59881
0.117237460756861,0.3013737895013155,0.650807276610982,91.33,Cretaceous,Normal polarity,False,1.126764379882753,Sandstone,Bottom,89.99,135.45,18377
0.5683273027708365,0.4644765117056348,0.1947235215446149,184.85,Devonian,Normal polarity,False,0.5391921497074951,Limestone,Bottom,78.43,296.13,49920
0.4637923054369436,0.3924332599515449,0.5075071737560118,135.5,Cambrian,Reversed polarity,False,1.360242368140814,Sandstone,Bottom,66.88,619.93,44949
0.8980455501218976,0.4546222452903634,0.5136639415556237,135.87,Paleogene,Normal polarity,True,1.2711102015295417,Limestone,Middle,4.93,297.85,52964
0.3401260829456752,0.5369224413452619,0.7883498308464137,77.56,Paleogene,Reversed polarity,True,1.1146730667123228,Sandstone,Top,88.32,294.51,27575
0.8169044948810003,0.3694283120147614,0.265886297231774,187.63,Jurassic,Normal polarity,True,0.1151744885063925,Limestone,Bottom,78.81,134.48,58198
0.2275786936595183,0.4619297781041375,0.1244513140370005,104.42,Jurassic,Reversed polarity,True,1.1715199217402985,Limestone,Bottom,101.02,75.26,21612
0.4038491529040527,0.7274686270718134,0.7925304874509551,104.04,Cambrian,Normal polarity,True,1.034115873649903,Sandstone,Middle,134.38,348.58,32460
0.9709019227608382,0.1000306830764314,0.5132055420846251,253.28,Paleogene,Normal polarity,False,0.6889508182032402,Sandstone,Bottom,59.56,80.43,69893
0.7544945740450897,0.7392508041077424,0.4287012004440015,54.21,Permian,Normal polarity,True,1.4991595781288904,Limestone,Middle,88.26,437.03,44770
0.5947172239867438,0.1815532043907801,0.7522771433317113,137.23,Cambrian,Normal polarity,True,0.2401615910794515,Sandstone,Top,108.61,65.66,42904
0.2979577641002237,0.040359939454408,0.1600094142750294,185.99,Jurassic,Reversed polarity,False,1.084241596141184,Shale,Top,88.0,471.79,24651
0.9596740316039528,0.8380343327101833,0.1315374179941417,270.93,Permian,Normal polarity,True,1.7533328716749452,Sandstone,Middle,102.67,30.42,64632
0.0658873949585956,0.1744384378124715,0.4083118984917639,66.09,Cretaceous,Normal polarity,False,0.7739780622463681,Sandstone,Bottom,128.04,317.51,10471
0.5996896516533694,0.5032114445065322,0.4481123157642107,163.91,Triassic,Normal polarity,False,0.8557579049994407,Limestone,Bottom,20.4,261.12,49332
1.5332702643937084,0.4070095227412229,0.9674345471734034,54.18,Ordovician,Normal polarity,True,1.1761057250227411,Sandstone,Top,63.29,270.25,83034
0.600891489135481,0.1119271284992809,0.9534121713876842,139.09,Permian,Normal polarity,False,0.4066631538712217,Sandstone,Bottom,82.46,578.07,46726
0.6054711622605251,0.4047342805619049,0.3690567934129418,79.23,Triassic,Normal polarity,False,0.6756632560678434,Sandstone,Top,49.92,527.08,35212
0.8657328091850587,0.6908278235283756,0.2186771937035718,289.68,Neogene,Normal polarity,True,1.369190657817985,Shale,Middle,64.76,312.4,58651
0.4620353988055244,0.1214897796649053,0.9386323372559586,65.95,Cambrian,Reversed polarity,False,0.3347668521435029,Limestone,Bottom,91.79,127.62,37561
0.7080232050169899,0.4315401084236963,0.1861358982290201,152.82,Permian,Reversed polarity,True,0.9069010298902204,Limestone,Middle,47.25,593.72,46391
0.0649171240632656,0.3804010210879008,0.8406836698262139,288.27,Cambrian,Normal polarity,False,0.8019126989373364,Shale,Bottom,84.0,41.1,31082
0.6767123401380004,0.2470955132477451,0.7148758849976742,165.98,Cretaceous,Normal polarity,True,1.3200761509252918,Shale,Top,24.75,133.41,43868
0.7475987289293875,0.9392638012516864,0.7173456389818414,43.59,Cretaceous,Normal polarity,False,1.1039165959882935,Shale,Bottom,103.28,451.75,54230
0.7258724059572639,0.3849004278460033,0.4678756317758594,80.94,Jurassic,Normal polarity,True,0.2824477602022485,Limestone,Bottom,123.51,738.07,48133
0.5585369376766631,0.5335893950873141,1.1394649907072063,96.84,Jurassic,Normal polarity,True,0.5957328992567055,Shale,Bottom,102.32,466.43,46479
0.1961340051759611,0.0270191260646941,0.1897227168254212,156.21,Cambrian,Normal polarity,False,1.0950295687384195,Limestone,Bottom,26.43,428.63,25804
0.3997967802818861,0.3657963055898866,0.6367902630771715,109.1,Jurassic,Reversed polarity,False,0.6314847468053586,Limestone,Middle,84.38,433.42,32479
0.0410231358900906,0.7303750116062596,0.3982727926197943,235.42,Jurassic,Reversed polarity,False,1.3596979854123623,Conglomerate,Middle,112.38,281.1,21544
0.898996899826821,0.3050156067610994,0.8805422692545924,258.88,Triassic,Normal polarity,True,0.9438878529992268,Sandstone,Middle,69.5,237.09,60088
0.7949075396235935,0.2980195166948465,0.3675950678790597,171.71,Cretaceous,Normal polarity,True,1.0985343628075168,Shale,Middle,101.16,394.78,48500
0.4365397910123701,0.6394273234296386,0.6419741144088785,226.11,Devonian,Normal polarity,True,0.8267892460228328,Sandstone,Bottom,42.22,468.76,46213
0.208108754531301,0.6423902479434828,0.0693639120101492,9.0,Cretaceous,Normal polarity,False,1.2590019163314543,Sandstone,Middle,94.95,53.98,14555
0.5592788670920636,0.3924298806270461,0.915257793533408,176.5,Neogene,Reversed polarity,False,0.4686034531684092,Shale,Bottom,88.78,403.88,49922
0.5170529634189085,0.5785798208594117,1.270829322427901,253.18,Jurassic,Normal polarity,True,0.9000282250061877,Limestone,Bottom,68.19,714.4,53457
0.3897579265159739,0.4649243753892016,0.6831347230827722,122.2,Cretaceous,Normal polarity,False,0.7421167867261174,Sandstone,Bottom,80.71,261.3,37118
0.282359125619857,0.6258799740535423,0.3316104306849009,193.87,Cretaceous,Normal polarity,True,1.7672931691336968,Limestone,Middle,70.88,408.96,29314
0.4447363432417293,0.5578135727967438,0.7042949248109627,162.39,Cambrian,Normal polarity,True,0.4260593407120951,Sandstone,Middle,39.74,432.93,38000
0.9072901933078438,0.5284225737320477,0.58869443793797,84.88,Cambrian,Reversed polarity,True,1.0262274456658085,Limestone,Middle,40.47,613.81,57330
0.6204526180506371,0.9999999999,0.1956082154750708,129.1,Cretaceous,Normal polarity,True,1.6243935567196084,Shale,Bottom,58.01,270.04,55251
0.5313304375212725,0.2547486575642868,0.2114903343161163,160.6,Neogene,Reversed polarity,False,0.6624862638838103,Conglomerate,Middle,159.52,616.51,35009
0.7842066218953153,0.6304136176825713,1.0043356003018822,66.69,Neogene,Normal polarity,True,0.5816114165912204,Conglomerate,Bottom,44.51,11.68,55112
0.2925276096307977,0.048735393636719,0.1809384465027616,221.32,Paleogene,Normal polarity,True,1.7430621925190262,Shale,Bottom,87.85,94.75,30659
0.3809133078574102,0.6929893234640875,0.4529108101108237,153.18,Devonian,Normal polarity,True,1.4499203129356664,Shale,Middle,172.5,294.36,33819
0.4911792202039001,0.4961965066954398,0.6063739428513858,132.09,Cambrian,Normal polarity,True,0.241952007502677,Sandstone,Top,79.14,578.27,36182
0.1912039958337735,0.437964589161776,0.1169039556853047,179.12,Jurassic,Normal polarity,True,1.5086325403230665,Conglomerate,Bottom,63.63,556.14,24430
0.4351646060465172,0.8078824156071935,0.7531690471487065,80.74,Cambrian,Normal polarity,False,0.4095167249226295,Sandstone,Bottom,93.32,745.76,41582
0.5926433760494535,0.9999999999,0.0030330027540886,259.78,Triassic,Normal polarity,True,0.7181616711098622,Shale,Middle,13.39,318.89,48857
0.1862468934906111,0.0626768248059001,0.4581373306804354,51.61,Devonian,Normal polarity,True,0.49734517378999,Shale,Middle,105.68,392.88,14136
0.1714168364110508,0.379292786460355,0.731006654261964,248.89,Devonian,Reversed polarity,True,0.1375145383753057,Shale,Middle,34.63,163.87,30207
0.867384337716226,0.170177697513924,0.7231563042942213,89.13,Cretaceous,Normal polarity,False,1.243717982840506,Shale,Middle,73.28,548.84,49395
1.0013444902282391,0.2873014040891734,0.8439354915379613,66.8,Cambrian,Reversed polarity,True,0.4613064057884928,Shale,Bottom,52.82,414.83,75818
0.6469181723263675,0.4114816655006426,0.6990272042554521,160.57,Cambrian,Normal polarity,False,0.7286741992033849,Sandstone,Bottom,29.63,194.86,54500
0.4924014075972612,0.1170428641255942,0.8303419946590387,494.2,Cambrian,Normal polarity,True,0.9136478632967032,Shale,Bottom,40.23,501.95,68925
0.3706284256326103,0.3788737919561666,0.4851175338932644,37.99,Cambrian,Normal polarity,True,1.2150573351217977,Limestone,Top,70.25,355.75,25777
0.8322720806460774,0.2135206831618229,0.4356727189471009,66.17,Paleogene,Normal polarity,False,0.668317968321084,Limestone,Bottom,88.25,293.94,52191
0.3680960708932699,0.4324954708002796,0.3324796169623162,70.97,Devonian,Reversed polarity,True,1.3189120491296704,Sandstone,Bottom,21.4,397.81,29312
0.2356574517508813,0.3910332160937138,0.3642093421164998,298.96,Triassic,Normal polarity,True,0.7860557283850884,Shale,Bottom,64.98,255.1,38355
0.1846880478110527,0.2067239832522587,0.8298851621635674,4.21,Jurassic,Reversed polarity,False,0.425261531716085,Sandstone,Bottom,70.5,495.1,17224
0.5838894793685911,0.2043048031258173,0.4788547262202219,36.99,Cretaceous,Normal polarity,True,1.7646315638383137,Shale,Bottom,104.15,378.12,39117
0.3668260925580381,0.1774967995440013,0.4882236195391177,81.07,Cretaceous,Normal polarity,True,1.111022976876367,Conglomerate,Bottom,94.76,511.41,28944
0.7375054535369088,0.5264631714636941,0.8408217580022005,202.84,Permian,Reversed polarity,True,1.334669337965903,Conglomerate,Bottom,32.89,373.77,65196
0.4006107272694703,0.4433234034069188,0.1968482368914852,78.84,Cambrian,Normal polarity,False,0.099703775700054,Shale,Top,53.83,226.6,27660
0.2777604418361569,0.2423668196757392,0.5156440768676217,362.08,Triassic,Normal polarity,True,0.1723020451795566,Limestone,Bottom,79.35,411.11,42115
0.3591667595548158,0.4358408502169944,0.3929584877351973,268.38,Cretaceous,Normal polarity,False,1.5310805298522046,Shale,Top,57.68,104.63,35787
0.3749768730054703,0.513513910795806,0.925593649716456,188.19,Devonian,Normal polarity,True,0.9294291980590634,Limestone,Top,105.07,393.74,36888
0.1207993005654474,0.3028361656512003,0.810819594476534,44.66,Cretaceous,Normal polarity,True,1.2537226370529926,Limestone,Bottom,65.97,526.85,14138
0.9480515692240644,0.7693706252461513,0.1083715338402188,138.49,Carboniferous,Normal polarity,False,0.583689037175575,Sandstone,Top,80.64,312.75,57297
0.1779924762814804,0.4566077068809593,0.110157516791043,70.78,Jurassic,Normal polarity,False,0.1053379962981468,Limestone,Middle,153.7,317.4,13574
0.3148542514310413,0.8549839164000619,0.1128758098272663,155.35,Jurassic,Normal polarity,True,0.6846474535479905,Limestone,Bottom,30.7,45.21,33455
0.6582134466556451,0.4173916570994919,0.1766219592629717,70.9,Cambrian,Reversed polarity,True,1.5048495678744969,Limestone,Middle,21.3,403.45,41140
0.603801219688059,0.7145763831703615,0.8019147686627515,121.88,Cambrian,Normal polarity,False,1.124077134792678,Shale,Middle,26.47,133.59,46706
0.3454277271902396,0.4014972715757112,0.7106915397725508,180.73,Cretaceous,Reversed polarity,True,0.5771012087387202,Sandstone,Bottom,83.24,32.83,39255
0.6178740144122747,0.3443957732380449,0.5299098792387579,78.18,Cretaceous,Normal polarity,False,1.9646511922003027,Sandstone,Bottom,44.35,649.61,43000
0.3747902185739085,0.4907775596727262,0.4730278792444018,245.42,Cambrian,Normal polarity,True,0.8274336884627134,Shale,Bottom,46.27,509.65,47350
0.3450746738784837,0.0725014865578395,0.5204609116418999,125.34,Devonian,Normal polarity,True,1.9754068360370705,Sandstone,Middle,44.2,429.14,26661
0.5996685961193744,0.9410491254518872,0.4717157519335913,290.78,Cambrian,Normal polarity,True,0.466467061967116,Sandstone,Top,32.36,335.57,53954
0.414148325866352,0.4261956863521267,0.7243071670865957,414.61,Jurassic,Reversed polarity,True,1.365646666032541,Limestone,Bottom,84.65,2.86,59350
0.0058687419328233,0.703700359789106,0.3401200666013896,136.32,Cambrian,Normal polarity,False,0.3048165070870339,Sandstone,Bottom,62.5,586.84,16278
0.2692608968451985,0.1284604522467518,0.3354986574558753,206.92,Permian,Reversed polarity,False,0.6865282263337322,Shale,Top,9.9,288.54,25659
0.167903692710131,0.6000861381688609,0.6495835407732365,149.85,Triassic,Reversed polarity,True,0.8204594883504944,Limestone,Bottom,123.72,676.55,25668
0.661178091329907,0.1621309204906558,0.536518782112481,129.32,Permian,Normal polarity,False,0.9164969346283096,Conglomerate,Top,89.77,136.78,40917
0.1735509138185744,0.9236171598702628,0.4143564518699855,285.59,Cambrian,Normal polarity,False,0.576738069753183,Shale,Bottom,83.48,527.38,42537
0.2079070978443795,0.2717470147399472,0.2375942474658683,176.36,Cambrian,Reversed polarity,True,0.8698192785487735,Sandstone,Middle,55.0,393.26,25339
0.592826916782627,0.4117192641127954,0.4762853576970643,106.07,Devonian,Normal polarity,False,1.4510907062913343,Limestone,Middle,18.58,100.58,38925
0.7321619172942389,0.2291611928721195,0.9799565608388664,221.76,Cambrian,Normal polarity,True,0.3819209537056661,Limestone,Bottom,77.39,487.02,65642
0.7515664980179666,0.4847455631878804,0.2488722624734782,62.75,Cambrian,Normal polarity,True,0.1117080560320445,Sandstone,Bottom,69.02,213.79,52186
0.5127747950568825,0.9578134694789404,0.8641123090798981,125.62,Permian,Normal polarity,True,1.6580760290217171,Shale,Middle,100.7,392.45,42328
0.9387729621720692,0.5954760057346915,0.4535218482426943,179.85,Jurassic,Normal polarity,True,1.050287555075862,Shale,Middle,49.09,213.05,56983
0.1680147765495683,0.4168517603463301,0.4453298064291559,152.01,Paleogene,Normal polarity,False,1.1960163214899169,Sandstone,Middle,132.27,196.92,18523
0.3506928218496637,0.2527613447352447,0.8635094682009228,144.83,Triassic,Normal polarity,False,0.1916903756182881,Sandstone,Bottom,121.16,273.75,33827
0.5611178704873174,0.5236470800131724,0.8945228083889845,52.74,Carboniferous,Reversed polarity,True,1.0355491782562156,Shale,Middle,131.34,28.48,39047
1.1023071041688974,0.0117087034429662,0.4899707260138065,139.57,Paleogene,Normal polarity,True,1.1164207253064449,Sandstone,Bottom,94.11,233.69,69297
0.2935045081333483,0.6160244321525371,0.757801147035738,7.57,Cretaceous,Reversed polarity,True,0.1734529661426527,Sandstone,Top,66.08,131.38,20397
0.7889396230159282,0.7842119561057972,0.6450148143446973,204.53,Cretaceous,Normal polarity,True,1.5821691670489526,Sandstone,Middle,75.56,447.87,53832
0.5335584371288552,0.0626892784964668,0.85794365308781,186.73,Jurassic,Normal polarity,True,1.616053123661732,Sandstone,Bottom,60.28,135.31,46341
0.5557241758945028,0.5999370764740429,0.7895919618505771,34.12,Devonian,Normal polarity,False,1.0237357885596592,Shale,Middle,86.3,302.42,35706
0.4956355279289535,0.0088207479743786,0.62343027489369,186.14,Permian,Normal polarity,False,0.3795891406052699,Sandstone,Bottom,73.37,400.62,45156
0.5608422977257677,0.1104419248709474,0.2909221969221053,117.07,Jurassic,Reversed polarity,False,1.231824561137964,Shale,Bottom,46.49,9.59,44204
0.4471882684411308,0.6142004799760746,0.8776213592934008,205.61,Permian,Normal polarity,True,1.191414728945654,Sandstone,Middle,96.28,175.24,35938
0.470506684042336,0.090533272689606,0.5117838261876955,278.51,Triassic,Normal polarity,True,0.6226253430285832,Sandstone,Bottom,38.06,169.88,45065
0.5421569361612808,0.3710076251017454,0.0824599996866162,51.22,Jurassic,Normal polarity,True,0.8646930600326221,Sandstone,Middle,162.41,369.89,28166
0.2273748125105941,0.7875183901514173,0.4470082147070489,162.74,Cambrian,Normal polarity,False,1.547814888037646,Sandstone,Middle,154.66,534.17,28184
0.5087326469429702,0.6033216482264121,0.8234088727148783,194.6,Triassic,Normal polarity,True,1.6509362233336051,Limestone,Middle,56.77,34.59,41744
0.1368415519555921,0.4477257092660191,0.6716909061276055,236.66,Neogene,Normal polarity,False,0.8205658994824477,Conglomerate,Bottom,88.44,280.99,29435
1.1902200353348489,0.4363222847022677,0.4178947889961784,165.66,Permian,Reversed polarity,False,0.358715861929419,Shale,Bottom,12.23,541.87,87551
0.6345917258177196,0.2468940946333628,1.0195195109533852,252.44,Devonian,Normal polarity,False,2.4333251728682086,Sandstone,Middle,31.39,239.71,47990
0.5145800323759847,0.2602742032540204,0.2235348967938763,161.93,Jurassic,Normal polarity,True,1.7672155731391397,Sandstone,Bottom,96.25,104.72,41214
0.4976174648258107,0.2633650924450539,0.5118753043014019,157.7,Neogene,Reversed polarity,False,1.2951016327527904,Sandstone,Bottom,94.24,246.66,42979
0.6728689630158258,0.460742071182137,0.5442052612980259,149.11,Paleogene,Normal polarity,True,1.5888068610268946,Conglomerate,Middle,10.52,156.52,41392
0.5581725199429732,0.1750002886635934,0.2464272918861532,172.9,Jurassic,Normal polarity,True,1.6255334390174183,Shale,Bottom,99.55,142.78,42973
0.3864948028157304,0.4870046892241513,0.2073871214782922,50.93,Devonian,Normal polarity,False,1.6785753387572688,Sandstone,Bottom,84.53,67.01,30043
0.0860009799504842,0.707382242395386,0.1445956982020324,230.87,Cambrian,Normal polarity,True,0.7207859338915721,Shale,Middle,150.2,105.39,22265
