uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.8705388556175393,0.4581060626978692,0.3880079583896643,146.01,Cambrian,Reversed polarity,False,0.7863104846276447,Conglomerate,Bottom,64.68,182.71,68126
0.7188885684147122,0.5536188447630115,0.4461103378312089,23.23,Triassic,Reversed polarity,True,0.8321034297758814,Conglomerate,Bottom,52.54,475.49,48837
0.7440119834796406,0.5971210308092452,0.7750543783090578,254.12,Cretaceous,Normal polarity,False,0.3481596024101522,Sandstone,Middle,33.35,279.92,54440
0.3736265969268855,0.3784628149304594,0.2046435865922371,183.74,Devonian,Reversed polarity,False,1.3634197570840074,Conglomerate,Top,122.73,98.84,32386
0.8311847212653911,0.5313195876669611,0.3892489484602949,170.08,Cretaceous,Normal polarity,False,0.0876627382608202,Limestone,Middle,75.03,490.76,51220
0.0209679049857699,0.1193327249498625,0.0136497429416436,55.92,Ordovician,Normal polarity,False,0.4244584723050849,Limestone,Bottom,168.71,452.08,4208
0.637963358902456,0.4310520144943463,0.2944884079487097,283.44,Devonian,Normal polarity,False,0.1939959925652906,Conglomerate,Bottom,112.15,490.51,58770
0.5229967372490956,0.5453966366657854,0.3436398735845519,298.86,Carboniferous,Reversed polarity,True,1.3483597809140662,Sandstone,Bottom,31.18,373.44,56341
0.3096636117004618,0.5492060234948714,0.2052198207811005,97.3,Cambrian,Normal polarity,True,1.0566680135070254,Shale,Bottom,80.43,477.54,32044
0.071086318096346,0.6981805644673746,0.6975103276203988,100.98,Paleogene,Normal polarity,False,0.6728674801929297,Shale,Bottom,134.6,44.07,19528
0.3513746748646311,0.0963606455258678,0.0056149847509252,232.33,Permian,Normal polarity,False,1.066014882354433,Sandstone,Middle,27.1,249.59,28488
0.2927458922892796,0.710980377328954,1.067460591383048,146.52,Devonian,Reversed polarity,False,0.9583584184870731,Shale,Middle,1.69,321.95,35486
0.3856244668203209,0.436615932310302,1.0123054144552055,78.91,Triassic,Reversed polarity,False,0.9815484362073552,Sandstone,Bottom,92.02,206.68,35241
1.0635794804699694,0.6385671702927097,0.443827325264426,130.76,Triassic,Normal polarity,False,1.1220765876489032,Shale,Bottom,33.49,244.4,74340
0.7976223024254478,0.6062345557915224,0.8947281739042116,286.28,Devonian,Normal polarity,True,0.9494330600310142,Limestone,Bottom,114.75,340.92,75492
1.0578810224054482,0.332229947572202,0.3775922155882171,200.95,Jurassic,Normal polarity,True,0.2871464315333711,Sandstone,Bottom,76.92,810.75,75171
0.4995104012954177,0.381275359249081,0.792521461990811,106.33,Cambrian,Normal polarity,True,0.6510724972948432,Shale,Bottom,72.75,170.19,43856
0.897203057341244,0.7797415936374681,0.1539459134003116,63.52,Cambrian,Normal polarity,False,1.2568158649338486,Shale,Bottom,90.47,129.38,66201
0.1654623937903228,0.0456719490507779,1.0633801582189435,80.61,Triassic,Normal polarity,True,0.4985759911544404,Limestone,Bottom,33.6,167.06,17708
0.6794831577500506,0.4337378860121052,0.9890499699899236,386.44,Paleogene,Normal polarity,True,0.4125589379509397,Limestone,Bottom,65.27,226.88,66991
0.1769858668693752,0.0592012646173417,0.3909899106997931,160.49,Jurassic,Normal polarity,True,0.898001042431462,Limestone,Bottom,103.06,529.07,21844
0.2021417600904634,0.8928417201268882,0.4301262555028418,274.86,Permian,Reversed polarity,True,1.319618868415947,Shale,Bottom,41.3,112.63,40557
0.6015125653925417,0.2793192822987234,0.4458001324857689,63.05,Cambrian,Reversed polarity,True,0.2877932682550985,Shale,Middle,145.65,121.22,39187
0.5381810529039253,0.6398790555503242,0.5875396256779116,123.01,Triassic,Normal polarity,True,0.9519745138106148,Limestone,Bottom,6.59,307.28,45280
0.5527690073816331,0.2922537763937616,0.2424903895923035,110.79,Permian,Normal polarity,True,1.2235626019432762,Shale,Bottom,66.51,171.87,40470
0.5024952996636676,0.1417386701078562,0.7412411942751795,210.1,Cretaceous,Reversed polarity,True,0.4325564640904916,Limestone,Middle,111.68,217.94,39766
0.3632649337998367,0.3268303649789374,0.5812516790654008,97.1,Triassic,Reversed polarity,False,0.4186702935424933,Sandstone,Bottom,100.29,59.93,32799
0.7466218420349247,0.3394906501602288,0.3893358516459764,13.26,Cretaceous,Normal polarity,True,1.989308314896871,Limestone,Top,77.36,301.04,40700
0.4639240898095902,0.6570579568827304,1.1863231261811715,188.72,Triassic,Normal polarity,True,1.2041557022664882,Conglomerate,Bottom,116.79,516.19,45799
0.4298340370529833,0.374035237706707,0.2022134155132871,202.3,Devonian,Normal polarity,True,0.9144474168186176,Sandstone,Bottom,66.93,223.6,43464
0.4184926322133671,0.5578605951506406,0.7481355688510017,220.24,Triassic,Normal polarity,True,0.429281607763266,Shale,Bottom,110.62,516.19,45764
0.6480987684694226,0.1680271456287629,0.609964828756443,259.41,Paleogene,Reversed polarity,True,0.4529358271361479,Sandstone,Top,58.38,514.1,48411
0.819486880149474,0.0499646025106894,0.7621609764165851,168.14,Cretaceous,Reversed polarity,False,0.6446005500499681,Conglomerate,Bottom,54.97,640.95,60145
0.1794661801366632,0.0860542790880072,0.7373132192401134,179.45,Triassic,Normal polarity,False,0.7735031086951867,Limestone,Bottom,55.09,10.89,24155
0.4434291641635404,0.3195215644711358,0.7224233047427816,224.78,Jurassic,Reversed polarity,False,1.1642846679100765,Shale,Bottom,41.67,103.44,47393
0.0118948524875149,0.6234761947296413,0.4415905888791295,51.17,Neogene,Reversed polarity,True,0.8733285978960678,Sandstone,Middle,36.95,162.71,8904
0.3388166548302602,0.6604958032574022,0.4169933795132277,201.43,Cambrian,Reversed polarity,True,0.486595810937209,Sandstone,Bottom,85.55,199.61,41601
0.6060827538157851,0.0904086933417057,0.5376049485394722,91.48,Ordovician,Normal polarity,True,0.9652180303230828,Sandstone,Bottom,58.5,215.44,45107
1.142824230844417,0.0597806114053142,0.7190472964687356,132.96,Paleogene,Reversed polarity,False,1.8165541427734608,Conglomerate,Bottom,80.74,47.18,76323
0.4359536329002034,0.369065358680862,0.690403397660726,24.94,Permian,Normal polarity,True,0.2915435804958223,Conglomerate,Bottom,157.01,307.93,29734
0.314976272149727,0.9999999999,0.8240754678067681,147.85,Cambrian,Normal polarity,True,0.7284028231595319,Sandstone,Bottom,32.15,533.89,43834
0.2975430848549148,0.3315528790800371,0.2824720455187094,24.5,Devonian,Normal polarity,True,0.6840360355594076,Limestone,Middle,49.04,224.69,19489
0.682225525142065,0.7892059811577822,0.104585029579607,265.23,Permian,Normal polarity,True,1.207918419240805,Sandstone,Bottom,87.67,569.02,59065
0.6286563870274375,0.4662601243702112,0.3936039267295853,133.01,Carboniferous,Reversed polarity,False,0.2634403741393409,Sandstone,Bottom,36.67,298.44,52565
0.6229789864381516,0.58502049242499,0.5963783514865632,62.06,Devonian,Reversed polarity,True,1.2024361961048604,Shale,Top,23.22,382.86,43043
0.4396036407585207,0.6228665403584592,0.1582322954797117,127.37,Cretaceous,Normal polarity,False,0.4700838171310151,Limestone,Middle,61.36,80.33,31452
1.0010967968473394,0.627338273050172,0.7474426777939751,156.36,Cambrian,Normal polarity,False,0.9046549606901636,Sandstone,Bottom,31.13,376.83,76069
0.450450196707891,0.1834872818115357,0.5333569182306492,179.99,Triassic,Normal polarity,False,0.8672241481244081,Shale,Bottom,27.69,459.36,40417
0.7945437067253831,0.1251534444139925,0.4763475558720615,73.23,Neogene,Reversed polarity,False,1.1465551506503593,Sandstone,Top,61.27,354.54,43601
0.6494908933748327,0.9531595604314784,0.4496384986339568,70.77,Cambrian,Reversed polarity,False,1.2970312266132062,Conglomerate,Top,55.71,88.15,45730
0.3830968366057932,0.2871905823249641,0.3289558966400339,231.86,Devonian,Normal polarity,False,0.7347694733868291,Sandstone,Middle,27.01,279.76,34192
0.6084818593353876,0.2897448373772228,0.7321241375190917,18.41,Paleogene,Normal polarity,True,1.187671454794304,Conglomerate,Bottom,134.66,20.81,37573
0.5095188275213554,0.5002018860229096,0.6132098284369693,104.59,Cambrian,Normal polarity,False,0.5591044097518589,Shale,Top,34.72,610.22,38091
0.5592669206790817,0.3388706134141449,0.0999468975007609,11.16,Permian,Normal polarity,False,1.8841500218371008,Conglomerate,Middle,94.66,541.91,28459
0.2130792212039273,0.1232425799122262,0.1909625871270982,10.74,Permian,Normal polarity,False,0.1643234807917959,Shale,Bottom,38.71,274.35,14308
0.5403979230438007,0.4189392013290739,0.3679350130161422,84.97,Neogene,Normal polarity,False,1.4063713136481788,Limestone,Middle,165.69,576.22,32466
0.5188691550981597,0.6320738738815382,0.921217817938896,162.66,Cretaceous,Reversed polarity,False,0.1897251206101092,Shale,Middle,72.01,235.14,41044
0.409661445523731,0.2659183393813707,0.2650159922090022,277.84,Permian,Reversed polarity,True,1.4403519807816714,Sandstone,Top,89.57,598.83,38465
0.1071134540757556,0.3998522924888088,0.5954400193582816,115.14,Paleogene,Normal polarity,False,1.558492837670034,Shale,Bottom,84.59,310.28,17854
0.7067458303785892,0.1986398511764488,0.7968591678619821,335.82,Cambrian,Normal polarity,True,1.3842691410854928,Shale,Middle,121.12,165.14,59644
0.2288280294002542,0.2769001209260273,0.443899413840394,257.18,Jurassic,Normal polarity,True,0.9460848326032398,Conglomerate,Middle,139.21,202.52,27927
0.4623008298847322,0.3382212756294953,0.5926371194635349,220.3,Permian,Reversed polarity,True,0.4686510541996359,Sandstone,Bottom,99.54,168.02,46591
0.4145961723815587,0.3298509427852619,0.6301474879276915,240.92,Devonian,Normal polarity,True,0.6218315357984034,Shale,Bottom,65.19,525.38,46197
0.0950421509567995,0.4523445670280795,0.3241250888018273,0.13,Neogene,Normal polarity,True,0.638825224134806,Conglomerate,Bottom,40.1,486.35,10573
0.0826112762385363,0.474496804201118,0.4108384076501195,12.49,Triassic,Normal polarity,True,0.7973159509343942,Limestone,Bottom,62.58,200.66,11384
0.455104594130209,0.4180338398258867,0.9749130124705664,1.64,Cambrian,Reversed polarity,False,1.074355215966053,Shale,Bottom,96.52,96.48,36070
0.6687240207652909,0.1996740011212714,0.5869538958254544,129.43,Cambrian,Reversed polarity,True,0.4007552788314212,Shale,Middle,30.88,238.47,46529
0.0839462359534309,0.3145843656117269,0.4679571407712812,286.58,Permian,Reversed polarity,True,0.5303061699303054,Shale,Middle,19.92,232.11,24439
0.2109370518033552,0.7608019808054651,0.411040485965491,343.17,Cambrian,Reversed polarity,True,0.2827370373838668,Conglomerate,Bottom,40.96,436.63,45202
0.7751766881993052,0.3109793256929653,0.6989646037424999,165.67,Jurassic,Reversed polarity,True,0.986237902179826,Limestone,Middle,24.51,143.5,51732
1.002521714870743,0.5313232005028726,0.8326385844554599,126.23,Cambrian,Reversed polarity,False,0.063603748206677,Limestone,Middle,85.26,1.23,65707
0.7143287788046306,0.8436476223414264,0.4982888342269557,170.04,Triassic,Normal polarity,False,1.4681565167396813,Limestone,Bottom,63.42,541.48,59736
0.7012776851495356,0.5523276946296705,0.517964420734701,161.07,Cambrian,Normal polarity,True,0.9239279098722724,Limestone,Bottom,20.72,481.42,59485
0.4996116016715973,0.4782851249974242,0.7707363929551916,221.74,Triassic,Normal polarity,True,1.75477496168175,Limestone,Bottom,59.75,456.43,49611
0.2568775603657027,0.6143017013703371,0.5569484149013217,76.77,Cambrian,Normal polarity,False,0.6606082277856437,Sandstone,Bottom,139.34,80.42,26980
0.021319739592221,0.3313458956348794,0.4755449491481099,126.2,Jurassic,Normal polarity,False,0.7915038634477912,Limestone,Bottom,79.4,849.27,15325
0.6689197674974188,0.7209391249371413,0.3298155607153636,293.21,Neogene,Normal polarity,True,0.730563387554219,Sandstone,Middle,68.02,693.64,49497
0.2043568991732187,0.3548270104368639,0.634414532830858,70.51,Triassic,Normal polarity,True,0.8801626821043121,Sandstone,Bottom,44.67,775.7,22001
0.4623771480156805,0.7077124049308129,0.4562778913548007,203.41,Cretaceous,Normal polarity,False,0.59964774068733,Limestone,Bottom,149.97,395.74,42821
0.8169973810557338,0.3556205547382197,0.2115025206090008,162.54,Paleogene,Normal polarity,True,0.1665159207598904,Limestone,Bottom,21.19,585.39,56931
0.6545935489858256,0.3477257849624446,0.9529887972035618,196.41,Cretaceous,Normal polarity,False,1.0917779630780855,Sandstone,Bottom,19.21,68.13,52782
0.2392085370176728,0.3959114179589912,0.1493930314816888,15.42,Devonian,Reversed polarity,True,0.1149329013236724,Sandstone,Middle,101.24,369.28,14934
0.5557378968055596,0.50873977529742,0.6091563509842185,309.9,Jurassic,Reversed polarity,True,0.7829213471579037,Sandstone,Bottom,82.89,433.48,58464
0.6527474063071348,0.6906936910693611,0.3290183898033494,173.1,Cambrian,Normal polarity,False,0.8214438616279358,Sandstone,Middle,114.3,249.45,48262
0.5935224692865452,0.6385795910602348,0.0123528296736895,421.38,Cambrian,Normal polarity,True,0.5268835048067853,Limestone,Bottom,100.32,191.21,66915
0.4091459782281632,0.0598475764003091,0.7406996462928953,94.87,Ordovician,Normal polarity,True,0.9360439475209528,Shale,Bottom,57.96,179.38,34869
0.5129199055099235,0.6698076273620324,0.4791885172000159,76.69,Cambrian,Normal polarity,True,0.4361538743635975,Limestone,Middle,121.51,622.43,35503
0.8578716518134032,0.8376495974763916,0.4573902593788305,164.01,Cambrian,Normal polarity,True,0.2345811983057372,Sandstone,Middle,43.06,187.25,58051
0.8180858223247358,0.4899364450694864,0.8418466367364548,189.31,Jurassic,Reversed polarity,False,1.4810041600571575,Sandstone,Bottom,11.64,22.26,66699
0.7217617877497104,0.5102097953432443,0.4552859446280289,340.38,Devonian,Normal polarity,True,0.4636238512822873,Shale,Bottom,4.7,379.08,72144
0.912207437950692,0.204450709213905,1.020189186437424,21.84,Paleogene,Reversed polarity,True,0.3664378908631948,Sandstone,Bottom,28.66,306.16,57506
0.2311755305246664,0.7849501232308442,0.0222526651146903,190.86,Jurassic,Normal polarity,True,1.7563248951737354,Sandstone,Top,163.83,483.99,23382
0.3985498232234427,0.2280958638808422,0.195482568152804,154.22,Paleogene,Normal polarity,True,0.7690594427061099,Sandstone,Bottom,91.75,545.11,31301
0.2037269650376255,0.3438988201362339,0.3543123997759628,246.74,Triassic,Normal polarity,False,0.9815729939664544,Sandstone,Bottom,68.23,575.68,32686
0.6771326700992684,0.3244552039837296,0.346988574837115,142.64,Triassic,Normal polarity,True,0.9726002033950334,Limestone,Top,52.91,63.42,41494
0.2982982219677976,0.4032364796841157,0.5329338599369343,27.99,Devonian,Normal polarity,True,0.7090188009763084,Shale,Bottom,66.31,85.93,25032
0.6012874960781279,0.7564970639627817,0.2857569617851716,262.91,Triassic,Reversed polarity,True,1.113716182486849,Limestone,Bottom,26.01,258.6,59502
0.7154117344221382,0.503433976279404,0.2942102962232069,255.31,Devonian,Reversed polarity,True,1.1413383322630568,Shale,Middle,69.61,29.33,56755
0.2023817097627071,0.2331939104242074,0.4147986904402012,314.94,Devonian,Reversed polarity,False,2.126273537122987,Sandstone,Middle,88.28,228.76,33209
0.5037087498422793,0.7488938009796264,0.8132676605269158,115.59,Jurassic,Normal polarity,False,1.539234752658528,Sandstone,Bottom,47.28,376.73,45112
0.5145800323759847,0.2602742032540204,0.2235348967938763,161.93,Jurassic,Normal polarity,True,1.7672155731391397,Sandstone,Bottom,96.25,104.72,41214
0.532605969233285,0.5040966946283916,0.2901040415126165,192.21,Jurassic,Reversed polarity,True,0.9423812310370826,Shale,Middle,66.56,371.8,40125
0.3176504283235441,0.246612580560292,0.8326713166386904,131.08,Triassic,Normal polarity,True,1.0153795220199204,Limestone,Bottom,37.95,347.73,31702
0.4362627326761481,0.1502343072099914,0.6240757672108332,133.52,Paleogene,Reversed polarity,True,1.207187610018856,Shale,Bottom,49.55,549.23,37462
0.4461860129832158,0.3087825338655061,0.4064379946744972,104.1,Devonian,Normal polarity,True,0.1384510586284619,Sandstone,Bottom,86.52,279.86,36522
0.8356405298577461,0.5416257979256025,0.6327010134519232,30.7,Permian,Reversed polarity,True,1.1718172738729555,Limestone,Bottom,52.86,410.36,58092
0.6565503177511074,0.038611225435013,0.5933642273498648,81.88,Jurassic,Normal polarity,True,0.4391905438264284,Limestone,Middle,18.82,270.67,37883
0.5742901653572928,0.7283379247641382,0.667932822033253,30.05,Devonian,Normal polarity,True,1.8146862968136772,Conglomerate,Bottom,37.1,194.91,42648
0.7650475180617193,0.1829597228248261,1.0018289029437204,137.46,Cambrian,Reversed polarity,True,0.4904708604338773,Sandstone,Bottom,70.16,715.82,64519
0.3925948860536755,0.4783625415906185,0.7719144554983184,69.69,Cambrian,Reversed polarity,True,2.545879462585684,Sandstone,Bottom,68.99,175.76,36624
0.2221871103431683,0.9853562402036156,0.2723766292739207,127.29,Jurassic,Normal polarity,False,0.026760503379521,Limestone,Bottom,46.25,159.25,31385
0.4937557573213991,0.2640840590068704,0.935996064357662,263.45,Jurassic,Normal polarity,True,0.9138237733261866,Sandstone,Top,104.27,23.73,40558
0.3165980123126571,0.4573471185271026,0.5621029338608311,214.24,Ordovician,Normal polarity,True,0.8530196652756313,Sandstone,Bottom,97.6,494.17,39532
0.4224874400170159,0.6690779772064039,0.2757028307961448,209.67,Cambrian,Normal polarity,False,0.6840113620991529,Sandstone,Top,83.95,77.72,37357
0.6775921416703783,0.5857362358074752,0.2799287707997758,131.95,Neogene,Normal polarity,False,0.3759505512243015,Limestone,Middle,90.76,425.8,40426
0.1174526491825356,0.0980789066694277,0.9696616308900008,77.94,Jurassic,Normal polarity,False,1.444933259159919,Limestone,Bottom,112.28,138.14,15159
0.2851793748975353,0.5599427578497025,0.1752896452220995,68.52,Permian,Normal polarity,True,0.8207864731673056,Shale,Top,53.91,426.9,23609
0.1549096024712797,0.8664670662006038,0.5751035096156885,79.81,Cambrian,Normal polarity,True,0.7971480195849059,Sandstone,Top,94.93,355.44,21338
0.3399462049394963,0.4505065620594758,0.8904005612695849,112.18,Cambrian,Normal polarity,True,1.6878580817166702,Conglomerate,Bottom,113.91,465.75,34009
0.803337930023658,0.272391933194994,0.1235620752917644,204.82,Neogene,Reversed polarity,True,1.4964272594461052,Sandstone,Bottom,132.34,518.31,59888
0.719356302719869,0.588448243423035,0.4213967801561639,152.93,Devonian,Normal polarity,True,0.3237791499246175,Limestone,Bottom,58.9,298.59,59946
0.3160414268082872,0.8492390313953142,0.3335164016941861,85.56,Permian,Normal polarity,True,0.6434149645100534,Conglomerate,Top,101.02,57.34,25563
0.4449560960585482,0.1320388614336421,0.0801275876532463,189.22,Cambrian,Normal polarity,True,1.269768514605866,Limestone,Bottom,27.41,286.81,39913
1.0355185413936574,0.9427456063813832,0.6066176103574057,148.72,Triassic,Normal polarity,False,1.9981842774083545,Shale,Bottom,84.44,457.69,81148
0.9796372954698692,0.029826291283295,0.3731050202338053,280.41,Cretaceous,Normal polarity,True,1.0978252268623607,Conglomerate,Bottom,129.32,276.53,70720
0.5016043069321356,0.3247239575413401,0.626893308914021,157.26,Cambrian,Normal polarity,True,1.3700628719820749,Limestone,Bottom,46.05,433.77,48074
0.7237830711320979,0.6088089929957068,0.3579549523736575,170.47,Triassic,Normal polarity,True,0.7572288725494198,Shale,Top,72.84,347.29,47835
0.3510131783736935,0.0293759830885147,0.7757969952610233,73.67,Cambrian,Reversed polarity,True,1.1131298969536585,Sandstone,Middle,47.6,117.89,25772
0.3756946874203145,0.725886209257855,0.6085171650850231,123.53,Cambrian,Reversed polarity,True,1.4679820728784865,Sandstone,Middle,53.7,377.71,34281
0.683786411557282,0.3958872860154052,0.6145255080503707,60.5,Cambrian,Reversed polarity,False,1.0232617485212252,Shale,Middle,59.93,519.78,42566
0.4683797951876344,0.616811378964377,1.1909589961400373,88.71,Devonian,Normal polarity,False,1.6703677671444932,Conglomerate,Bottom,128.23,956.06,42345
0.4735857132405999,0.090246247619754,0.2351693267430014,110.37,Devonian,Reversed polarity,False,1.495522651907076,Limestone,Bottom,74.25,359.65,38892
0.4464071786553756,0.6308882064631472,0.1414988775281565,99.75,Triassic,Reversed polarity,True,0.0017655500751972,Sandstone,Bottom,63.33,522.04,39384
0.6406028554771119,0.9874519022004978,0.6723742050779024,36.41,Devonian,Normal polarity,True,0.5162596108893857,Limestone,Middle,48.23,202.34,44054
0.5487304573229842,0.1580130581712186,0.6280853292307487,236.96,Cretaceous,Normal polarity,False,1.2187691333802335,Sandstone,Bottom,44.98,397.8,50255
0.7574990746295076,0.4361892819351282,0.4170557889513239,217.25,Permian,Reversed polarity,True,1.1149548788660235,Conglomerate,Middle,61.81,152.84,54006
0.6592076559150046,0.3274679868572236,0.2891208622945475,84.57,Paleogene,Normal polarity,False,0.3939781106695253,Sandstone,Bottom,34.36,376.2,43065
0.7119663127219096,0.4099636665883918,0.6432678128404583,201.59,Cretaceous,Reversed polarity,False,0.4650826658403971,Sandstone,Bottom,127.24,196.46,60669
0.6772582958422897,0.5320136187967666,0.0180330715513563,151.68,Triassic,Reversed polarity,True,1.7736453160610306,Sandstone,Bottom,35.95,373.87,52401
0.3863080235677126,0.2763167106238536,0.5667141085741088,165.14,Devonian,Normal polarity,False,2.060106761297571,Limestone,Bottom,57.32,580.33,39797
0.5345922517750107,0.4686715432283074,0.3714774986459283,141.4,Cretaceous,Reversed polarity,False,0.7537820758503684,Sandstone,Middle,33.01,251.03,35895
0.7251193364750982,0.3796138703223479,0.4592065110939924,217.36,Paleogene,Normal polarity,False,0.9317099081783168,Conglomerate,Middle,22.67,472.03,46804
0.4728226925052954,0.3014604946180497,0.4618723208687109,111.18,Cambrian,Reversed polarity,True,0.5487477685550342,Sandstone,Top,84.03,508.61,34825
0.4568627889907984,0.4540794681935928,0.2494666436626892,91.31,Permian,Normal polarity,True,1.3418974008528468,Conglomerate,Bottom,93.77,619.8,35211
