uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.4685499128109854,0.5024522093445007,0.3957526540707551,91.54,Paleogene,Normal polarity,False,0.6385184777574029,Limestone,Bottom,118.83,483.19,35979
0.2428817891221643,0.4707089305587342,0.2215272327693639,55.77,Neogene,Reversed polarity,True,0.7429703098555867,Conglomerate,Bottom,45.21,328.73,21030
0.805278370407631,0.4829322121343714,0.2686688897594851,184.88,Devonian,Normal polarity,False,0.2042217460871493,Conglomerate,Bottom,124.11,772.06,61150
0.6427966945497028,0.4476230800954493,1.5075318399625628,181.68,Paleogene,Reversed polarity,False,1.1951079608646398,Sandstone,Middle,60.44,137.21,47223
0.2682860838287927,0.4121978211604878,0.2818605422325546,274.82,Cambrian,Normal polarity,True,0.094254967258376,Sandstone,Bottom,24.69,411.54,38625
0.5751944374870436,0.4097572890297801,0.3732850110670401,178.13,Triassic,Reversed polarity,True,1.1849591111238855,Limestone,Bottom,108.13,496.82,53002
0.5925388036014567,0.6084863458086822,0.3878969946934079,191.77,Jurassic,Normal polarity,False,0.3706100872027899,Shale,Middle,92.1,382.7,41775
0.6191167617522094,0.3277026615080225,0.2903532266202808,113.88,Devonian,Reversed polarity,True,0.1272792278831092,Limestone,Bottom,26.35,485.11,48973
0.951267365236206,0.6459880547683938,0.6822898474707929,75.45,Devonian,Normal polarity,True,1.5188041202052254,Sandstone,Bottom,63.32,92.98,67245
0.430018941893018,0.6258890475876857,0.9830302103204698,153.52,Devonian,Normal polarity,True,1.313040053886433,Limestone,Middle,86.62,8.31,38471
0.5018920189870899,0.7226101890137784,0.3968239608831232,220.4,Permian,Normal polarity,True,1.1071814332329966,Shale,Middle,2.06,190.15,41363
0.4585056582024044,0.2488181546109516,0.7358829550926941,60.69,Cretaceous,Normal polarity,True,0.5240768397013007,Sandstone,Top,108.39,196.2,28591
0.5659004582490623,0.3264659267202429,0.603594216920492,107.74,Cretaceous,Normal polarity,False,0.5743282993241743,Shale,Bottom,88.26,30.53,42464
0.3135196263739568,0.6524778943603193,0.0381991630871739,151.94,Cretaceous,Normal polarity,False,1.7225946636064826,Sandstone,Bottom,67.58,323.12,31489
0.4955683006422865,0.2533657686219545,0.1976897004848458,148.89,Triassic,Reversed polarity,False,0.5687136522076883,Sandstone,Bottom,88.01,678.81,38849
0.2510530387327204,0.0853456744812778,0.7559125265946196,67.56,Neogene,Normal polarity,True,0.4271909200383817,Limestone,Bottom,68.11,164.93,21949
0.3365848252239765,0.2816668860163604,0.0169239831272211,59.32,Cambrian,Reversed polarity,True,1.4438513571178526,Limestone,Middle,62.33,318.8,22387
1.1023071041688974,0.0117087034429662,0.4899707260138065,139.57,Paleogene,Normal polarity,True,1.1164207253064449,Sandstone,Bottom,94.11,233.69,69297
0.1847136006075667,0.7195524737730007,0.8060797488668997,91.56,Jurassic,Normal polarity,True,0.4388208411596378,Limestone,Bottom,87.64,295.02,27850
0.7768597694687971,0.8730861757235251,0.7656776349502669,85.69,Cambrian,Reversed polarity,False,0.8595723805680116,Sandstone,Middle,22.63,206.38,57252
0.1169091465576972,0.4384351079235784,0.2751437840543842,141.3,Paleogene,Normal polarity,True,0.3353083318179297,Conglomerate,Middle,99.35,580.72,16339
0.6572374403274519,0.5142938569584935,0.973966273599712,167.76,Devonian,Reversed polarity,True,0.0992158348612475,Sandstone,Bottom,82.42,93.59,59902
0.3593166533098811,0.9999999999,0.8157238351026952,227.57,Permian,Reversed polarity,True,0.1810375317926411,Conglomerate,Bottom,73.95,168.53,50893
0.5935224692865452,0.6385795910602348,0.0123528296736895,421.38,Cambrian,Normal polarity,True,0.5268835048067853,Limestone,Bottom,100.32,191.21,66915
0.6839758297798157,0.4758810623379746,0.2714578790361882,131.49,Triassic,Normal polarity,False,2.041052799103638,Limestone,Middle,134.07,301.46,43303
0.1413069533919252,0.3201776174170207,0.2852886086434453,124.87,Cambrian,Normal polarity,False,0.5938476112090811,Limestone,Bottom,72.05,497.03,21410
0.3905503374248836,0.0740374956728284,0.4264213825954444,120.09,Permian,Normal polarity,True,1.376442848235456,Conglomerate,Bottom,22.5,250.01,31640
0.8257184216235225,0.6094204033696302,0.2536474950515045,244.39,Triassic,Normal polarity,True,1.3311870183467338,Sandstone,Bottom,83.35,275.89,66059
0.5798904312913046,0.138019916192571,0.3545424989041646,178.82,Paleogene,Normal polarity,True,0.3911889289798182,Sandstone,Bottom,44.44,442.39,43812
0.3652243904150097,0.4212620149202589,0.0637299284744561,323.17,Permian,Normal polarity,True,0.8717188906920315,Limestone,Bottom,55.17,471.46,42820
0.4507046430435442,0.6437870012078861,0.4270388731768888,96.03,Cambrian,Reversed polarity,True,1.2274945510353883,Shale,Bottom,116.49,337.6,44444
0.4191554382750947,0.646625235385355,0.0445991754515957,108.14,Paleogene,Normal polarity,True,0.93472151959969,Shale,Bottom,105.37,110.34,33059
0.2037269650376255,0.3438988201362339,0.3543123997759628,246.74,Triassic,Normal polarity,False,0.9815729939664544,Sandstone,Bottom,68.23,575.68,32686
0.1088533334007575,0.4655175397848083,0.4278926729500811,107.9,Cambrian,Normal polarity,False,1.4827824747256448,Conglomerate,Bottom,98.38,48.98,18437
0.335120841344581,0.2584048470362604,0.4927278965550726,30.62,Jurassic,Normal polarity,True,1.6748529562616552,Shale,Bottom,74.97,213.07,26009
0.5487304573229842,0.1580130581712186,0.6280853292307487,236.96,Cretaceous,Normal polarity,False,1.2187691333802335,Sandstone,Bottom,44.98,397.8,50255
0.4259677620430239,0.3325784505865102,0.8545976276246817,79.88,Cretaceous,Normal polarity,False,1.3321566245363567,Conglomerate,Middle,101.29,318.13,28545
0.1117429964495722,0.6954303453186879,0.6847389352239674,222.66,Triassic,Reversed polarity,True,0.4082194993601966,Limestone,Bottom,128.46,409.7,30500
0.5210081067040943,0.3701439713275263,0.7784439127490834,36.56,Cretaceous,Reversed polarity,True,0.5111632146771103,Sandstone,Bottom,26.4,156.64,38023
0.5433555533512557,0.5365884906722106,0.0652364011735916,225.13,Devonian,Normal polarity,True,0.7608071583734727,Sandstone,Bottom,123.9,243.89,49467
0.440327897730112,0.31017206331702,0.4436657788518745,97.57,Neogene,Reversed polarity,True,1.7513691778979488,Conglomerate,Bottom,38.37,362.75,34639
0.3957282219977898,0.9999999999,0.5846193722397717,397.28,Devonian,Normal polarity,False,1.347142678599777,Sandstone,Bottom,66.26,206.9,62073
0.4919749940230725,0.4601999831986411,0.562324127729763,57.8,Triassic,Reversed polarity,True,0.7254204786799461,Conglomerate,Bottom,88.44,424.35,37301
0.1580151409972373,0.1056131115253232,0.2651570532551938,149.04,Neogene,Reversed polarity,True,0.3658740353381767,Limestone,Bottom,21.03,281.84,21267
0.6928999951204742,0.1885786329144828,0.4268773835431962,82.98,Neogene,Normal polarity,False,1.1324319184424447,Shale,Bottom,153.34,486.26,45092
0.7078991662474409,0.4854229329836242,0.3905376530617975,142.46,Paleogene,Reversed polarity,True,2.052209284125324,Conglomerate,Bottom,7.76,439.2,55316
0.321929225661648,0.2462621396820264,0.6642669234640854,67.39,Triassic,Normal polarity,True,1.216319243065607,Conglomerate,Bottom,95.84,161.17,27577
0.3880258973614369,0.105126469138463,0.0538220826280103,95.0,Triassic,Normal polarity,True,0.7486144081148425,Sandstone,Bottom,55.61,18.93,30179
0.4205816080008119,0.2395012121609963,0.98258262593512,26.82,Cambrian,Normal polarity,True,0.2020205036240513,Shale,Top,8.59,88.28,27581
0.6944414907098597,0.5950186111108121,0.6740330288287211,184.57,Jurassic,Reversed polarity,False,1.183102347077514,Sandstone,Bottom,102.99,531.26,59385
0.512592165003309,0.0246086539946974,0.1136962805749874,119.03,Cambrian,Reversed polarity,True,1.3855386013454514,Sandstone,Bottom,83.4,403.34,41624
0.8119626749646622,0.6398179597705965,0.4543917579393247,8.7,Triassic,Normal polarity,True,0.7859323908042681,Sandstone,Bottom,71.34,318.46,51799
0.4059420991620267,0.2811922771273913,0.2582574324494514,126.14,Triassic,Normal polarity,True,0.8090764898390321,Limestone,Bottom,54.07,3.68,33344
0.9447420236920197,0.2028112761398385,0.5615631648877011,201.69,Neogene,Reversed polarity,True,1.1675018028542532,Conglomerate,Middle,107.38,75.85,57600
0.3239472677139407,0.6249696740802346,0.2129153515960963,86.87,Cretaceous,Normal polarity,True,1.0465386867905766,Limestone,Bottom,59.18,161.64,27758
0.35559288733121,0.5821548544356723,1.032626845771109,104.59,Cretaceous,Reversed polarity,False,0.112873627079675,Sandstone,Middle,66.98,362.94,29483
0.6408542197196931,0.5074922089172114,0.9207344457200164,48.16,Triassic,Normal polarity,True,0.4158697796665424,Conglomerate,Bottom,26.26,425.19,43403
0.2665483715548086,0.7736565799325335,1.1734997052214835,113.27,Devonian,Normal polarity,True,0.580502587065616,Limestone,Middle,51.65,77.17,29118
0.5114208024797702,0.296240352699041,0.7560027490290795,248.13,Jurassic,Normal polarity,True,0.2059001207102184,Shale,Bottom,106.19,227.49,52627
0.3484269889904304,0.1610397953298815,0.5144765117635937,274.6,Triassic,Normal polarity,False,1.499111230226656,Sandstone,Bottom,27.58,342.59,41379
0.4179815017922837,0.3381181802557421,0.6209312353926648,113.89,Neogene,Reversed polarity,False,0.7636819969467454,Shale,Bottom,27.8,54.98,35627
0.2311755305246664,0.7849501232308442,0.0222526651146903,190.86,Jurassic,Normal polarity,True,1.7563248951737354,Sandstone,Top,163.83,483.99,23382
0.3511655293811987,0.2855843164904348,0.2009599499610677,183.26,Triassic,Normal polarity,False,0.4953898875924256,Conglomerate,Bottom,15.12,297.01,33486
0.6424787863680506,0.8928871044554906,0.5528067402897511,237.89,Jurassic,Normal polarity,True,0.9695454597606006,Limestone,Middle,7.72,638.26,49197
0.4488514300220732,0.6050404887649632,0.6544342303309385,136.48,Ordovician,Normal polarity,True,1.160915301624306,Limestone,Bottom,88.15,395.28,43658
0.3274330827806839,0.6571229143587045,1.1178303755895207,185.14,Triassic,Reversed polarity,True,0.5490569238208942,Sandstone,Middle,73.11,190.68,34901
0.6603854252139799,0.3401284782546951,0.655965412413272,111.36,Ordovician,Normal polarity,True,1.149883766203008,Limestone,Bottom,2.6,568.81,52261
0.3914001622924787,0.2134080606292823,0.790959529088827,116.72,Devonian,Reversed polarity,True,0.544176834253632,Limestone,Middle,75.39,179.56,30603
0.729237341845884,0.630453207069267,0.950234745200028,95.29,Cretaceous,Normal polarity,False,0.2179924570155733,Limestone,Bottom,72.97,652.89,53765
0.3480513272562279,0.4598993736818769,0.7068909073280387,83.69,Cambrian,Reversed polarity,True,0.5289014247509141,Sandstone,Bottom,29.05,187.87,33922
1.0108400684083845,0.7501948168260899,0.3763813288171316,124.53,Devonian,Normal polarity,False,0.7098921257982562,Limestone,Bottom,48.23,114.56,74605
0.7137362683443601,0.4681580457413939,0.6391051727452545,136.42,Cretaceous,Normal polarity,False,0.7283205322091928,Conglomerate,Bottom,52.74,762.89,53403
0.1841649279455363,0.5990403506302989,0.481382239762854,60.5,Cambrian,Normal polarity,True,0.9864434795846988,Conglomerate,Bottom,98.33,377.94,20024
0.5518094526421395,0.349048398882305,0.6267973484560044,226.38,Cretaceous,Normal polarity,False,1.2703290707692028,Conglomerate,Bottom,84.18,164.86,47708
0.257169203782125,0.1224284137297368,0.387726296874017,162.49,Jurassic,Normal polarity,True,0.5834289633855871,Sandstone,Bottom,69.66,723.18,26010
0.1176466912503449,0.3196504550589498,0.8226161777658048,249.37,Devonian,Reversed polarity,False,0.503800151993095,Sandstone,Bottom,1.27,157.13,32284
0.82920965953781,0.5439079286540824,0.4153516452754508,234.74,Cretaceous,Reversed polarity,True,0.7020113183190522,Limestone,Bottom,46.08,106.17,69590
0.548031102570937,0.7331216268217507,0.6135264666767255,184.35,Cretaceous,Normal polarity,False,1.1949446076255763,Sandstone,Bottom,66.41,399.49,48517
0.9616948244938746,0.324485393156036,0.4186531410580608,130.64,Cretaceous,Reversed polarity,True,1.428764052343977,Sandstone,Bottom,82.83,266.93,67380
0.3083515738074486,0.56647108670394,0.7023889111906689,74.03,Ordovician,Normal polarity,False,0.5579879092357523,Shale,Top,105.39,336.21,25417
0.2799483061148022,0.8299020753756241,0.535004262209717,312.99,Cretaceous,Normal polarity,True,1.858168519764176,Sandstone,Top,11.41,626.46,38661
0.5191974778634707,0.149058142608129,0.7809226707221039,91.42,Jurassic,Normal polarity,False,1.66343668513922,Limestone,Bottom,16.02,279.45,39950
0.4775212471355797,0.419762670572582,0.755119040853226,225.95,Cambrian,Normal polarity,True,0.6994888882588757,Sandstone,Bottom,100.9,584.7,50074
0.0085808916022602,0.5924083733167044,0.0901357708703906,135.09,Cambrian,Normal polarity,True,0.1352485178631883,Shale,Bottom,116.41,246.01,13333
0.4767255256090979,0.2726443985942639,0.3590810323049447,87.89,Permian,Normal polarity,True,1.0511239756495363,Sandstone,Bottom,90.88,172.68,35227
0.6984115554989918,0.6732059610466005,0.7662979666040599,216.23,Jurassic,Normal polarity,False,0.2619815019665463,Limestone,Bottom,52.38,343.84,58165
0.5581473392131111,0.4587813166592767,0.1721108518956786,197.21,Cambrian,Normal polarity,False,0.0555141477665941,Limestone,Top,96.11,346.15,42542
0.7336879098670153,0.3253745332756745,0.5193651878967329,162.48,Ordovician,Normal polarity,False,1.1965336508791904,Limestone,Middle,113.96,500.84,51538
0.2492746022434454,0.4191324812644157,0.8882926468434792,86.79,Paleogene,Reversed polarity,False,0.4837450189353893,Shale,Bottom,52.69,192.12,27119
0.6294214167516838,0.4686100655760312,0.3179512776631,260.7,Triassic,Reversed polarity,True,0.0489714399574962,Limestone,Bottom,100.81,392.33,58682
0.1485028745775668,0.4800516962140222,0.7417280971390331,110.23,Cambrian,Normal polarity,True,1.299670984689168,Shale,Bottom,37.54,89.72,24584
0.8516503920445361,0.2267829511806526,0.6773831176725138,223.56,Devonian,Normal polarity,True,0.8331498698730819,Shale,Middle,79.72,314.41,58120
0.0343654204844722,0.0683008170646848,0.4742811609825609,164.37,Devonian,Reversed polarity,True,1.952031578384955,Sandstone,Bottom,69.8,709.63,16361
0.8335715528307245,0.5843885392806154,0.4298281314436379,125.93,Devonian,Normal polarity,False,0.8446550027472304,Conglomerate,Bottom,53.46,343.55,60446
0.6286563870274375,0.4662601243702112,0.3936039267295853,133.01,Carboniferous,Reversed polarity,False,0.2634403741393409,Sandstone,Bottom,36.67,298.44,52565
0.981102068447077,0.1756883712672275,0.6720586886046052,73.66,Triassic,Normal polarity,True,0.4010526048830867,Shale,Middle,49.95,27.15,54723
0.1351389004405473,0.1824986575884139,0.6626156499681068,183.25,Devonian,Normal polarity,False,0.1477393595977637,Shale,Bottom,126.5,73.7,27519
0.4286798516265153,0.3464371343130725,0.8273221036899305,248.43,Devonian,Normal polarity,True,0.6837676950478073,Sandstone,Bottom,163.82,131.85,47847
0.5632890670514714,0.7278095510256979,0.379168332841873,121.3,Cambrian,Normal polarity,False,0.7998444985963811,Sandstone,Bottom,105.13,143.7,47938
0.9363034505635446,0.315263194219935,0.2858828798599725,147.84,Triassic,Normal polarity,True,0.8025946540677653,Shale,Middle,36.76,265.93,55766
0.77676656058725,0.9999999999,0.7538835153635903,265.23,Jurassic,Normal polarity,False,1.188724072212232,Limestone,Bottom,76.46,281.42,72839
0.4396036407585207,0.6228665403584592,0.1582322954797117,127.37,Cretaceous,Normal polarity,False,0.4700838171310151,Limestone,Middle,61.36,80.33,31452
0.6642536934281787,0.1387087966316346,0.7057617882092582,96.6,Paleogene,Normal polarity,False,1.0275413927242558,Shale,Top,122.98,191.68,37905
0.2970802487052977,0.8085384401341558,1.1663948052761066,244.53,Triassic,Normal polarity,True,0.3926797921462364,Shale,Bottom,102.13,624.94,44541
0.2027307081989411,0.3350601504093806,0.1991641525557527,68.57,Jurassic,Normal polarity,True,1.2507806331102225,Sandstone,Bottom,85.69,260.28,18615
0.7427722655881175,0.3083630683565751,0.6920483823142822,247.77,Triassic,Reversed polarity,True,0.2486469161984733,Sandstone,Middle,88.51,247.62,54222
0.1259574583092325,0.3593086235485198,0.3495402321886312,47.68,Ordovician,Normal polarity,True,1.4253973021863224,Limestone,Bottom,63.01,434.78,14591
0.0620719641348164,0.2085085301677826,0.440653837361917,121.75,Triassic,Normal polarity,True,0.2532807944649038,Shale,Middle,33.76,508.59,13749
0.7892520217246157,0.1334151764104279,0.1265444429724298,255.18,Cambrian,Reversed polarity,False,0.8419916167463297,Conglomerate,Bottom,68.12,578.73,68094
0.613495055716279,0.2836297618294712,0.5925674204022111,4.7,Cretaceous,Reversed polarity,True,1.6570083505217963,Conglomerate,Bottom,14.33,132.47,38805
0.8564747043298924,0.1584598474717544,0.4983107265574454,32.24,Neogene,Normal polarity,True,0.5270111423384571,Limestone,Middle,80.2,719.09,42405
0.1368415519555921,0.4477257092660191,0.6716909061276055,236.66,Neogene,Normal polarity,False,0.8205658994824477,Conglomerate,Bottom,88.44,280.99,29435
0.9531838237365168,0.1549648803082041,1.0032271252089786,106.67,Permian,Normal polarity,False,2.2159315007274993,Limestone,Bottom,62.64,510.32,65453
0.4014058423726469,0.4692598110604198,0.8268639242614239,119.34,Cambrian,Reversed polarity,False,0.975198272603206,Conglomerate,Bottom,119.44,452.49,41398
0.6026899978574927,0.2263359530951096,0.1383235489261989,164.71,Cretaceous,Normal polarity,True,1.440490211110158,Limestone,Bottom,113.97,185.17,45938
0.4296573323602172,0.2080835064748084,0.9353763842052104,111.45,Cretaceous,Normal polarity,False,1.406841051135159,Shale,Middle,87.43,554.01,31855
0.7344254083497993,0.1235048760056015,0.3743127190936632,235.17,Cretaceous,Normal polarity,False,1.6927371538893137,Sandstone,Bottom,14.88,3.87,55673
0.6058798464755297,0.4011647820106591,1.1828304122460196,189.86,Cambrian,Reversed polarity,True,2.4382452568993567,Sandstone,Bottom,47.69,485.97,57212
0.112639895040338,0.7803195119819717,0.3756699973120409,202.92,Paleogene,Normal polarity,True,0.8773706344023694,Limestone,Bottom,40.8,312.15,25928
0.5429983033392989,0.4073874748511651,0.7787529197847551,256.22,Triassic,Reversed polarity,True,0.3188941485764593,Limestone,Bottom,33.26,373.91,55345
0.6270214228765649,0.3087579403644688,0.7197806504325196,100.55,Cretaceous,Normal polarity,True,0.5741523950175768,Conglomerate,Bottom,67.78,558.88,44608
0.7942490228490966,0.2090370535171509,0.3992036847987378,126.76,Permian,Normal polarity,True,0.7449867302442658,Conglomerate,Middle,62.88,167.49,46424
0.8197499259674372,0.6958740562258832,0.8206021279002064,264.06,Permian,Reversed polarity,True,0.5904726182459518,Sandstone,Middle,128.3,494.29,61592
0.1090856666443573,0.0953453236316219,0.5700251137680146,127.52,Carboniferous,Normal polarity,False,0.1425601189224898,Sandstone,Bottom,42.74,184.18,16632
0.4342974763487917,0.3116881479600675,0.2088176643155413,258.6,Triassic,Normal polarity,False,0.4769026500090143,Shale,Middle,97.96,332.23,38431
0.2904272216403736,0.2756172186909916,0.6638151783849142,258.25,Permian,Normal polarity,True,1.4245974593994148,Limestone,Middle,109.5,433.66,32356
0.236653163323639,0.4704079761966876,0.651320573420608,250.65,Devonian,Normal polarity,True,0.9908929022937236,Sandstone,Middle,151.23,609.66,28560
0.6538569377596096,0.3991368978453748,0.549918971379564,96.2,Triassic,Reversed polarity,True,0.8213417799251106,Limestone,Middle,94.41,258.48,41532
0.4464186420493498,0.1277457993571088,0.2541033921403092,8.15,Cambrian,Normal polarity,True,1.687301099265741,Limestone,Middle,74.75,426.79,24849
0.6404773432826294,0.4966639473750927,0.698812741982582,81.27,Cretaceous,Normal polarity,False,1.64694710407727,Limestone,Middle,122.78,270.23,40260
0.738061228375223,0.4877072421825824,0.9078835874218232,91.17,Cretaceous,Normal polarity,False,0.9159513884026408,Conglomerate,Middle,50.65,432.0,43523
0.6949125720617639,0.9265360105654856,0.6248328668812462,94.79,Jurassic,Normal polarity,False,0.643492004357958,Limestone,Bottom,91.33,375.43,54955
0.5831651054808669,0.4140139629518636,0.4732650350569418,277.79,Paleogene,Normal polarity,True,1.610877862215346,Sandstone,Bottom,116.06,160.98,53135
0.6598663731466634,0.3523804680502735,0.0051893110298075,71.47,Triassic,Reversed polarity,True,0.4161804531499599,Shale,Middle,109.98,167.68,38650
0.7754954108604003,0.3464756805387434,0.1006006510221064,123.48,Cretaceous,Normal polarity,True,1.50789426278015,Sandstone,Bottom,40.74,137.25,53484
0.2356252455972948,0.5536749279491987,0.3705977705921324,150.86,Jurassic,Normal polarity,True,1.3356756939449834,Conglomerate,Bottom,34.33,8.42,28789
0.6011342464836557,0.6618117771134221,0.6185577551659074,360.94,Devonian,Normal polarity,False,0.6198870263685813,Shale,Bottom,73.78,375.48,66474
1.002521714870743,0.5313232005028726,0.8326385844554599,126.23,Cambrian,Reversed polarity,False,0.063603748206677,Limestone,Middle,85.26,1.23,65707
0.6340497460140708,0.8507479390935591,0.6160736052137741,58.34,Cambrian,Normal polarity,True,0.6487369835475265,Sandstone,Middle,59.28,473.12,42428
0.689747259022104,0.6444724142473345,0.694154988932292,13.93,Cambrian,Normal polarity,True,0.3736741269141286,Conglomerate,Bottom,35.4,580.04,50086
0.3573628114912819,0.4388793765846948,0.377051699282677,180.3,Cretaceous,Reversed polarity,False,1.3375110710517149,Shale,Middle,102.44,2.44,31853
0.139453634992387,0.5567454875283201,0.5848870496192168,45.25,Devonian,Normal polarity,False,0.7153934653113456,Limestone,Top,30.7,307.42,14210
0.3678422934184533,0.7482473425698863,0.4750444910646965,242.66,Cambrian,Normal polarity,True,1.2303851725100097,Limestone,Bottom,124.67,167.93,47323
0.5656995304466664,0.3235345415455414,0.575253240433664,297.92,Devonian,Reversed polarity,True,2.4049318415178353,Sandstone,Bottom,12.06,367.65,57126
0.1163173573817649,0.1497069732147808,0.5872858233851974,68.87,Cambrian,Reversed polarity,False,0.3025992412997328,Limestone,Bottom,91.59,317.58,17164
