uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.1369514058169943,0.4399097496457386,0.8072751751860359,308.65,Paleogene,Reversed polarity,True,0.4527468869604144,Shale,Bottom,94.15,492.09,35190
0.3534516311763827,0.3146191253255122,1.110962663562307,98.56,Carboniferous,Normal polarity,False,0.8878414838119444,Shale,Middle,21.49,13.45,28419
0.230504666838735,0.287647515010596,0.8676252712990085,251.48,Cambrian,Normal polarity,True,0.3160862560146933,Sandstone,Bottom,185.52,331.51,37240
0.3093785599558307,0.1309939806742879,0.8159228621274603,229.1,Cambrian,Normal polarity,False,1.1011261720572572,Limestone,Bottom,136.21,219.03,40773
0.2615790872056972,0.2988893071850634,0.4719508704683275,145.99,Devonian,Reversed polarity,True,0.5237222374224988,Conglomerate,Middle,119.95,690.74,25534
1.196536671063554,0.5949359639962444,0.7777100819665168,273.49,Cambrian,Normal polarity,False,0.7849877298692596,Shale,Bottom,151.11,74.19,99755
0.5751944374870436,0.4097572890297801,0.3732850110670401,178.13,Triassic,Reversed polarity,True,1.1849591111238855,Limestone,Bottom,108.13,496.82,53002
0.4671009219133932,0.5486141609783757,0.9586701232277526,152.58,Paleogene,Normal polarity,True,1.049511760603551,Shale,Middle,109.9,213.63,35103
0.23167594201416,0.6100489383811742,0.9093918967928798,141.66,Cambrian,Normal polarity,True,0.4131610431754878,Limestone,Top,33.05,198.33,27174
0.5201226991289236,0.7886753967740039,0.9719089149926584,134.45,Devonian,Normal polarity,True,0.6481295648226868,Limestone,Bottom,76.66,428.19,49808
0.6614237373789578,0.4933747526471121,0.3631737749613575,182.01,Devonian,Normal polarity,True,0.8743975947655984,Limestone,Middle,6.9,190.1,46517
0.9184578716637302,0.6898563730354388,0.3883261559040172,259.23,Cambrian,Normal polarity,True,0.8056132994895804,Sandstone,Middle,37.98,370.6,64541
0.7754954108604003,0.3464756805387434,0.1006006510221064,123.48,Cretaceous,Normal polarity,True,1.50789426278015,Sandstone,Bottom,40.74,137.25,53484
0.6743310316994474,0.287171780634386,0.1079124831919431,198.32,Permian,Normal polarity,False,0.2465863877288183,Sandstone,Middle,59.39,167.64,43544
0.4956740030986996,0.4180417588528348,0.4447155051394442,46.28,Jurassic,Normal polarity,False,0.594785575849434,Sandstone,Bottom,81.79,390.68,35288
0.2659575472022422,0.3902132581845823,0.7860555308187664,55.91,Paleogene,Reversed polarity,True,0.871248599910072,Limestone,Middle,59.3,251.09,21681
0.2272478634843655,0.3295546421843042,0.2579497419893322,123.21,Cambrian,Normal polarity,False,0.6308195895103925,Sandstone,Bottom,123.96,214.89,26704
0.2774090381803909,0.2401967523594779,0.5512284440983728,194.77,Cambrian,Normal polarity,True,1.821861687956614,Limestone,Bottom,67.74,357.48,33879
0.4182892898339179,0.6405282560799258,0.6497541087298933,4.5,Devonian,Normal polarity,True,0.3697226722497153,Sandstone,Middle,88.03,424.05,27560
0.2918243966813852,0.3735521009609286,0.6367322864725398,62.98,Cretaceous,Normal polarity,True,1.2142703452090997,Sandstone,Bottom,32.63,292.16,25860
0.5736342544012176,0.992525981195586,1.0683402528865655,122.6,Permian,Normal polarity,False,1.1143806805029706,Shale,Bottom,23.93,159.72,56743
0.8404773662054544,0.264921476127342,0.7840779202448616,12.34,Cretaceous,Normal polarity,True,0.432635597719674,Shale,Middle,13.36,250.21,42820
0.5154707791360142,0.1780953737813093,0.4129417446508683,54.71,Devonian,Reversed polarity,True,2.0128795903715644,Shale,Bottom,79.14,464.58,39380
0.4118205534619326,0.0553220991695356,0.3462884114988153,191.93,Permian,Normal polarity,False,0.1439956031749187,Sandstone,Bottom,75.54,834.38,37676
0.0217105345579374,0.5069059966105353,0.6040184679908384,154.93,Triassic,Normal polarity,False,0.908609837841986,Limestone,Top,65.01,70.39,15734
0.1558665761027799,0.4496434758990591,0.1028294933175971,25.0,Triassic,Reversed polarity,True,0.6838271896312713,Limestone,Middle,29.4,206.82,10261
0.5160428599921733,0.2796998541219316,0.3015938760445568,66.31,Cambrian,Normal polarity,False,0.5973753735007489,Shale,Bottom,113.58,82.23,39440
0.0578212320603653,0.8039211181219768,0.8947380510681913,293.37,Devonian,Normal polarity,True,1.0745691203652346,Limestone,Bottom,108.34,408.69,32975
0.8533866093174702,0.2018844296085887,0.6672883091481366,118.19,Cretaceous,Reversed polarity,False,1.230528954131053,Sandstone,Middle,87.5,88.55,49484
0.6615969572090119,0.5063541210111409,0.0600708648800818,168.98,Permian,Normal polarity,True,0.4470479256812381,Limestone,Middle,141.84,179.9,43314
0.3830968366057932,0.2871905823249641,0.3289558966400339,231.86,Devonian,Normal polarity,False,0.7347694733868291,Sandstone,Middle,27.01,279.76,34192
0.5600962062491213,0.3417380543473547,1.1213015733880922,165.44,Cambrian,Normal polarity,False,0.8039680197972794,Limestone,Top,48.85,353.29,44112
0.1463244110443957,0.3521772997737295,1.0402939275290377,210.56,Cambrian,Normal polarity,False,0.5689273534421156,Limestone,Bottom,62.39,210.5,29100
0.3354908490674031,0.2468069903138256,0.4811760829313363,415.48,Cambrian,Normal polarity,False,0.7405177983806464,Limestone,Middle,33.33,441.65,43483
0.1988399314792134,0.4003580535852872,0.7720830819545643,29.55,Cretaceous,Normal polarity,True,0.0763164857309409,Limestone,Middle,42.13,560.75,16855
0.3352773232018921,0.5012193516580283,0.4192134148157111,164.07,Cambrian,Normal polarity,False,1.6134504156681393,Sandstone,Bottom,49.43,166.96,38080
0.3599970202854715,0.6564148424853011,0.601423338152751,24.2,Triassic,Normal polarity,True,0.9876588791972948,Limestone,Top,90.41,479.15,25818
0.7762283840537442,0.6421212955535054,0.5736184791143266,145.7,Neogene,Normal polarity,False,0.4818157827570604,Conglomerate,Bottom,49.98,543.36,57236
0.4004162498982774,0.9999999999,0.314689270185136,217.2,Cambrian,Normal polarity,False,1.6234730293885216,Sandstone,Middle,67.75,326.35,41261
0.6054711622605251,0.4047342805619049,0.3690567934129418,79.23,Triassic,Normal polarity,False,0.6756632560678434,Sandstone,Top,49.92,527.08,35212
0.7442593338275316,0.5145985199811908,0.0376870005305807,67.75,Cambrian,Normal polarity,False,0.401023132485665,Shale,Bottom,108.55,454.22,52749
0.2685394187401811,0.6407122756398353,0.0371734392675305,172.77,Triassic,Normal polarity,False,2.3404737876838486,Shale,Bottom,53.65,117.23,31818
0.4285242346772433,0.1817031640630004,0.056107345158893,265.84,Triassic,Normal polarity,True,0.3534963682958598,Shale,Bottom,4.33,257.42,42441
0.4896878312972346,0.2860480441308768,0.1155950838790755,52.14,Paleogene,Normal polarity,True,0.0248075644957805,Shale,Middle,72.69,688.64,27344
0.2906416726346147,0.5371553099724566,0.7203481734536002,130.89,Paleogene,Normal polarity,False,1.6906625252487486,Shale,Middle,81.43,272.52,26638
0.8784710185066826,0.1942179098049105,0.6359088071557217,65.83,Cretaceous,Normal polarity,True,0.4384688915710168,Shale,Bottom,54.1,147.08,56683
0.8754080444191978,0.5846801262309214,0.369135069813468,200.36,Cambrian,Reversed polarity,True,0.6453577614791801,Shale,Bottom,100.57,824.04,76926
0.4952829951467248,0.5181257750756691,0.0120027233406554,99.79,Paleogene,Normal polarity,False,1.1343122034482476,Limestone,Middle,70.69,902.72,30042
0.5234586909724084,0.445602572402491,0.8061490036281671,131.01,Paleogene,Normal polarity,True,0.9219944417358524,Shale,Middle,55.64,477.94,36037
0.3668260925580381,0.1774967995440013,0.4882236195391177,81.07,Cretaceous,Normal polarity,True,1.111022976876367,Conglomerate,Bottom,94.76,511.41,28944
0.4861779019416992,0.6300445749894914,0.2459057665784844,199.57,Paleogene,Reversed polarity,False,0.7064159173035056,Limestone,Middle,92.37,262.55,38679
0.3472467612814207,0.5800576163289138,0.5456057362412252,56.68,Cambrian,Normal polarity,True,1.0654121938730596,Shale,Bottom,133.6,588.89,31577
0.3248803908616822,0.499769705719009,0.1084652507700306,270.11,Cretaceous,Normal polarity,True,0.77478809923542,Shale,Bottom,100.16,441.44,39377
0.5652868294972843,0.2628906888498804,0.7357533908574715,221.23,Neogene,Normal polarity,True,1.6000105641588134,Limestone,Bottom,47.89,68.97,47824
0.99444299762175,0.1809916470386041,0.0522437891952286,86.64,Paleogene,Normal polarity,False,0.8995856168949115,Sandstone,Bottom,92.53,136.78,57127
0.3707033574663655,0.4885940274201392,0.3211142315141221,18.83,Cambrian,Normal polarity,True,0.0617931866501432,Sandstone,Middle,105.7,489.54,24753
0.5664708000702627,0.4873665101963816,0.2525713049739739,244.84,Paleogene,Reversed polarity,True,1.0820801914366984,Sandstone,Bottom,133.52,240.65,51655
0.4146194418733815,0.0385054600757245,0.9669786736007908,93.55,Devonian,Normal polarity,True,2.3485077024709877,Limestone,Middle,27.46,490.76,29317
0.3977492229073699,0.3498144002652388,0.150626285228556,19.65,Devonian,Reversed polarity,False,0.1889968308141328,Shale,Bottom,86.83,93.35,29783
0.9072901933078438,0.5284225737320477,0.58869443793797,84.88,Cambrian,Reversed polarity,True,1.0262274456658085,Limestone,Middle,40.47,613.81,57330
1.0511799524922332,0.8138685523980256,0.766296689846925,17.71,Jurassic,Normal polarity,True,0.8231185570251973,Sandstone,Middle,74.58,427.86,58367
1.1877887136030194,0.4309867169876439,1.1689586846218976,127.61,Triassic,Normal polarity,False,1.6505283440076357,Limestone,Bottom,102.56,69.26,80345
1.0105314484647918,0.3369861313375218,0.3151745113487261,86.12,Cretaceous,Reversed polarity,True,0.1274894382399914,Sandstone,Bottom,145.73,427.52,64042
0.952800882890236,0.5193285203211385,0.4446134406569327,148.4,Neogene,Normal polarity,False,0.7903783642674497,Sandstone,Bottom,67.74,155.98,63980
0.0886762748836679,0.9999999999,0.8493950216098192,185.4,Neogene,Normal polarity,True,0.3058541901887219,Sandstone,Top,60.93,331.92,26285
0.0072909258705237,0.3566928545243271,0.0009402033404315,176.71,Cretaceous,Normal polarity,True,0.4576979815938101,Limestone,Bottom,47.06,119.46,15271
0.6577438541417973,0.2851333647981767,0.506143456632952,173.41,Cambrian,Normal polarity,True,0.917956526589034,Limestone,Top,9.4,292.17,45744
0.3392055141338501,0.2705919640279338,0.8293312138509644,380.41,Triassic,Reversed polarity,True,0.7332661974342375,Sandstone,Bottom,79.86,199.75,49645
0.4450033059324189,0.0186231856981345,1.5133254443214954,67.08,Permian,Reversed polarity,True,1.5032100937489463,Sandstone,Bottom,14.52,256.31,38337
0.4995104012954177,0.381275359249081,0.792521461990811,106.33,Cambrian,Normal polarity,True,0.6510724972948432,Shale,Bottom,72.75,170.19,43856
0.7211859619603922,0.8159190514910005,0.4228300588097268,221.46,Jurassic,Normal polarity,True,1.7840409185113444,Shale,Middle,102.9,106.07,51993
0.5947172239867438,0.1815532043907801,0.7522771433317113,137.23,Cambrian,Normal polarity,True,0.2401615910794515,Sandstone,Top,108.61,65.66,42904
0.5557378968055596,0.50873977529742,0.6091563509842185,309.9,Jurassic,Reversed polarity,True,0.7829213471579037,Sandstone,Bottom,82.89,433.48,58464
0.4103459437473011,0.3958727926549653,0.124422755300521,246.97,Cambrian,Normal polarity,True,1.6752780072670106,Shale,Bottom,87.74,304.71,43813
0.3142433197284329,0.6320979334228165,0.6970129029705066,169.38,Paleogene,Normal polarity,True,0.2817610290568932,Limestone,Bottom,35.07,311.51,36802
0.4924014075972612,0.1170428641255942,0.8303419946590387,494.2,Cambrian,Normal polarity,True,0.9136478632967032,Shale,Bottom,40.23,501.95,68925
0.132047015392189,0.4796440366920314,0.226179531001289,308.91,Cambrian,Normal polarity,True,1.536077146314299,Sandstone,Bottom,113.76,79.87,32969
0.2723299158157931,0.4555850066256056,0.854605265272397,179.99,Cambrian,Normal polarity,False,0.533030621758416,Shale,Bottom,24.47,652.55,37332
0.4436883940587977,0.5938132114616601,0.557519730988209,285.18,Triassic,Normal polarity,True,0.8501860747357384,Conglomerate,Middle,78.11,250.52,40419
0.2038785668083635,0.6562369515764285,0.5089274664235788,39.84,Paleogene,Normal polarity,True,0.3701499080203376,Limestone,Middle,64.69,532.68,16993
0.280078135147029,0.1903481994650706,0.5098730718469181,182.3,Cretaceous,Normal polarity,False,1.8110000384972271,Limestone,Middle,55.85,190.34,25847
0.7244290904673019,0.5639280100132524,0.6811324552606945,131.32,Cambrian,Normal polarity,False,1.0351679975369574,Limestone,Middle,152.92,218.79,50001
0.3782636253090575,0.2385347420983666,0.6458422499020808,54.69,Devonian,Normal polarity,True,0.3705983878815979,Sandstone,Middle,68.2,77.09,25006
0.5218173448594478,0.3350422205011198,0.1535666452177844,199.3,Neogene,Reversed polarity,True,1.1935568661104243,Sandstone,Middle,54.1,571.95,38246
0.4085376056291614,0.6693445114515706,1.2834622887739684,151.03,Triassic,Normal polarity,True,1.7690364048228444,Shale,Bottom,109.26,387.69,44577
0.4701346760010622,0.1855352001649008,0.387884278588903,127.39,Cambrian,Normal polarity,False,0.6235511940461707,Shale,Bottom,37.73,35.1,40617
0.3020505264834639,0.3169805462577938,0.6583090259269604,312.49,Cambrian,Reversed polarity,True,0.5964964112358745,Shale,Bottom,16.85,220.78,47082
0.6097162507532787,0.2613227518208496,0.3658735152312501,89.97,Cretaceous,Reversed polarity,True,0.4335090440014967,Limestone,Bottom,21.51,445.82,45011
0.3317886692771618,0.6764769070836412,0.3262429151634683,138.43,Devonian,Reversed polarity,True,0.7354661753881476,Limestone,Bottom,90.83,239.34,36767
0.5943097107223002,0.2105801345529943,0.4485140451741825,111.48,Cambrian,Normal polarity,True,0.7581954228067805,Limestone,Middle,114.37,427.76,39299
0.2355503150944248,0.0542669293948744,0.4809114608190844,56.23,Paleogene,Normal polarity,False,0.8574895115459649,Shale,Middle,13.61,95.64,15599
0.7564545313159052,0.5145796007294539,0.8247029035391391,161.42,Cambrian,Reversed polarity,True,1.492577706485811,Limestone,Top,11.54,239.39,57340
0.548031102570937,0.7331216268217507,0.6135264666767255,184.35,Cretaceous,Normal polarity,False,1.1949446076255763,Sandstone,Bottom,66.41,399.49,48517
0.1126190855490656,0.5026482557881554,0.9374501512378484,194.57,Permian,Normal polarity,False,0.558966007283862,Sandstone,Bottom,37.86,633.87,27529
0.2982410683605942,0.2454260657215076,0.4574138234080248,162.45,Cambrian,Normal polarity,False,0.4621134352234535,Limestone,Middle,33.23,656.3,27859
0.5861673667165441,0.5007214933961247,0.2716089050529993,108.37,Jurassic,Normal polarity,True,0.959620470323426,Conglomerate,Bottom,77.26,447.82,42506
0.5996855682974191,0.579189481880972,0.4322152368414138,200.78,Cretaceous,Reversed polarity,False,1.1186230667683947,Sandstone,Bottom,66.39,252.94,53121
0.6347123381829993,0.3653244615199995,0.1123988177833494,245.32,Cretaceous,Normal polarity,True,0.4159795179647439,Sandstone,Bottom,63.12,481.27,51061
0.5002743490876966,0.5448280735306132,0.6014361162599995,159.7,Paleogene,Normal polarity,False,1.1560241732463008,Limestone,Bottom,131.17,360.33,42240
0.1407806682708276,0.1271238652743369,0.6507543919503753,71.92,Devonian,Normal polarity,False,0.6546325124616108,Shale,Middle,93.87,514.74,13653
0.6057072825972577,0.7905085729065777,0.4389551313078114,247.31,Jurassic,Reversed polarity,True,1.7085526105832334,Conglomerate,Middle,81.67,289.88,49429
0.1024785689418599,0.7093065202462667,0.311371628086401,159.17,Cretaceous,Normal polarity,True,0.7913568408070608,Limestone,Bottom,0.57,324.89,23904
0.6503141100384859,0.2732750868284025,0.4797636682285275,133.41,Jurassic,Reversed polarity,False,0.4903704329931608,Limestone,Bottom,110.83,441.91,50029
0.268207696719448,0.4901229823424627,0.1552258200637233,84.27,Cambrian,Reversed polarity,True,0.909450636048795,Sandstone,Middle,33.8,167.57,21575
0.6942544885843906,0.4522438409413529,0.7697418595356921,132.92,Paleogene,Normal polarity,False,1.0631105542182568,Conglomerate,Bottom,115.12,15.04,51788
0.6356397930204706,0.2196798000034491,0.1240400962358999,204.42,Cambrian,Reversed polarity,True,1.138816861480524,Shale,Middle,44.61,328.24,47564
0.1016066996295382,0.3261997820401577,0.0748251176968565,336.42,Neogene,Normal polarity,True,1.4607849899031946,Sandstone,Bottom,50.62,685.23,28050
0.5427413815598807,0.3619171854411432,0.1551831008648481,183.85,Cambrian,Normal polarity,True,1.3080341301784155,Conglomerate,Bottom,52.87,202.52,45995
0.3190789707211212,0.0187410867416028,0.5441818106470196,24.87,Permian,Normal polarity,False,0.1792563930545238,Shale,Bottom,54.55,278.97,21625
0.4995070211866945,0.5965315764418064,0.3415316318712017,291.07,Cambrian,Normal polarity,True,1.716713634531136,Sandstone,Bottom,61.35,324.61,53526
0.3342664333781743,0.4136346809009715,0.869274501181031,238.93,Jurassic,Normal polarity,True,0.4789328862435207,Limestone,Bottom,46.27,311.42,40972
0.3726164922439255,0.3900543909717605,0.3679634471420273,38.68,Paleogene,Normal polarity,False,1.65614070604759,Conglomerate,Bottom,67.02,236.71,25091
0.8758671999520923,0.4933587082467742,0.3943744803110389,147.12,Cambrian,Normal polarity,True,1.0176198385529132,Limestone,Bottom,105.84,142.59,66527
0.1918947342889772,0.7583043894225918,0.0479292835059628,208.93,Cretaceous,Normal polarity,False,1.1052597361090863,Shale,Bottom,136.17,171.04,31742
0.1227260966157838,0.4857688431430512,0.7164617030025014,47.77,Permian,Normal polarity,False,0.9721470369371538,Shale,Middle,40.89,358.45,14769
0.5547982902623716,0.3399953326952714,1.0001393077995786,40.53,Permian,Normal polarity,False,1.326376178730191,Sandstone,Bottom,84.28,900.17,42660
0.4380775402333987,0.2923374786392502,0.4591096990252317,157.96,Paleogene,Normal polarity,True,0.2703429794572662,Limestone,Bottom,112.63,63.53,38377
0.3770698830230122,0.616726111991539,0.4640413137851825,100.74,Paleogene,Normal polarity,True,0.4670353773707267,Conglomerate,Bottom,63.02,168.56,32564
0.8148345855677205,0.2039783747237928,0.6784358714636465,275.34,Cretaceous,Reversed polarity,True,0.4682646334979182,Limestone,Bottom,79.58,303.59,68913
0.1768525075375437,0.6568440539721536,0.2099741872702142,64.87,Cretaceous,Normal polarity,False,0.4508661725811121,Shale,Bottom,60.13,91.26,21528
0.3522803322195978,0.8204664974919929,0.6584855077096711,237.1,Cretaceous,Normal polarity,True,0.3353275580704489,Shale,Bottom,102.92,234.91,44416
0.2477218721335795,0.3970942053744354,0.4459201995911686,272.06,Cambrian,Reversed polarity,False,0.6935025337006345,Conglomerate,Bottom,116.88,84.86,41669
0.2305395639804918,0.3059263818003669,1.0031226699137583,102.73,Devonian,Normal polarity,False,0.5283093875113675,Conglomerate,Middle,132.32,196.7,20535
0.4371077049770925,0.5714952104191798,1.0190258497954188,68.5,Devonian,Normal polarity,False,0.7506961939713164,Sandstone,Bottom,52.3,0.78,38169
0.2710017018937774,0.6887927305877208,0.6273862338223741,125.24,Triassic,Normal polarity,True,1.2785803117860983,Shale,Middle,8.46,273.03,27133
0.333782232032998,0.3197256417020629,0.7448516146115428,18.96,Carboniferous,Normal polarity,False,1.885231835566933,Limestone,Bottom,82.4,274.13,25616
0.4005201432701765,0.5117873554179112,0.3767079045807995,232.89,Devonian,Reversed polarity,True,0.8103396465844349,Sandstone,Bottom,73.2,453.6,46162
0.7829957059545685,0.0870792144894494,0.3832297978179145,172.08,Paleogene,Reversed polarity,True,0.3765265296058889,Sandstone,Middle,81.46,47.61,48612
0.2496540181511904,0.5975354660355808,0.1802439291415252,100.68,Permian,Reversed polarity,True,1.3878292252961013,Limestone,Bottom,72.28,194.52,28381
0.2524485171257957,0.2237372971132517,0.7769202524932491,172.28,Paleogene,Normal polarity,True,0.242433610099066,Limestone,Middle,90.85,72.65,23921
0.2254706270917633,0.4089648867961562,0.1592035690245801,356.44,Devonian,Normal polarity,True,1.0529393590103089,Limestone,Middle,0.78,316.47,34230
0.6616656633108702,0.6210356798539618,0.6120920546705342,338.65,Cambrian,Normal polarity,False,2.1983879114806673,Limestone,Middle,103.95,306.33,59439
0.9175745616960416,0.4127408332647359,0.2735402862440251,221.13,Jurassic,Normal polarity,False,1.4149690516958169,Shale,Top,73.92,367.7,58930
0.4248225283162717,0.7545271028326651,0.5331901364266766,157.58,Cretaceous,Normal polarity,False,1.9182876120318155,Limestone,Bottom,25.66,582.19,42390
0.2847095417491656,0.6499752931121435,0.2844757669889787,81.81,Paleogene,Normal polarity,True,0.3121510414015583,Shale,Bottom,83.94,579.37,25908
0.3473879288385167,0.1972572128506534,0.1839566807018729,127.4,Neogene,Normal polarity,True,1.0764116185310495,Shale,Top,40.36,84.41,24631
0.4939376549271875,0.2254612838151689,0.3383785109829552,253.69,Neogene,Normal polarity,False,1.045455454840146,Conglomerate,Bottom,124.1,227.58,43706
0.3897799862836018,0.34739882206144,0.2612123666512927,375.99,Ordovician,Normal polarity,True,0.9846333439411242,Shale,Middle,104.45,677.26,45295
0.2087200284278895,0.3828068915347591,0.8081576536365153,156.8,Jurassic,Normal polarity,False,0.3104571232588161,Limestone,Bottom,174.48,167.78,28459
0.1779924762814804,0.4566077068809593,0.110157516791043,70.78,Jurassic,Normal polarity,False,0.1053379962981468,Limestone,Middle,153.7,317.4,13574
0.5476120443450203,0.5318104576744159,0.3212192755968731,114.42,Devonian,Normal polarity,True,1.3611104735204544,Conglomerate,Middle,156.33,373.32,36267
0.1864336266024775,0.0804366636273327,0.0936594279996269,89.33,Triassic,Reversed polarity,False,0.9244523599971188,Shale,Bottom,102.65,321.69,18985
0.4054445872693227,0.1557232441009227,0.3626993143958388,26.26,Permian,Normal polarity,True,0.2573504574639069,Sandstone,Middle,52.74,501.66,20870
0.0988863416194534,0.2960680180356158,0.0333032997973714,217.85,Paleogene,Normal polarity,True,1.3613355407639436,Limestone,Bottom,91.53,515.63,20143
0.6724940619988248,0.2704699976372395,1.2626898407524647,264.29,Cambrian,Normal polarity,True,1.0018777938291714,Sandstone,Bottom,49.77,239.55,65353
