uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.2683478547772995,0.1454826102521604,0.1046310481760657,116.0,Triassic,Normal polarity,True,1.0696728420284614,Limestone,Middle,140.0,350.73,18472
0.7762283840537442,0.6421212955535054,0.5736184791143266,145.7,Neogene,Normal polarity,False,0.4818157827570604,Conglomerate,Bottom,49.98,543.36,57236
0.9409181189589118,0.6331827413577065,0.1426389871332248,236.69,Triassic,Normal polarity,False,0.5905914997706662,Shale,Bottom,115.68,421.55,71354
0.1744754369936447,0.5727797566518956,0.3390664528363232,96.91,Devonian,Normal polarity,False,0.6667361744515562,Limestone,Bottom,61.27,121.47,21631
0.3332714601792841,0.6471254710171714,0.2393217180843451,110.56,Devonian,Normal polarity,True,0.2140877626228384,Sandstone,Bottom,86.11,104.63,32045
0.3096636117004618,0.5492060234948714,0.2052198207811005,97.3,Cambrian,Normal polarity,True,1.0566680135070254,Shale,Bottom,80.43,477.54,32044
0.8868112419177792,0.777493825978112,0.5932538141276905,313.72,Devonian,Normal polarity,True,1.6466404542148307,Shale,Top,90.84,277.67,67217
0.1540664608384296,0.3090333671691414,0.1181798596669575,34.69,Devonian,Normal polarity,True,1.1261933500224006,Limestone,Bottom,58.66,322.92,14484
0.8148345855677205,0.2039783747237928,0.6784358714636465,275.34,Cretaceous,Reversed polarity,True,0.4682646334979182,Limestone,Bottom,79.58,303.59,68913
0.5013092547470701,0.0983267286929782,0.8504608715839374,51.48,Triassic,Normal polarity,False,1.047712344026877,Conglomerate,Bottom,17.87,2.22,34299
0.3365848252239765,0.2816668860163604,0.0169239831272211,59.32,Cambrian,Reversed polarity,True,1.4438513571178526,Limestone,Middle,62.33,318.8,22387
0.322065263354906,0.4811680858792093,0.4745817923715965,248.21,Jurassic,Reversed polarity,True,1.5607630088648672,Limestone,Top,36.46,94.17,34715
0.4738448937355561,0.3408826676678341,0.0355482535171613,260.51,Triassic,Normal polarity,False,2.034372433976265,Sandstone,Middle,63.25,370.05,36950
0.8607190386179947,0.3846175166397422,0.4846230175919416,87.05,Paleogene,Normal polarity,True,1.7162680548139286,Sandstone,Bottom,19.21,440.44,56852
0.3997967802818861,0.3657963055898866,0.6367902630771715,109.1,Jurassic,Reversed polarity,False,0.6314847468053586,Limestone,Middle,84.38,433.42,32479
0.2437694529827928,0.4931910532390675,0.840605831536557,363.29,Permian,Normal polarity,False,0.6062084397345001,Sandstone,Bottom,89.4,638.57,44449
0.5154429249009136,0.4375376023520696,0.5168308831259885,330.56,Cretaceous,Normal polarity,True,0.5967827325595942,Conglomerate,Bottom,156.86,501.69,54087
0.137525777061429,0.2467619008428873,0.3587910222465922,187.19,Neogene,Normal polarity,True,0.0850747483937087,Sandstone,Bottom,39.19,571.5,21130
0.7935905164843711,0.7370693595514519,0.3581893791010629,262.0,Devonian,Reversed polarity,True,0.9184023183557838,Sandstone,Top,116.12,867.62,59672
0.6711258603801504,0.6049098186493724,0.0786886376312841,47.5,Cambrian,Normal polarity,True,1.835284189261848,Shale,Bottom,73.37,582.91,47844
1.008972801514623,0.5150777394305708,0.8368809814734455,40.03,Jurassic,Normal polarity,False,1.1879160590502074,Sandstone,Bottom,60.03,225.1,64904
0.4510244528869691,0.2367003647573031,0.3675875991852929,48.93,Permian,Normal polarity,True,0.7244002899621245,Sandstone,Bottom,91.65,111.41,29634
0.2546443466692038,0.3789682833769419,0.3113978139159417,231.08,Cretaceous,Reversed polarity,False,1.4168454800933006,Sandstone,Top,131.48,391.29,27380
0.3703823701222877,0.3032053265341992,1.1622148313509308,152.66,Permian,Normal polarity,True,0.7874189620276714,Sandstone,Top,56.81,134.42,32032
0.3125580214067474,0.4108470094826092,0.8474425839330454,84.76,Devonian,Reversed polarity,True,1.6514415529288795,Limestone,Bottom,104.61,179.9,31295
0.4660014656469162,0.2172539171829333,0.6649474929900324,105.2,Devonian,Normal polarity,False,1.4223400295655966,Limestone,Bottom,35.33,182.08,38596
0.6489191529617402,0.4692480584843816,0.6942928436601579,15.75,Jurassic,Normal polarity,True,0.7081488686694462,Sandstone,Bottom,91.4,295.49,40987
0.5790931278079247,0.5550394567121335,0.8190281447020012,120.06,Triassic,Reversed polarity,False,0.4239760752803842,Sandstone,Middle,68.49,644.82,42342
0.6273426697509707,0.7114438638914815,0.3408635563839618,242.59,Cretaceous,Normal polarity,True,0.6833738720372617,Limestone,Middle,70.39,243.84,45380
0.7414864403118115,0.437338772783888,0.4124317070090006,188.88,Devonian,Normal polarity,False,0.4616164695982529,Sandstone,Bottom,55.77,170.61,60608
0.2370025903515624,0.3530775379734769,0.668331646238179,119.97,Triassic,Normal polarity,False,0.1908129572762608,Limestone,Bottom,55.28,382.35,27062
0.7382202221861761,0.4084579190058141,0.645003252358787,307.5,Triassic,Reversed polarity,True,0.8418508706848588,Sandstone,Middle,73.71,522.66,58488
0.127867690635819,0.1493893667653907,0.7577394614766768,172.62,Triassic,Normal polarity,False,0.9258280430219418,Sandstone,Bottom,59.64,336.36,20753
0.1239063953788591,0.1226132047461899,0.6710249544155805,156.59,Cambrian,Normal polarity,True,0.172360234346986,Sandstone,Middle,50.97,250.7,18877
0.7109174013209334,0.8570772296527713,0.1788367463110195,176.39,Cretaceous,Reversed polarity,True,0.5546731917340358,Conglomerate,Middle,83.3,373.16,48347
0.5138396425147518,0.7046260442670664,1.0692581703773123,68.03,Carboniferous,Reversed polarity,False,1.7300431925960755,Shale,Bottom,101.14,381.88,46079
0.6363415149056643,0.696350002894849,0.5123043397438152,70.11,Cambrian,Normal polarity,True,1.1952023322716274,Sandstone,Top,101.17,498.17,40780
0.3944932713231042,0.2763484066359226,0.0344439236992095,170.91,Cretaceous,Normal polarity,True,0.3332063752770522,Shale,Bottom,89.85,438.47,34837
0.2847095417491656,0.6499752931121435,0.2844757669889787,81.81,Paleogene,Normal polarity,True,0.3121510414015583,Shale,Bottom,83.94,579.37,25908
0.4710660863159551,0.6019039752244082,0.2529093431710285,104.3,Cretaceous,Reversed polarity,True,0.8671524538286506,Sandstone,Bottom,29.05,226.1,39040
0.819486880149474,0.0499646025106894,0.7621609764165851,168.14,Cretaceous,Reversed polarity,False,0.6446005500499681,Conglomerate,Bottom,54.97,640.95,60145
0.2338382927809569,0.5886902669106596,0.2601838818417383,99.28,Cambrian,Normal polarity,True,0.6369031353204256,Shale,Bottom,80.55,722.77,27248
0.0555423469471178,0.5403159869884311,0.7577707008324397,28.27,Triassic,Normal polarity,True,0.2278644882999463,Conglomerate,Middle,63.56,118.84,10048
0.0149480307444755,0.5715312687760485,1.0440764151132649,36.69,Permian,Normal polarity,True,1.1565099116328863,Sandstone,Bottom,149.51,575.99,11717
0.6996490943313367,0.0231587556269405,0.604762525864976,169.79,Cambrian,Normal polarity,False,1.20016803705489,Shale,Bottom,100.81,474.9,57807
0.3701473211067284,0.4688411956356284,0.1315110638800187,191.62,Neogene,Reversed polarity,False,1.1730389430697143,Shale,Top,29.62,547.96,31270
0.2026932223572311,0.0002904041063084,0.7170503762598055,37.61,Ordovician,Reversed polarity,True,0.5902142744408612,Limestone,Bottom,71.47,236.13,18174
0.6071211013724706,0.3883188378545125,0.2684651443555866,56.68,Cambrian,Normal polarity,True,1.3913138949174062,Conglomerate,Top,91.25,734.31,36198
0.8335715528307245,0.5843885392806154,0.4298281314436379,125.93,Devonian,Normal polarity,False,0.8446550027472304,Conglomerate,Bottom,53.46,343.55,60446
0.5830827119882164,0.335711831390308,0.4826572020815897,140.53,Jurassic,Normal polarity,False,0.8033669691771242,Shale,Bottom,29.38,637.89,46069
0.4319828619811564,0.2866743162283051,0.8355237318084395,183.53,Neogene,Normal polarity,False,1.0537838125365673,Shale,Middle,72.3,182.52,34433
0.9841455299566764,0.5907329340794878,0.1818659019558197,145.74,Cretaceous,Normal polarity,True,0.3189816601541174,Sandstone,Bottom,122.89,3.05,65314
0.4088700726955052,0.1763987104989021,0.3741825240045701,211.37,Triassic,Normal polarity,True,0.761345462058813,Sandstone,Bottom,137.33,272.31,40314
0.4813304561367535,0.7016076337129409,1.0140538396720729,194.29,Cambrian,Normal polarity,True,1.8971687594734243,Shale,Top,75.15,509.77,44280
0.3440411049470176,0.6207359484101219,0.1987192301845816,208.98,Jurassic,Normal polarity,True,0.8069005974648802,Shale,Middle,74.65,213.02,30867
0.7892520217246157,0.1334151764104279,0.1265444429724298,255.18,Cambrian,Reversed polarity,False,0.8419916167463297,Conglomerate,Bottom,68.12,578.73,68094
1.0313855047246283,0.7710454776042996,0.4920547502323004,206.02,Devonian,Normal polarity,False,0.8495749276773883,Limestone,Bottom,55.96,334.11,81534
0.4513392971801186,0.8559162053241259,0.7806261317178506,122.31,Cretaceous,Normal polarity,True,0.1715740539416138,Shale,Top,30.11,74.07,37092
0.4307060204234555,0.3152613095793744,0.5432697114906151,82.32,Cambrian,Normal polarity,True,0.7829119559947029,Conglomerate,Bottom,120.13,232.93,36166
0.5002259858438125,0.457461595917997,0.3581087768588844,160.28,Devonian,Reversed polarity,True,1.0454483248153628,Sandstone,Bottom,18.28,486.39,45105
0.0708076221226639,0.7083914841823576,0.1648949483460313,219.72,Permian,Normal polarity,True,1.5270188841961927,Limestone,Bottom,20.18,261.58,26456
1.5332702643937084,0.4070095227412229,0.9674345471734034,54.18,Ordovician,Normal polarity,True,1.1761057250227411,Sandstone,Top,63.29,270.25,83034
0.620646788729136,0.702128305256086,0.4173171174031885,234.19,Triassic,Normal polarity,False,0.7429502656007237,Sandstone,Bottom,74.35,305.51,57805
0.409661445523731,0.2659183393813707,0.2650159922090022,277.84,Permian,Reversed polarity,True,1.4403519807816714,Sandstone,Top,89.57,598.83,38465
0.486065588521316,0.2926134639124476,0.9785180011079156,41.13,Paleogene,Reversed polarity,True,0.7048842109226356,Sandstone,Middle,163.16,555.15,31629
0.2231328246773637,0.1502403983630281,0.2165837366868289,251.74,Permian,Reversed polarity,True,1.3169225637034994,Conglomerate,Bottom,92.72,642.82,32329
0.5476120443450203,0.5318104576744159,0.3212192755968731,114.42,Devonian,Normal polarity,True,1.3611104735204544,Conglomerate,Middle,156.33,373.32,36267
0.550217038380148,0.2103732904494278,1.1362571461075983,52.76,Cambrian,Reversed polarity,True,1.4689004308861282,Sandstone,Middle,79.0,531.58,38007
0.1732493059624184,0.1335017582897364,1.1590679855474195,23.12,Devonian,Reversed polarity,True,1.3199171523363171,Sandstone,Bottom,12.27,139.67,19606
0.564263227313262,0.5522972826884408,0.1993286000245132,193.23,Triassic,Normal polarity,False,1.0014156106049945,Sandstone,Bottom,65.01,240.88,46654
0.2810771426131421,0.6674406685112895,0.1487348518585811,115.67,Cambrian,Normal polarity,True,1.3771006815381586,Conglomerate,Middle,47.59,83.69,25743
0.4610517452120443,0.4977501171794037,1.1530223959463577,40.89,Cretaceous,Normal polarity,False,1.677422733404151,Sandstone,Bottom,117.54,398.55,35568
0.0649171240632656,0.3804010210879008,0.8406836698262139,288.27,Cambrian,Normal polarity,False,0.8019126989373364,Shale,Bottom,84.0,41.1,31082
0.2254706270917633,0.4089648867961562,0.1592035690245801,356.44,Devonian,Normal polarity,True,1.0529393590103089,Limestone,Middle,0.78,316.47,34230
0.1671234143585707,0.4875756800842921,0.4954749149006608,82.46,Jurassic,Normal polarity,False,1.5210600365720974,Limestone,Bottom,34.93,272.33,20915
0.5834986520101139,0.2543728383581185,0.8181655475051044,221.52,Cretaceous,Normal polarity,True,1.3781401725331672,Sandstone,Top,27.42,502.14,43028
0.3749993822545509,0.1349059040675531,0.749538205084211,120.24,Neogene,Normal polarity,True,1.141386805146245,Sandstone,Middle,41.26,461.75,26933
0.3539425683013359,0.4116489980968808,0.4851849078676592,108.63,Jurassic,Reversed polarity,True,1.3531112135440333,Limestone,Bottom,83.91,212.88,32499
0.3862365625183485,0.4080238132100349,0.9502455339513732,179.56,Cambrian,Normal polarity,True,0.9721526575740776,Shale,Bottom,129.79,133.69,43243
0.3172187986442998,0.0725619770780255,0.3157055175306416,74.84,Jurassic,Normal polarity,True,0.0490975233229915,Sandstone,Bottom,58.16,145.99,23689
0.7855292135580334,0.2742780406481127,0.56836518762336,153.6,Carboniferous,Normal polarity,False,1.2817230697093631,Limestone,Bottom,82.64,516.16,59482
0.6973435591366395,0.4168123443127355,0.3047723836568266,300.43,Neogene,Normal polarity,False,0.1732947839732411,Conglomerate,Bottom,51.21,408.18,57523
0.6007267321985402,0.4241708359487918,0.2629047850274588,94.99,Cretaceous,Normal polarity,False,1.2939376199253725,Limestone,Middle,52.74,578.48,34496
0.1733763238550327,0.112579411078956,0.8661850824203117,159.56,Cretaceous,Normal polarity,False,2.041358647419723,Limestone,Middle,102.33,685.4,20438
0.2763904427030502,0.9418755740238144,0.6617111699475011,90.78,Cambrian,Normal polarity,True,1.2472877065104513,Sandstone,Middle,60.48,17.38,28376
0.4733164252452562,0.4631862997409409,0.2798590153980905,75.39,Cambrian,Normal polarity,False,1.391004857487046,Sandstone,Top,11.47,347.11,30647
0.7364675197724027,0.8141870398897919,0.8831350065417248,145.6,Cretaceous,Normal polarity,False,0.6307277106512412,Sandstone,Bottom,123.8,345.86,57832
0.5473298919347556,0.6188572888449425,0.5537183643842801,287.84,Jurassic,Normal polarity,True,0.6917057544521058,Shale,Middle,31.5,302.81,47366
1.243922903730669,0.5665144241639519,0.4755277894560874,168.44,Cambrian,Reversed polarity,False,1.1944958821796798,Shale,Bottom,50.51,304.12,97500
0.7067061196864007,0.8099498413005208,0.6729308124081097,20.25,Cretaceous,Normal polarity,True,1.2703139266932468,Limestone,Top,94.09,183.63,40436
0.4164748904204007,0.1792828826874494,0.5889200752834718,162.3,Triassic,Reversed polarity,True,1.4426006747318532,Shale,Middle,91.87,424.84,32830
0.1994894445747726,0.4042825470398976,1.156169829768941,296.7,Permian,Normal polarity,True,0.607700739993096,Conglomerate,Bottom,18.65,327.89,38547
0.4823991325338593,0.3002108845186256,0.6687518338538904,229.52,Cretaceous,Normal polarity,True,0.335607938102019,Shale,Bottom,30.55,354.95,46885
0.2541209498442627,0.8230781160935433,1.3293314901205369,95.79,Triassic,Normal polarity,True,1.0679771978200605,Shale,Middle,17.77,751.64,27311
0.3808279621425459,0.3852846443527952,0.1763225887330122,215.12,Paleogene,Reversed polarity,True,1.0863444498798835,Limestone,Bottom,139.41,27.83,37345
0.3528850526243461,0.4095286233566637,0.3892718060328683,90.12,Neogene,Normal polarity,False,0.3796661856267661,Shale,Middle,15.86,62.55,24434
0.8734277046189125,0.4249692992020097,0.5874692239377772,110.69,Triassic,Normal polarity,True,1.1604663314588797,Limestone,Bottom,102.75,109.76,61225
0.5502795004389753,0.1527835962625015,0.2893617807277642,230.57,Cambrian,Normal polarity,True,1.7284878455070218,Shale,Middle,26.96,228.58,45739
0.3703424071472541,0.335725902090056,0.3009530623375728,137.57,Cambrian,Normal polarity,True,0.791147153126937,Sandstone,Middle,31.75,64.81,29793
0.5899417625868926,0.3878558176328281,0.6675471177283062,68.91,Carboniferous,Normal polarity,True,1.493031505709823,Sandstone,Bottom,52.94,849.95,46441
0.397606984740707,0.4526812977728962,0.7099191351013032,64.61,Cambrian,Normal polarity,True,0.3542936173348515,Sandstone,Middle,31.38,148.97,29267
0.5444070955593464,0.7379214606840037,0.5264744672771023,17.9,Triassic,Normal polarity,False,0.4023834762899381,Sandstone,Bottom,42.37,146.75,39376
0.3507140699698915,0.0946116412755094,0.6192415559202824,142.03,Cambrian,Normal polarity,True,0.9219866319603032,Sandstone,Bottom,101.14,0.62,34847
0.7949075396235935,0.2980195166948465,0.3675950678790597,171.71,Cretaceous,Normal polarity,True,1.0985343628075168,Shale,Middle,101.16,394.78,48500
0.4711420359321098,0.60698443144488,0.7743245612974539,73.5,Triassic,Normal polarity,True,0.4840797664335762,Sandstone,Bottom,89.09,327.15,39909
0.3506928218496637,0.2527613447352447,0.8635094682009228,144.83,Triassic,Normal polarity,False,0.1916903756182881,Sandstone,Bottom,121.16,273.75,33827
0.583131556577432,0.1558915698754715,0.3266108284690708,133.9,Neogene,Normal polarity,True,1.2435339856911591,Limestone,Bottom,66.52,367.39,42368
0.1104852470459423,0.1866752163509276,1.2674403884817351,50.36,Devonian,Reversed polarity,True,0.6212854406701097,Limestone,Middle,88.51,626.31,13284
0.7068563224973416,0.828280969315557,0.5413055754775317,241.36,Devonian,Normal polarity,True,1.1366802244059429,Sandstone,Bottom,9.41,350.57,62124
0.4731858884989724,0.4307012665847493,0.5105485555050274,250.1,Cambrian,Normal polarity,True,0.6149100175319894,Limestone,Middle,61.75,62.39,42991
0.3435328436892967,0.4496775042165214,0.4954080177639628,348.0,Cambrian,Reversed polarity,True,1.3046160397730464,Limestone,Bottom,104.63,436.81,52305
0.0934241280185073,0.1893832212098699,0.8294951852108136,261.41,Triassic,Normal polarity,True,1.657636815373246,Sandstone,Bottom,62.21,117.31,28997
0.5231325737204766,0.4547589095777415,0.4626739950644556,30.82,Paleogene,Reversed polarity,False,0.5517049425098892,Shale,Bottom,119.03,276.18,36794
0.2272478634843655,0.3295546421843042,0.2579497419893322,123.21,Cambrian,Normal polarity,False,0.6308195895103925,Sandstone,Bottom,123.96,214.89,26704
0.6038046477954502,0.3776460415707582,0.5080518422893623,173.52,Jurassic,Normal polarity,False,0.375249144480884,Limestone,Top,82.9,269.61,42433
0.5433555533512557,0.5365884906722106,0.0652364011735916,225.13,Devonian,Normal polarity,True,0.7608071583734727,Sandstone,Bottom,123.9,243.89,49467
0.4962380619939811,0.5105280193694465,0.1658217967323647,124.04,Cretaceous,Normal polarity,True,0.7162650484349141,Shale,Middle,96.06,464.07,31489
0.6094135663352205,0.4700872664025413,0.3622076521461753,153.57,Jurassic,Reversed polarity,True,0.8310949882316035,Sandstone,Top,17.55,289.43,42243
0.5052275298082978,0.1183047161141163,0.5022112318181335,202.09,Cambrian,Reversed polarity,True,0.4944663902548068,Sandstone,Middle,44.82,181.34,40403
0.8754299913614018,0.2243039116031982,0.3791481706119871,127.56,Cambrian,Normal polarity,False,0.189467082228946,Conglomerate,Bottom,48.84,138.66,62954
0.5442711362471533,0.5094153079680055,0.1156778464943938,150.42,Permian,Reversed polarity,False,0.4139229998832513,Limestone,Bottom,99.95,58.07,46315
0.1765908498480936,0.920111606322142,0.3714207587721788,206.22,Jurassic,Normal polarity,True,0.293522264138951,Sandstone,Bottom,45.62,257.35,33458
0.4204154751088138,0.8152562386786465,0.5552425988998635,172.47,Devonian,Normal polarity,True,1.8033043920358636,Sandstone,Top,115.25,346.09,37608
1.043828247338798,0.0107399965832271,0.4323199633027575,221.04,Triassic,Reversed polarity,True,0.908564542970169,Limestone,Bottom,69.71,162.8,77287
0.8011178588815333,0.4687929216198209,0.844956900284527,93.55,Triassic,Normal polarity,True,0.2172120667139374,Sandstone,Bottom,55.65,314.3,57103
0.1744168065891727,0.2280886654083221,0.451592830334641,80.41,Triassic,Normal polarity,True,0.6406529998416876,Limestone,Bottom,3.97,811.22,17301
0.2023817097627071,0.2331939104242074,0.4147986904402012,314.94,Devonian,Reversed polarity,False,2.126273537122987,Sandstone,Middle,88.28,228.76,33209
0.5630432548621362,0.3935397263038434,0.8030747851169446,80.91,Neogene,Normal polarity,False,1.9746718046519791,Conglomerate,Bottom,12.65,178.71,41561
0.7184565243064618,0.3863359541150156,0.7160031579380677,79.06,Devonian,Reversed polarity,True,1.294428748400609,Conglomerate,Bottom,109.78,324.32,51801
0.911355856710547,0.152436611122566,0.6507069990886702,127.03,Permian,Normal polarity,False,1.283871191299238,Shale,Middle,13.31,278.25,51977
0.1144594232437117,0.5111256759134557,0.247121797109448,135.6,Neogene,Normal polarity,True,1.1573309293904024,Sandstone,Bottom,74.1,206.9,16843
0.3122142057636998,0.1615547948467964,0.7258365713811794,188.01,Jurassic,Normal polarity,False,0.9673309225901016,Limestone,Bottom,40.99,208.4,33778
0.2682860838287927,0.4121978211604878,0.2818605422325546,274.82,Cambrian,Normal polarity,True,0.094254967258376,Sandstone,Bottom,24.69,411.54,38625
0.6444425160199426,0.6263494512688506,0.911191361099999,46.01,Triassic,Reversed polarity,False,0.7107507480077679,Limestone,Middle,41.93,681.17,40844
0.3122396658904695,0.3179984661499546,0.7436303773920381,62.71,Jurassic,Normal polarity,True,0.5561550095975892,Shale,Bottom,150.42,179.47,27889
0.1119702015231422,0.8192785751214164,0.7636990449055584,108.32,Ordovician,Normal polarity,True,0.7821573041647436,Shale,Middle,17.77,83.78,20720
0.630463037964077,0.6118290736981304,0.2992548094861472,74.66,Neogene,Normal polarity,False,1.497074626085736,Sandstone,Middle,71.12,331.5,36224
0.9422859578178824,0.1136053410425367,0.8749490881321289,48.39,Permian,Normal polarity,False,0.0519063597584755,Sandstone,Bottom,120.99,131.2,60809
0.9616948244938746,0.324485393156036,0.4186531410580608,130.64,Cretaceous,Reversed polarity,True,1.428764052343977,Sandstone,Bottom,82.83,266.93,67380
0.8663664857167928,0.0758173347191374,0.3325401050768076,231.47,Jurassic,Reversed polarity,False,1.2424282697937694,Sandstone,Bottom,39.27,440.31,66123
0.424271068903721,0.2817376873360224,0.4297041195978603,26.47,Neogene,Reversed polarity,True,0.5590370861919467,Shale,Top,52.39,350.67,25339
0.333782232032998,0.3197256417020629,0.7448516146115428,18.96,Carboniferous,Normal polarity,False,1.885231835566933,Limestone,Bottom,82.4,274.13,25616
0.7636970277565225,0.3932333191485724,0.1595847198140454,142.78,Cambrian,Normal polarity,True,0.5258440924791662,Limestone,Bottom,46.78,448.94,57608
0.1549638592201597,0.5909031059898793,0.5098410045073949,271.94,Paleogene,Normal polarity,True,0.7700938374416377,Limestone,Bottom,41.69,432.36,29798
0.5009999926332901,0.5452974156898969,0.4812023312375111,246.36,Triassic,Normal polarity,True,0.584373165278187,Conglomerate,Top,26.37,440.95,39962
