uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.208108754531301,0.6423902479434828,0.0693639120101492,9.0,Cretaceous,Normal polarity,False,1.2590019163314543,Sandstone,Middle,94.95,53.98,14555
1.1778855200259613,0.0443167205717926,0.4507262717684118,56.18,Permian,Normal polarity,True,1.6596954926699974,Conglomerate,Middle,77.78,230.37,59875
0.7154152080759288,0.2527573615929306,0.7206908260672281,67.98,Cambrian,Reversed polarity,True,0.0019469101929667,Limestone,Top,70.91,304.75,44538
0.1569899438152314,0.3499049786525482,0.367009570015212,336.16,Neogene,Normal polarity,True,0.6832045961323618,Shale,Top,100.6,297.7,29519
0.5389613696016508,0.633979002338491,0.3669038691012498,347.17,Cambrian,Normal polarity,True,1.9488819627980325,Sandstone,Bottom,137.82,311.75,62086
0.1498192556425518,0.6198156580318728,0.8237715270226882,67.57,Devonian,Reversed polarity,True,0.4883699571094007,Sandstone,Middle,120.09,109.19,19036
0.6338589965838202,0.4171459546029095,0.4270400202392436,135.29,Triassic,Normal polarity,True,1.66211403050169,Sandstone,Middle,26.9,117.96,39871
0.7405520233903236,0.1705652691765892,0.4440815646574509,283.32,Cambrian,Reversed polarity,False,1.0372050965297557,Conglomerate,Bottom,66.48,152.15,68611
0.0475386409609377,0.5429975659462984,0.6155378540984744,138.29,Permian,Reversed polarity,False,1.325720350294817,Sandstone,Bottom,44.8,372.48,19252
0.7794961041838078,0.3212312040731177,0.0116423475381916,213.96,Paleogene,Reversed polarity,True,0.8876026360849436,Conglomerate,Bottom,3.52,150.67,59306
0.7009156651993333,0.2655893687995176,0.0066309120146296,88.46,Paleogene,Reversed polarity,False,0.3671309721496889,Shale,Middle,145.42,490.81,41351
0.1593025730120792,0.9424987947018904,0.520995181954164,334.17,Carboniferous,Normal polarity,True,1.091745022464322,Sandstone,Bottom,44.51,630.97,41948
1.0545459083310242,0.5971871597883402,0.495510348118597,147.84,Permian,Normal polarity,True,0.9198098647435636,Limestone,Bottom,19.89,454.54,76105
0.5565112159497649,0.2414301734429238,0.4290612819307521,105.25,Paleogene,Normal polarity,True,0.1364225238029934,Limestone,Bottom,52.29,289.61,39479
0.2363533629555984,0.6014360104131493,1.10110620982411,89.32,Triassic,Reversed polarity,False,0.4308062234094535,Sandstone,Bottom,84.63,364.94,28800
0.3460925696401848,0.2576251848202078,0.310467087230469,213.73,Neogene,Normal polarity,False,2.1996236736960504,Sandstone,Middle,94.01,395.92,28322
0.7515664980179666,0.4847455631878804,0.2488722624734782,62.75,Cambrian,Normal polarity,True,0.1117080560320445,Sandstone,Bottom,69.02,213.79,52186
0.2819805624951917,0.3849290051483662,0.0955531570999866,187.67,Paleogene,Reversed polarity,True,0.6123684520431922,Limestone,Bottom,88.15,270.98,31715
0.5038168984550517,0.3509404551033429,0.0844867643637436,145.03,Cretaceous,Normal polarity,True,0.5723853169357322,Shale,Bottom,101.5,435.21,39368
0.4093239323385822,0.5463725676621958,0.203164450575108,195.38,Triassic,Normal polarity,False,0.4000271839823207,Conglomerate,Bottom,3.95,214.27,39613
0.5065942471137265,0.0369848760661856,0.6016746617746076,76.35,Neogene,Reversed polarity,False,0.9446502259090468,Limestone,Middle,74.61,176.15,29541
0.3699595722687669,0.3885206047825234,0.864666715066099,121.91,Jurassic,Normal polarity,False,0.4273019716111106,Conglomerate,Bottom,84.45,502.62,33288
0.3146387646642314,0.3933462612651981,0.9310326459846078,275.19,Devonian,Reversed polarity,False,1.5597063307163308,Limestone,Bottom,176.54,200.43,46680
0.734096524006953,0.3994488890136627,0.1275957398195488,81.77,Cambrian,Normal polarity,False,0.5469633499739365,Limestone,Middle,84.55,347.29,42639
0.2929263077773563,0.4382452776856834,0.1923943458296408,243.74,Cretaceous,Normal polarity,True,1.309007939976932,Limestone,Bottom,99.1,189.71,35146
0.0572328308355816,0.4960607362992052,0.807672994368514,128.82,Devonian,Normal polarity,False,0.2051643784320768,Sandstone,Top,44.29,560.2,15697
0.3332714601792841,0.6471254710171714,0.2393217180843451,110.56,Devonian,Normal polarity,True,0.2140877626228384,Sandstone,Bottom,86.11,104.63,32045
0.5213097570558426,0.6705428270623858,0.8153037070861664,214.88,Cambrian,Normal polarity,True,0.4685965909478698,Sandstone,Bottom,100.27,125.62,54661
0.4733164252452562,0.4631862997409409,0.2798590153980905,75.39,Cambrian,Normal polarity,False,1.391004857487046,Sandstone,Top,11.47,347.11,30647
0.3292084397219391,0.1898650562000635,0.4405056139117782,61.14,Triassic,Normal polarity,False,1.0279564426615897,Conglomerate,Middle,49.76,323.62,21686
0.6959433644489761,0.1388690682310362,0.2284955341975874,251.45,Permian,Normal polarity,False,1.4065155966679703,Sandstone,Bottom,73.02,582.48,57263
0.1277309386397913,0.0872713231045948,0.2222997154917048,248.4,Ordovician,Normal polarity,False,0.5219992017880635,Conglomerate,Middle,28.34,150.74,22665
0.4394388330878495,0.1667088965771198,0.8104864782734942,41.49,Cambrian,Normal polarity,True,1.0358714933233966,Sandstone,Middle,31.13,383.66,28773
0.5945832409389944,0.5072116280599966,0.4752340621160354,210.35,Neogene,Reversed polarity,False,1.2225257344980696,Conglomerate,Middle,18.58,342.39,42386
0.4590659379282946,0.1290556278363785,0.3376184721982776,131.27,Cambrian,Normal polarity,True,0.555744822641403,Sandstone,Bottom,94.01,314.82,38299
0.5170529634189085,0.5785798208594117,1.270829322427901,253.18,Jurassic,Normal polarity,True,0.9000282250061877,Limestone,Bottom,68.19,714.4,53457
0.3240177739676518,0.2507793019970666,0.5329253530177649,74.78,Cambrian,Normal polarity,True,0.8280094207145536,Conglomerate,Bottom,42.11,312.92,30667
0.1931243539244393,0.0683555606177392,0.2572192031471477,196.91,Triassic,Reversed polarity,False,1.503746052762491,Conglomerate,Bottom,112.58,169.49,27135
1.080597104189514,0.3781606387351617,0.7386074328287724,175.82,Cambrian,Normal polarity,True,1.6320405646392877,Shale,Bottom,81.25,213.44,84366
0.554368694700353,0.5653079974027538,0.3811379017128365,9.39,Cretaceous,Normal polarity,True,1.254012245402167,Sandstone,Bottom,2.46,290.01,35700
0.8632028859368202,0.1977385315890237,0.6294545227073066,161.49,Paleogene,Normal polarity,False,0.5863714706057541,Sandstone,Middle,74.71,254.45,49547
0.45044997812545,0.5192280185986273,0.4844830729260264,32.82,Devonian,Normal polarity,True,1.0747704977327532,Conglomerate,Bottom,92.64,167.85,32306
0.1800693605056688,0.3642279237143516,1.1590117753801292,215.06,Jurassic,Normal polarity,False,1.7021019972915858,Sandstone,Middle,16.66,457.9,25983
0.7862572064916571,0.1064569193113436,0.2792913417382261,87.16,Devonian,Normal polarity,False,0.5248872964439494,Sandstone,Bottom,33.68,185.22,54924
0.1841649279455363,0.5990403506302989,0.481382239762854,60.5,Cambrian,Normal polarity,True,0.9864434795846988,Conglomerate,Bottom,98.33,377.94,20024
0.0919673167134412,0.3762749296037703,1.0145073122264352,191.06,Jurassic,Normal polarity,False,0.9445896314425096,Shale,Middle,91.0,61.2,22038
0.4109119798954508,0.4546898929156947,0.8755021115765775,90.89,Triassic,Reversed polarity,True,0.8861814060407569,Shale,Bottom,71.23,28.38,38455
0.0540622541949045,0.320277094172952,0.4154543828271894,95.32,Devonian,Reversed polarity,False,0.568808509687216,Sandstone,Middle,83.86,418.43,12857
0.6554199382708736,0.3086916601993822,0.5521220715253201,55.7,Cambrian,Normal polarity,False,1.5701540523985122,Limestone,Bottom,82.09,169.77,47793
0.4546389479696239,0.2075428552159316,0.269339430295111,148.98,Cretaceous,Normal polarity,True,1.0525371608010436,Sandstone,Top,2.0,298.87,31129
0.1721022637809993,0.318772366552729,1.040412188716526,229.13,Paleogene,Normal polarity,True,0.9449271898896284,Sandstone,Bottom,65.46,114.0,30519
0.3202930515687233,0.3908711270771735,0.1215995803225285,90.16,Cretaceous,Normal polarity,False,0.8942870187207514,Conglomerate,Middle,18.92,522.32,21715
0.0347054218164689,0.4324688602277262,0.624568594539901,198.14,Cretaceous,Reversed polarity,True,0.0516541713235164,Shale,Bottom,27.37,620.78,22284
0.3709081534091581,0.7901804385854843,0.3456710639419821,197.13,Paleogene,Normal polarity,True,0.7884345181797756,Shale,Bottom,85.74,99.1,39424
0.6356397930204706,0.2196798000034491,0.1240400962358999,204.42,Cambrian,Reversed polarity,True,1.138816861480524,Shale,Middle,44.61,328.24,47564
0.4949477484843654,0.5923533381134175,0.6656415357860049,122.98,Cambrian,Normal polarity,True,0.6083723045341698,Limestone,Top,62.72,304.6,39480
0.3573628114912819,0.4388793765846948,0.377051699282677,180.3,Cretaceous,Reversed polarity,False,1.3375110710517149,Shale,Middle,102.44,2.44,31853
0.6199429476865075,0.9999999999,0.0863657935932534,188.2,Ordovician,Normal polarity,False,0.2288453587973395,Sandstone,Middle,48.21,533.32,48645
0.5241529375116366,0.085803922771435,0.7837145754357012,74.01,Triassic,Reversed polarity,False,1.1078504726937035,Limestone,Middle,45.33,288.03,33129
0.3533682756949425,0.0996486406371968,0.416389650647085,143.45,Neogene,Normal polarity,True,0.8747766037877416,Limestone,Bottom,130.59,414.21,30131
0.871010011832394,0.5375242463572217,0.8420663604835198,145.95,Cretaceous,Normal polarity,True,0.9526280182418372,Conglomerate,Bottom,52.53,687.11,60782
0.1147429349165743,0.6188229103369318,0.6686691523947943,116.77,Cambrian,Normal polarity,True,1.02461686661574,Sandstone,Middle,106.65,14.22,18349
0.2841876076441126,0.5245869087803241,0.6180853643195502,266.22,Cambrian,Reversed polarity,False,1.2222911545672703,Limestone,Middle,112.81,614.29,36919
0.5129241790755019,0.1641001786803675,0.6473584618795973,330.78,Cretaceous,Normal polarity,True,0.7629935729322836,Shale,Middle,64.02,185.4,44601
0.82920965953781,0.5439079286540824,0.4153516452754508,234.74,Cretaceous,Reversed polarity,True,0.7020113183190522,Limestone,Bottom,46.08,106.17,69590
0.4330017922517155,0.2090799687191413,0.8664078966500928,137.78,Triassic,Normal polarity,True,0.2620741058370588,Sandstone,Middle,51.19,342.34,31663
0.0970151805127651,0.5537340209508207,0.3091473199911017,405.35,Neogene,Normal polarity,True,0.9029266466565647,Sandstone,Bottom,55.28,56.88,32982
0.1302193416449946,0.3666499437864907,0.2046622328409081,234.99,Permian,Reversed polarity,True,0.7553666314589488,Sandstone,Bottom,119.84,82.35,26872
0.5339665208196731,0.405620064887671,0.6001551342175766,168.68,Cambrian,Normal polarity,True,1.7980200881016468,Sandstone,Bottom,52.88,369.38,47771
1.0450546170072503,0.5136765468028431,0.154672612594685,36.49,Jurassic,Normal polarity,False,0.7556054712944166,Limestone,Middle,21.08,97.87,52913
0.4132020768655315,0.5506605924809074,0.7309173370564053,75.28,Devonian,Reversed polarity,True,0.5241318754377765,Sandstone,Bottom,94.98,47.53,38577
0.776721368502931,0.5551422191397684,0.5208896862413251,289.91,Cretaceous,Normal polarity,True,0.930530968890814,Sandstone,Top,18.92,86.75,54663
0.5483594889382918,0.5033879331132535,0.1933960052889985,5.11,Cambrian,Reversed polarity,True,1.3781139721477167,Shale,Bottom,17.14,225.78,39475
0.4620353988055244,0.1214897796649053,0.9386323372559586,65.95,Cambrian,Reversed polarity,False,0.3347668521435029,Limestone,Bottom,91.79,127.62,37561
0.3328100022335428,0.7220529197684865,0.6574324490316333,71.77,Jurassic,Normal polarity,True,1.460887781576821,Sandstone,Top,75.19,253.68,26915
0.3480381847559999,0.5042775742961307,0.8117485448339898,228.95,Devonian,Normal polarity,False,0.2074173567682772,Conglomerate,Top,43.11,176.57,35215
0.5335490772460455,0.4623246593451924,0.4383265408750756,134.85,Neogene,Normal polarity,True,1.3201765292323282,Limestone,Middle,50.88,257.11,34931
0.637599108565878,0.1625420065726595,0.1791620985989059,383.45,Jurassic,Normal polarity,True,1.3433568324592298,Shale,Middle,21.8,185.32,50975
0.1321002693863492,0.896577189803863,0.8510721027122505,29.83,Cretaceous,Reversed polarity,True,1.5162852746673536,Limestone,Middle,89.11,341.88,18501
0.6068937286343734,0.4507629949905785,0.85935815273045,25.48,Paleogene,Normal polarity,False,1.282103234789424,Limestone,Bottom,33.77,500.57,40955
0.3875300572785459,0.0999806928526471,0.6834688316068666,107.41,Carboniferous,Reversed polarity,True,1.1262482806295098,Limestone,Bottom,108.74,144.35,35523
0.7174775029408551,0.1924241023830978,0.987319882954064,303.54,Cambrian,Normal polarity,False,0.3280515878158811,Sandstone,Bottom,59.39,343.67,68931
0.9150995301415568,0.0643536595258816,0.9367585788327552,164.22,Cambrian,Reversed polarity,False,0.6250554520301081,Limestone,Bottom,54.89,524.77,72721
0.4437840701128325,0.647615920364234,0.1579654070293584,224.75,Cambrian,Reversed polarity,True,0.8139364109885503,Sandstone,Bottom,6.77,253.4,47519
0.2933920354983996,0.341058454620596,0.7066133063833688,158.66,Paleogene,Normal polarity,False,0.8705211539334871,Sandstone,Bottom,77.59,648.98,32243
0.995153855074982,0.7545304367491942,0.2417861943809643,298.75,Cambrian,Normal polarity,True,1.5918745818379196,Sandstone,Bottom,25.53,415.06,85868
0.1024785689418599,0.7093065202462667,0.311371628086401,159.17,Cretaceous,Normal polarity,True,0.7913568408070608,Limestone,Bottom,0.57,324.89,23904
0.4778252977127132,0.372027751967511,0.9979437999555046,287.94,Jurassic,Normal polarity,True,0.2633152276487134,Shale,Middle,67.95,641.99,43155
0.6198737236035787,0.1439247455980157,0.3112869120172468,73.09,Triassic,Normal polarity,True,0.2046448989828426,Sandstone,Top,6.32,502.46,33521
0.5612192514982194,0.389866087682879,0.2951065362942663,237.09,Paleogene,Normal polarity,True,0.4340495448390842,Conglomerate,Bottom,42.01,248.37,49351
0.8150272319469714,0.5471062582105731,0.6361997871714187,238.7,Triassic,Reversed polarity,True,2.492827249942083,Sandstone,Top,34.75,370.47,58065
0.8268332159818761,0.0061993435772235,0.1087405617064925,264.1,Permian,Normal polarity,False,1.0158781340642156,Conglomerate,Bottom,138.24,312.35,61950
0.2137869087417467,0.9999999999,0.0318174696440553,57.0,Cambrian,Reversed polarity,False,0.7838212799609199,Conglomerate,Middle,75.41,71.98,23741
0.416282161542785,0.3725041476530643,0.6355724869011445,66.54,Cambrian,Normal polarity,True,0.26905897371867,Conglomerate,Bottom,118.38,375.93,34383
0.5935224692865452,0.6385795910602348,0.0123528296736895,421.38,Cambrian,Normal polarity,True,0.5268835048067853,Limestone,Bottom,100.32,191.21,66915
0.2238898641712726,0.5254550779663555,0.0367349038340196,146.18,Cambrian,Normal polarity,True,1.0450637829474902,Sandstone,Middle,117.7,189.04,22742
0.3064610515388516,0.0800303985260772,1.1174380756240798,162.16,Paleogene,Normal polarity,False,0.524939745225735,Shale,Bottom,133.51,422.93,34549
0.4738456311904788,0.2466689147204665,0.3917592212756129,172.28,Jurassic,Normal polarity,False,0.5768012095976489,Limestone,Bottom,137.15,376.51,41754
0.99444299762175,0.1809916470386041,0.0522437891952286,86.64,Paleogene,Normal polarity,False,0.8995856168949115,Sandstone,Bottom,92.53,136.78,57127
0.5866752021201412,0.774092152992347,0.4089733690954418,131.87,Cambrian,Normal polarity,False,0.0929004056046812,Sandstone,Bottom,66.71,114.17,50426
0.3784771348487238,0.4837717893385201,0.7239551822717614,144.11,Cambrian,Normal polarity,True,0.9079238935831772,Shale,Middle,47.14,325.74,34767
0.3593067232797509,0.5277678792339792,0.4085503771149043,94.92,Permian,Normal polarity,True,0.0537210478774094,Sandstone,Bottom,142.12,215.93,30951
0.0430107961568937,0.7277305277903171,1.0561914827525292,214.62,Devonian,Normal polarity,True,0.5906877830680535,Sandstone,Bottom,56.65,194.67,27458
0.246514438806341,0.0356818853898712,0.6070956788570869,84.04,Devonian,Normal polarity,True,0.6516692183442052,Sandstone,Middle,34.36,97.61,19782
0.4195366905748015,0.1767737608571503,0.4415204369474868,141.01,Neogene,Reversed polarity,True,1.4011754147703304,Sandstone,Bottom,96.88,424.46,34057
0.813395658414263,0.3380131966560616,0.1825564631678068,84.03,Cretaceous,Normal polarity,True,1.013176585155007,Sandstone,Middle,27.4,323.26,43383
0.2305395639804918,0.3059263818003669,1.0031226699137583,102.73,Devonian,Normal polarity,False,0.5283093875113675,Conglomerate,Middle,132.32,196.7,20535
0.4329726178968071,0.5671470455204326,0.2622539165423149,183.76,Triassic,Normal polarity,True,0.6824559460916498,Sandstone,Top,29.2,524.34,32936
0.3683344307276165,0.4155015917180034,0.7902163112136893,100.18,Cambrian,Reversed polarity,True,0.6351630543216847,Conglomerate,Bottom,26.05,307.21,37849
0.5551405275802446,0.5886670854655105,0.6496159727858613,91.65,Devonian,Normal polarity,False,1.7585143074826055,Conglomerate,Top,45.78,590.13,37225
0.8007813870835057,0.796987186148941,0.5527450767692151,78.3,Devonian,Reversed polarity,True,0.5624521250844287,Shale,Bottom,37.74,579.73,62886
0.7845199938265276,0.1521359308084921,0.6292831264537142,164.27,Triassic,Reversed polarity,True,0.4070380945476741,Limestone,Bottom,27.28,125.82,62564
0.1119702015231422,0.8192785751214164,0.7636990449055584,108.32,Ordovician,Normal polarity,True,0.7821573041647436,Shale,Middle,17.77,83.78,20720
0.1537283085850793,0.1090537771889715,0.0955699684269663,109.7,Permian,Normal polarity,True,0.5917798954255127,Shale,Bottom,23.31,173.01,16869
0.5566190384615535,0.4369137419638243,1.071479111665525,163.27,Paleogene,Reversed polarity,False,1.1265198748353913,Limestone,Bottom,112.64,132.18,51533
0.7141797291507437,0.2615395059285058,0.1727123987953507,277.82,Triassic,Normal polarity,True,0.9936060221267512,Limestone,Top,73.95,152.85,49332
0.2855350766297044,0.5761622641028271,0.83713026388134,24.51,Triassic,Reversed polarity,False,0.7045997619270388,Limestone,Bottom,86.53,544.05,26954
0.8541903961838153,0.7365519899034676,0.8251135989041846,211.95,Cambrian,Normal polarity,True,1.19543209868713,Sandstone,Top,115.62,163.1,61814
0.7827094110429549,0.6379109133052985,0.8026891252577039,78.3,Silurian,Normal polarity,True,1.2971872421234414,Limestone,Bottom,84.78,454.89,58654
0.5006328769473654,0.3138938291742035,0.4328053799063215,194.15,Triassic,Normal polarity,True,0.9875796883407288,Sandstone,Bottom,96.79,561.1,42520
0.4794139833118208,0.9400696201695464,0.101096424235814,303.2,Triassic,Normal polarity,True,1.214915257310675,Conglomerate,Top,141.54,178.75,43354
0.2512112183231728,0.2396889745851743,0.7203875959394346,8.52,Cretaceous,Reversed polarity,True,1.1517592896889646,Limestone,Bottom,54.7,540.59,20152
0.637963358902456,0.4310520144943463,0.2944884079487097,283.44,Devonian,Normal polarity,False,0.1939959925652906,Conglomerate,Bottom,112.15,490.51,58770
0.1145153085549421,0.2682943107240013,0.3872116090240253,107.21,Paleogene,Normal polarity,False,2.673405939758178,Sandstone,Middle,172.74,328.8,15636
0.3791767314730139,0.7875300239777541,0.4561382170200784,207.13,Permian,Normal polarity,True,0.1969925776962933,Limestone,Bottom,91.25,457.99,43789
0.1772692736936559,0.0910507609198161,0.705655462392528,182.04,Cambrian,Reversed polarity,True,0.6723747971728936,Shale,Bottom,79.2,210.33,30228
0.4139197556741254,0.3516891497498264,0.5531972228378481,131.23,Cambrian,Reversed polarity,True,1.3755891701215477,Shale,Middle,84.56,309.26,33049
0.6475294074233354,0.5484770296246928,0.5366631475811066,130.27,Paleogene,Reversed polarity,True,0.1279079535727492,Conglomerate,Bottom,28.87,200.05,50755
0.7320253374292874,0.3638601950216262,0.2246270039788785,100.96,Devonian,Reversed polarity,True,0.0297691250828939,Shale,Bottom,95.1,435.26,54116
0.2615790872056972,0.2988893071850634,0.4719508704683275,145.99,Devonian,Reversed polarity,True,0.5237222374224988,Conglomerate,Middle,119.95,690.74,25534
0.3118985185927637,0.2305880730240362,0.6191263388898598,14.76,Triassic,Normal polarity,True,0.4010355688914283,Shale,Top,50.99,199.12,18489
0.5945261029326814,0.7449787896502937,0.4289158875707851,181.69,Cambrian,Normal polarity,True,0.7214991702485961,Limestone,Middle,30.24,880.77,47974
0.4849725193716584,0.1159257879723049,0.8253921782031175,225.75,Cambrian,Normal polarity,True,0.9038535183960156,Conglomerate,Bottom,39.33,143.25,49270
0.4380775402333987,0.2923374786392502,0.4591096990252317,157.96,Paleogene,Normal polarity,True,0.2703429794572662,Limestone,Bottom,112.63,63.53,38377
0.69395305862183,0.127168049524216,0.6899887754806058,83.94,Cretaceous,Normal polarity,False,1.111021264630836,Shale,Bottom,64.58,535.33,47971
0.5798904312913046,0.138019916192571,0.3545424989041646,178.82,Paleogene,Normal polarity,True,0.3911889289798182,Sandstone,Bottom,44.44,442.39,43812
0.5429070171222621,0.1260753206267141,0.1244523205386961,61.71,Cambrian,Normal polarity,False,0.4384957934159681,Sandstone,Middle,118.26,508.0,30829
0.1516238218453297,0.2388906451412847,0.0484342320834481,149.03,Neogene,Normal polarity,True,1.0060426170680463,Sandstone,Middle,94.86,279.28,17648
0.7957385405371802,0.1210136667594179,0.0388619618338074,191.52,Jurassic,Normal polarity,True,0.0809515556862024,Sandstone,Middle,40.48,270.16,46828
0.2545998808882093,0.1528834283726129,0.3353071805604906,117.91,Paleogene,Normal polarity,True,0.2583130566158626,Sandstone,Bottom,82.4,465.77,23758
0.6057072825972577,0.7905085729065777,0.4389551313078114,247.31,Jurassic,Reversed polarity,True,1.7085526105832334,Conglomerate,Middle,81.67,289.88,49429
0.4291077127194493,0.2658399044118001,0.2356167562906433,169.89,Cambrian,Normal polarity,False,0.581712958912336,Conglomerate,Bottom,130.26,130.76,39441
0.3239472677139407,0.6249696740802346,0.2129153515960963,86.87,Cretaceous,Normal polarity,True,1.0465386867905766,Limestone,Bottom,59.18,161.64,27758
0.1779924762814804,0.4566077068809593,0.110157516791043,70.78,Jurassic,Normal polarity,False,0.1053379962981468,Limestone,Middle,153.7,317.4,13574
0.6960620617002994,0.620009550776929,0.6089270502334103,263.07,Triassic,Reversed polarity,False,1.2166709229552812,Conglomerate,Bottom,40.94,536.46,63981
