uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.3539425683013359,0.4116489980968808,0.4851849078676592,108.63,Jurassic,Reversed polarity,True,1.3531112135440333,Limestone,Bottom,83.91,212.88,32499
1.0047475509359085,0.5611109605794561,0.6328287334965128,225.78,Triassic,Normal polarity,True,0.5840509720042034,Limestone,Bottom,142.77,284.99,77856
0.5170516038292252,0.4844761225587771,0.5644159089163263,189.45,Devonian,Normal polarity,True,1.4432396878986695,Shale,Bottom,12.07,538.57,48640
0.3204577894619653,0.2783042787367537,0.5298962274602119,15.25,Paleogene,Normal polarity,False,0.5112474334731572,Shale,Middle,33.45,553.61,18891
0.2720831110517457,0.768097674859956,0.5709995332797028,178.24,Jurassic,Normal polarity,True,1.278732292600265,Shale,Bottom,31.19,109.67,35179
0.5729686843940632,0.600713203095558,0.823094133048681,129.2,Cretaceous,Normal polarity,True,1.089080452536928,Sandstone,Bottom,114.67,271.94,46008
0.633935394640224,0.9501035809535904,0.4131383402344302,275.18,Cambrian,Normal polarity,True,1.4742015492041587,Shale,Middle,25.32,103.75,56836
0.44819764021733,0.723049785773032,0.6835136120409548,114.24,Cambrian,Normal polarity,True,1.573683287075775,Conglomerate,Bottom,57.53,300.51,41467
0.5455205539158485,0.9999999999,0.9161374108581932,46.79,Cambrian,Reversed polarity,True,0.5859178803642285,Shale,Bottom,81.55,306.57,51696
0.6769925056282864,0.5279991707246248,0.2563046412576655,48.25,Devonian,Normal polarity,True,1.137437421018439,Shale,Top,122.94,476.48,38805
0.6401534877094374,0.7058418540097026,0.1005517553793922,254.36,Devonian,Normal polarity,False,0.103315623455906,Sandstone,Bottom,120.55,127.77,61084
0.1302071504577898,0.2194739710490935,0.3895127885628064,27.38,Permian,Normal polarity,True,0.4088019460281142,Shale,Bottom,106.97,208.91,12120
0.7405520233903236,0.1705652691765892,0.4440815646574509,283.32,Cambrian,Reversed polarity,False,1.0372050965297557,Conglomerate,Bottom,66.48,152.15,68611
0.6236074497677963,0.5165630286331779,0.4825858410044518,252.86,Cambrian,Reversed polarity,True,1.8604218016308192,Limestone,Middle,45.32,38.66,51631
0.0195335584488072,0.2929247008915978,0.4032834131243095,246.16,Permian,Normal polarity,False,0.1855353724606475,Sandstone,Bottom,42.81,328.22,21610
0.4284208188849757,0.2110401069289004,0.714938398674553,100.09,Cretaceous,Normal polarity,False,0.2850749548330843,Shale,Middle,115.6,271.64,27651
0.5628369574429817,0.1577882388198905,0.6348308631042325,250.78,Jurassic,Reversed polarity,True,0.4750956551608961,Sandstone,Bottom,93.78,369.69,52001
0.3859767612866818,0.5591786983343875,0.0761034964639845,205.56,Devonian,Normal polarity,False,1.695813757848447,Shale,Middle,38.56,212.67,33985
0.245626304841772,0.2538633293027286,0.8357904288021238,70.47,Jurassic,Normal polarity,False,0.7844475979497446,Shale,Middle,178.12,232.15,20458
0.3783240775887343,0.4910353024556625,0.3360936923630881,153.07,Permian,Reversed polarity,False,0.6387618164871041,Limestone,Bottom,68.34,304.7,37140
0.5210525276313906,0.2031659672391016,0.2339050381165607,184.93,Cambrian,Normal polarity,False,0.5665385309722419,Sandstone,Bottom,54.58,599.42,46602
0.4908502778615266,0.5189473580939177,0.8342472962346924,21.27,Cambrian,Normal polarity,True,0.3919172173337186,Sandstone,Middle,29.68,184.34,31662
0.4394388330878495,0.1667088965771198,0.8104864782734942,41.49,Cambrian,Normal polarity,True,1.0358714933233966,Sandstone,Middle,31.13,383.66,28773
0.989132412706277,0.033323589046793,0.4119020419410914,24.23,Triassic,Normal polarity,False,1.6746110329043271,Conglomerate,Bottom,120.85,400.49,57626
0.537974706145082,0.545439038728319,0.735920412175814,161.15,Carboniferous,Normal polarity,True,0.6889366829340693,Limestone,Middle,6.33,120.66,41050
0.2359672799224911,0.1982484228019903,0.3674611176780019,41.2,Devonian,Normal polarity,True,0.8751060681630591,Shale,Middle,23.42,335.24,18350
0.3054420833739243,0.2399874700442718,0.5280061857962982,216.11,Permian,Reversed polarity,True,1.4795791398066127,Limestone,Top,100.93,190.48,32803
0.2496540181511904,0.5975354660355808,0.1802439291415252,100.68,Permian,Reversed polarity,True,1.3878292252961013,Limestone,Bottom,72.28,194.52,28381
0.2410646689193529,0.4923561342784209,0.3346537217480851,121.74,Devonian,Normal polarity,True,0.5667778287485965,Conglomerate,Bottom,63.13,87.83,27389
0.3272618652367268,0.0868885071995205,0.1556202017028888,58.62,Neogene,Normal polarity,False,0.3564373316863012,Sandstone,Bottom,45.83,650.78,21569
0.3285715631290733,0.5729347425486446,0.5908509109873961,72.9,Cambrian,Reversed polarity,True,0.3343014903330971,Conglomerate,Middle,136.13,183.87,26656
0.3977492229073699,0.3498144002652388,0.150626285228556,19.65,Devonian,Reversed polarity,False,0.1889968308141328,Shale,Bottom,86.83,93.35,29783
0.5024952996636676,0.1417386701078562,0.7412411942751795,210.1,Cretaceous,Reversed polarity,True,0.4325564640904916,Limestone,Middle,111.68,217.94,39766
0.0752949331513933,0.5328417091345943,0.5093506603510268,204.21,Triassic,Normal polarity,False,1.0534470798197937,Shale,Bottom,76.26,545.3,22257
0.165838638079137,0.3152884592573665,0.7179934788632926,110.71,Triassic,Normal polarity,True,1.6784930579205342,Limestone,Bottom,65.5,460.46,21270
0.5664708000702627,0.4873665101963816,0.2525713049739739,244.84,Paleogene,Reversed polarity,True,1.0820801914366984,Sandstone,Bottom,133.52,240.65,51655
0.2583048150726287,0.8317449316950112,0.4353573745729442,201.87,Jurassic,Normal polarity,True,0.4923862177679162,Limestone,Middle,84.5,359.68,30508
0.4769663756433373,0.4145286296896697,0.8856009838235728,73.89,Cambrian,Normal polarity,True,0.671203765432572,Shale,Bottom,115.74,278.88,41311
0.7923215836879969,0.9999999999,0.0984616156820358,5.63,Triassic,Reversed polarity,False,1.6567295842346557,Sandstone,Top,69.04,286.57,47076
0.3214814603374717,0.342613928152453,0.0403596205758439,209.8,Devonian,Normal polarity,False,1.1696940802098017,Sandstone,Bottom,91.12,274.71,34400
0.547268153140857,0.6931092269663671,0.4439864854905012,195.74,Permian,Reversed polarity,True,1.5537288168858006,Limestone,Middle,109.64,253.29,45293
0.1054373740919538,0.5236736657949985,0.6228060112353934,47.38,Jurassic,Normal polarity,False,0.6947294740678642,Conglomerate,Middle,33.81,535.35,13448
0.3439104357736073,0.3399390897029861,0.4375701393362217,34.1,Paleogene,Normal polarity,False,1.275165290265843,Sandstone,Middle,43.57,228.14,21154
0.6438812032853494,0.5794491923787406,0.605322142279124,180.93,Triassic,Reversed polarity,True,0.871986121644339,Sandstone,Bottom,127.18,253.53,56813
0.2723348164790677,0.4092762351477351,0.5048212278441921,70.81,Cambrian,Reversed polarity,True,0.4955214821556645,Sandstone,Middle,103.99,267.49,22909
0.3419821528857181,0.0157185813726149,0.6146015688241837,191.31,Cretaceous,Normal polarity,True,1.5248958126669745,Conglomerate,Bottom,85.1,74.77,32298
0.6247996215653555,0.4314681909133442,0.233305923271644,106.43,Cretaceous,Reversed polarity,True,0.9237806367782552,Shale,Bottom,159.34,278.39,46066
0.4437840701128325,0.647615920364234,0.1579654070293584,224.75,Cambrian,Reversed polarity,True,0.8139364109885503,Sandstone,Bottom,6.77,253.4,47519
0.6545213339548741,0.598811689245393,0.2746470415072765,43.64,Permian,Normal polarity,False,1.1098935639071488,Sandstone,Bottom,14.17,193.29,45056
0.5086272467214916,0.2243602944283216,0.5698615906968536,5.15,Cambrian,Normal polarity,False,0.3168900059077478,Limestone,Top,34.03,397.91,28512
0.512592165003309,0.0246086539946974,0.1136962805749874,119.03,Cambrian,Reversed polarity,True,1.3855386013454514,Sandstone,Bottom,83.4,403.34,41624
0.8528562015018388,0.4499103698913738,0.0396928263063527,146.96,Cretaceous,Reversed polarity,True,0.9804155436191924,Sandstone,Middle,152.15,435.11,50521
0.3917655288767769,0.7621228019822468,0.4669775993752317,56.36,Cambrian,Normal polarity,False,0.9818666506560096,Sandstone,Top,88.12,187.76,30624
0.0923371423465149,0.1698500038821209,0.2846202307302194,232.58,Cretaceous,Reversed polarity,True,0.3562778684774983,Sandstone,Top,111.96,162.66,19827
0.3970997061951093,0.5739524101551505,0.4649321402948806,278.23,Permian,Normal polarity,True,0.427275705076913,Shale,Top,95.88,306.63,39617
0.2355503150944248,0.0542669293948744,0.4809114608190844,56.23,Paleogene,Normal polarity,False,0.8574895115459649,Shale,Middle,13.61,95.64,15599
0.1612993791331805,0.7431923493985493,0.5216182016906845,116.31,Paleogene,Reversed polarity,True,1.2670153520020562,Limestone,Bottom,14.26,88.92,24803
0.3859675914783944,0.2977190800540138,0.680411886345548,162.06,Triassic,Normal polarity,False,0.5412738170710896,Limestone,Bottom,108.54,134.84,38607
0.5312252857382329,0.3551051389694452,0.804984754454293,3.05,Triassic,Normal polarity,True,0.3138230196812592,Sandstone,Bottom,78.03,481.45,34380
0.2272478634843655,0.3295546421843042,0.2579497419893322,123.21,Cambrian,Normal polarity,False,0.6308195895103925,Sandstone,Bottom,123.96,214.89,26704
0.1643246173803606,0.2941020605265315,0.5185008647911293,66.61,Triassic,Normal polarity,False,1.693246538848199,Limestone,Bottom,66.9,580.52,17779
0.3787244503237014,0.2899919013678765,0.7238329739813789,123.75,Cambrian,Normal polarity,True,0.8810320152920177,Sandstone,Top,91.52,352.28,31778
0.3502209427435263,0.4778222408934629,0.603127924847382,218.02,Triassic,Normal polarity,True,0.1728472670237839,Sandstone,Bottom,73.43,609.15,39123
0.3888105051382131,0.6083010892762722,0.8940332884329764,140.76,Paleogene,Normal polarity,False,0.1800073683384211,Sandstone,Bottom,123.57,400.27,36916
1.3042014024444415,0.3137318312929932,0.4287388571686154,170.65,Cambrian,Normal polarity,False,1.726744990439261,Sandstone,Middle,82.71,256.83,77627
0.6743310316994474,0.287171780634386,0.1079124831919431,198.32,Permian,Normal polarity,False,0.2465863877288183,Sandstone,Middle,59.39,167.64,43544
0.0440299941720878,0.213320565333024,0.2440179005452908,111.17,Triassic,Normal polarity,False,0.246880990671165,Sandstone,Bottom,66.88,703.63,12171
0.0272905474566759,0.3520378509623473,0.8368766315255469,193.58,Triassic,Normal polarity,False,1.3007143461183823,Sandstone,Middle,4.34,196.05,16830
0.6187417090184584,0.3863417898437505,0.7411860291753878,169.28,Cambrian,Normal polarity,True,0.4033269770446676,Sandstone,Bottom,43.32,106.95,54828
0.2970802487052977,0.8085384401341558,1.1663948052761066,244.53,Triassic,Normal polarity,True,0.3926797921462364,Shale,Bottom,102.13,624.94,44541
0.3809133078574102,0.6929893234640875,0.4529108101108237,153.18,Devonian,Normal polarity,True,1.4499203129356664,Shale,Middle,172.5,294.36,33819
0.2514151729920513,0.7686772934894498,0.4644832366255931,109.29,Cambrian,Reversed polarity,False,0.4371950646279494,Conglomerate,Bottom,82.93,126.82,31282
0.655897973144817,0.2428450180869671,0.5436991049314279,391.6,Cretaceous,Normal polarity,True,0.6950232736823377,Sandstone,Middle,142.48,175.65,53981
0.2704381909748337,0.1030953919231724,0.489892658579675,160.92,Jurassic,Reversed polarity,False,0.5437093795310698,Conglomerate,Bottom,134.46,120.96,28726
0.1735509138185744,0.9236171598702628,0.4143564518699855,285.59,Cambrian,Normal polarity,False,0.576738069753183,Shale,Bottom,83.48,527.38,42537
0.4365397910123701,0.6394273234296386,0.6419741144088785,226.11,Devonian,Normal polarity,True,0.8267892460228328,Sandstone,Bottom,42.22,468.76,46213
0.8148345855677205,0.2039783747237928,0.6784358714636465,275.34,Cretaceous,Reversed polarity,True,0.4682646334979182,Limestone,Bottom,79.58,303.59,68913
0.6058798464755297,0.4011647820106591,1.1828304122460196,189.86,Cambrian,Reversed polarity,True,2.4382452568993567,Sandstone,Bottom,47.69,485.97,57212
0.2868001455754184,0.5255145877172219,0.6100440995361227,136.32,Triassic,Reversed polarity,False,1.2803353500612595,Sandstone,Bottom,51.88,651.58,33178
0.4596921225320149,0.9999999999,0.4250731304837492,191.4,Cambrian,Normal polarity,False,0.636448154082212,Limestone,Top,44.94,557.85,44248
0.214947121554537,0.3869232267212205,0.8718190929625922,122.44,Cambrian,Normal polarity,True,0.904530192039344,Limestone,Bottom,29.13,193.8,29029
1.0511799524922332,0.8138685523980256,0.766296689846925,17.71,Jurassic,Normal polarity,True,0.8231185570251973,Sandstone,Middle,74.58,427.86,58367
0.863977391264142,0.4732749550911893,0.3206637759940935,379.34,Jurassic,Normal polarity,False,1.549912200539174,Limestone,Bottom,46.34,565.76,77329
0.6269223917724942,0.0597073926189757,0.4402595410767416,219.42,Cambrian,Normal polarity,False,1.0320689814735884,Sandstone,Bottom,129.44,251.75,54364
0.2005507968984977,0.1915186132719151,0.4465422322938567,94.51,Jurassic,Normal polarity,False,1.1386824828395317,Conglomerate,Bottom,85.72,181.91,19879
0.4956355279289535,0.0088207479743786,0.62343027489369,186.14,Permian,Normal polarity,False,0.3795891406052699,Sandstone,Bottom,73.37,400.62,45156
0.4390785416835591,0.4084227698461228,0.3175518439403457,332.28,Cambrian,Normal polarity,True,1.1761944012195895,Conglomerate,Middle,93.38,462.99,44965
0.5313304375212725,0.2547486575642868,0.2114903343161163,160.6,Neogene,Reversed polarity,False,0.6624862638838103,Conglomerate,Middle,159.52,616.51,35009
0.6298809867275923,0.1967703913686304,0.0785588703760068,104.75,Cretaceous,Normal polarity,True,1.061256362093387,Conglomerate,Bottom,59.79,178.46,42998
0.6191167617522094,0.3277026615080225,0.2903532266202808,113.88,Devonian,Reversed polarity,True,0.1272792278831092,Limestone,Bottom,26.35,485.11,48973
0.3739686812437016,0.1144970964118449,0.428303120913196,149.92,Paleogene,Reversed polarity,True,1.0048032803815627,Shale,Bottom,81.46,461.81,34075
0.6564296239709455,0.3985220180713269,0.7639660279629719,167.54,Paleogene,Normal polarity,True,0.1970838658634053,Sandstone,Bottom,65.25,76.58,50557
0.2723299158157931,0.4555850066256056,0.854605265272397,179.99,Cambrian,Normal polarity,False,0.533030621758416,Shale,Bottom,24.47,652.55,37332
0.0357007932694117,0.2447992935969821,0.618094914839248,172.16,Permian,Reversed polarity,False,1.5052321554160542,Conglomerate,Bottom,100.62,71.22,17292
0.0217105345579374,0.5069059966105353,0.6040184679908384,154.93,Triassic,Normal polarity,False,0.908609837841986,Limestone,Top,65.01,70.39,15734
0.6192792116104748,0.4954291708024292,0.0255355352506829,287.18,Devonian,Reversed polarity,False,0.1563806775037735,Sandstone,Bottom,82.51,620.89,60408
0.8593807279576291,0.2519452686267376,1.3755295699675334,154.76,Devonian,Reversed polarity,True,2.108644437319967,Shale,Middle,42.23,364.87,60421
0.330877116033602,0.4115424672049589,0.714751894612452,14.51,Jurassic,Normal polarity,True,0.96223820362286,Shale,Bottom,90.79,241.73,25433
0.3914621254158287,0.6195501768383255,0.3714334394011995,199.61,Permian,Normal polarity,True,0.2617186222254614,Limestone,Bottom,64.28,271.97,41202
0.3633653500015639,0.1327357674035306,0.3788656097105901,58.06,Devonian,Normal polarity,True,0.8643224556066715,Limestone,Top,118.99,370.79,21710
0.4274991025032851,0.5257506463310855,0.3158542446820122,199.94,Devonian,Normal polarity,True,0.1307961139035015,Limestone,Top,15.12,842.98,36172
0.5043771551700481,0.4399029884069523,1.0548922075975378,158.13,Cretaceous,Reversed polarity,True,2.2206794218214356,Limestone,Bottom,109.37,271.63,45605
0.5427663357903356,0.2862871842997208,0.5943162988590132,184.91,Triassic,Reversed polarity,True,1.655651412107472,Sandstone,Bottom,98.61,350.22,47665
0.615889405383672,0.9146505749607836,0.4817150482981822,135.78,Permian,Normal polarity,False,1.4337922736896709,Limestone,Bottom,133.36,271.32,52573
0.2555132890451505,0.3480271273307738,0.4852476763743035,348.11,Cretaceous,Normal polarity,True,0.7415513628276338,Shale,Bottom,31.73,775.88,40738
0.3798950895213927,0.600460662471477,0.1668484418397665,270.14,Jurassic,Normal polarity,True,1.3743045249850212,Shale,Bottom,79.95,657.1,41907
0.8007813870835057,0.796987186148941,0.5527450767692151,78.3,Devonian,Reversed polarity,True,0.5624521250844287,Shale,Bottom,37.74,579.73,62886
0.1418886019757563,0.4575627026818664,1.0029485198562598,89.96,Paleogene,Normal polarity,False,0.889771601226438,Shale,Bottom,116.73,551.49,21446
0.8133812803549685,0.2744939907325441,1.1129599910397727,110.19,Devonian,Normal polarity,False,0.5811278592271131,Limestone,Bottom,62.22,29.0,60927
0.5890216038950666,0.5590974915815493,0.5590333644175989,109.16,Paleogene,Normal polarity,True,1.5805821222684018,Sandstone,Top,89.55,69.07,36668
0.8868112419177792,0.777493825978112,0.5932538141276905,313.72,Devonian,Normal polarity,True,1.6466404542148307,Shale,Top,90.84,277.67,67217
0.2207161891747372,0.5502190045201848,0.1629915863207286,245.44,Jurassic,Normal polarity,True,0.7335571348183452,Sandstone,Bottom,50.44,317.93,32427
0.627291703944458,0.3845014706698965,0.6969063271927918,107.56,Jurassic,Normal polarity,True,0.9283333590229956,Shale,Bottom,105.36,330.61,48614
0.0071404385615616,0.4658171817532424,0.6882997548787788,88.57,Neogene,Normal polarity,True,0.4559098785527594,Shale,Bottom,161.8,275.65,13064
0.4739235784095573,0.441963673354588,0.4870895122202036,284.03,Jurassic,Reversed polarity,True,1.2648595276123986,Limestone,Middle,89.85,305.11,42727
0.4191554382750947,0.646625235385355,0.0445991754515957,108.14,Paleogene,Normal polarity,True,0.93472151959969,Shale,Bottom,105.37,110.34,33059
0.416282161542785,0.3725041476530643,0.6355724869011445,66.54,Cambrian,Normal polarity,True,0.26905897371867,Conglomerate,Bottom,118.38,375.93,34383
0.0595374516534627,0.1500780894302182,0.2373937823461893,74.61,Triassic,Normal polarity,False,1.120547569393039,Limestone,Bottom,111.18,610.35,11409
0.6722472591018922,0.5009075771511247,0.5456771986235396,13.87,Jurassic,Normal polarity,True,0.4427215543031471,Limestone,Bottom,76.07,52.13,43231
0.978681459596112,0.1341408707120851,1.120872317844884,90.81,Triassic,Normal polarity,True,0.5264279827617,Shale,Top,46.3,449.94,52907
0.7636970277565225,0.3932333191485724,0.1595847198140454,142.78,Cambrian,Normal polarity,True,0.5258440924791662,Limestone,Bottom,46.78,448.94,57608
0.6894778101949106,0.4189453579956763,0.7210314519793751,143.42,Cretaceous,Normal polarity,False,0.5888008064106858,Limestone,Middle,40.2,204.18,44078
0.7790990317232982,0.4173143859339417,0.284268728075553,152.93,Cretaceous,Normal polarity,True,0.8930481841133042,Sandstone,Bottom,64.81,761.3,55269
0.805278370407631,0.4829322121343714,0.2686688897594851,184.88,Devonian,Normal polarity,False,0.2042217460871493,Conglomerate,Bottom,124.11,772.06,61150
0.6218277689837696,0.4167501112050178,0.3207525233990957,48.25,Paleogene,Normal polarity,False,0.4726859835485042,Limestone,Bottom,106.08,514.75,39057
0.3625250076766483,0.4481662390040324,0.2094932122555815,246.7,Neogene,Normal polarity,True,1.7363503476663196,Conglomerate,Top,53.63,241.02,30741
0.5502795004389753,0.1527835962625015,0.2893617807277642,230.57,Cambrian,Normal polarity,True,1.7284878455070218,Shale,Middle,26.96,228.58,45739
0.4153008710084921,0.1963909647026844,0.0308136741850245,188.98,Triassic,Normal polarity,False,1.2673311465607395,Sandstone,Bottom,38.93,388.81,35387
0.1859135188038564,0.3057078288396103,1.1246593497811852,327.76,Jurassic,Reversed polarity,False,0.8373373210645029,Shale,Top,67.77,137.76,34118
0.1847136006075667,0.7195524737730007,0.8060797488668997,91.56,Jurassic,Normal polarity,True,0.4388208411596378,Limestone,Bottom,87.64,295.02,27850
0.4338108276976681,0.7544115266624731,0.2701050298116778,119.84,Cretaceous,Normal polarity,True,0.5266597125901891,Sandstone,Bottom,49.73,694.13,39425
0.7068483636011649,0.0241532036728205,0.9423665315282292,274.89,Cambrian,Normal polarity,True,1.9448769675569677,Sandstone,Middle,122.57,415.41,54749
0.0841999045802472,0.680088885731357,0.052196473933154,193.77,Paleogene,Reversed polarity,True,1.1041500626952856,Shale,Bottom,72.69,390.54,22683
0.6355646525230199,0.6226921577200057,0.2130627145205745,92.13,Paleogene,Reversed polarity,False,1.5849907938046122,Limestone,Bottom,121.06,529.2,47988
0.3429122837368485,0.7019236281187826,0.0850224888856471,38.6,Permian,Normal polarity,True,0.112742989772455,Shale,Middle,73.44,600.37,24386
0.8040016604673056,0.001324347374857,0.3907586435397641,17.94,Jurassic,Reversed polarity,True,0.8458294955028476,Conglomerate,Bottom,69.67,619.11,49485
0.3760930308579218,0.3101475663650684,0.3968943504971213,93.24,Devonian,Normal polarity,True,0.3568740091025136,Shale,Middle,66.78,19.73,25191
0.803337930023658,0.272391933194994,0.1235620752917644,204.82,Neogene,Reversed polarity,True,1.4964272594461052,Sandstone,Bottom,132.34,518.31,59888
0.3563264806758702,0.8623442039179221,0.8796356491931252,183.25,Cretaceous,Reversed polarity,False,1.0550067881405762,Shale,Bottom,26.33,70.46,43925
0.3623047180335235,0.8693194101087226,0.5107037986422737,173.84,Devonian,Normal polarity,True,0.8729108268322084,Limestone,Top,188.83,300.65,35194
0.7440119834796406,0.5971210308092452,0.7750543783090578,254.12,Cretaceous,Normal polarity,False,0.3481596024101522,Sandstone,Middle,33.35,279.92,54440
0.6379234451979376,0.6374991358209567,0.4802940621433362,112.08,Cambrian,Normal polarity,False,0.6098504983514186,Conglomerate,Bottom,62.77,353.32,49438
0.0532498882098579,0.0002438505437448,0.6379057446635942,139.55,Neogene,Normal polarity,True,0.7481410819256968,Limestone,Top,96.81,747.59,12061
0.6885155257449043,0.129094556107688,0.6762323549889935,185.97,Devonian,Normal polarity,True,1.4350422919250332,Sandstone,Bottom,73.99,102.09,55136
0.2863400449578846,0.9389314548421792,0.8999018942782235,145.64,Cambrian,Normal polarity,False,1.3647900536622053,Conglomerate,Bottom,101.0,93.91,37758
0.5067779921633127,0.708375662228862,0.0419168422916372,284.14,Devonian,Normal polarity,False,1.1326658453829177,Conglomerate,Bottom,111.7,92.75,50805
