uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.1485028745775668,0.4800516962140222,0.7417280971390331,110.23,Cambrian,Normal polarity,True,1.299670984689168,Shale,Bottom,37.54,89.72,24584
0.5986504785474837,0.4328034192885946,0.0667519007968185,302.72,Cretaceous,Reversed polarity,True,0.7805759743242032,Sandstone,Middle,113.41,155.91,47788
0.4717936708240315,0.3934904772475321,0.5203730441413303,210.35,Ordovician,Normal polarity,True,1.3747960872464364,Sandstone,Bottom,91.78,273.07,44630
0.3488304353444602,0.2278116084724564,1.303023492313666,154.89,Triassic,Normal polarity,False,0.8410222875643844,Shale,Bottom,93.43,759.41,39037
0.8442601005432921,0.1567318355998068,0.4998186846180552,184.99,Triassic,Reversed polarity,False,1.2580939136502374,Shale,Bottom,111.03,349.68,66349
0.2942657137709731,0.5049625897628839,0.5044786790932585,42.13,Cretaceous,Normal polarity,False,0.4256653006653373,Sandstone,Middle,64.1,323.05,20785
0.2996698740604059,0.0742329021296209,0.9041780544338028,81.76,Cambrian,Normal polarity,True,1.084384262088573,Limestone,Middle,40.08,44.95,24155
0.4272665900641294,0.4962335274901914,1.0631345400751924,136.02,Cambrian,Reversed polarity,True,0.124401238967981,Conglomerate,Middle,72.3,147.34,37844
0.230504666838735,0.287647515010596,0.8676252712990085,251.48,Cambrian,Normal polarity,True,0.3160862560146933,Sandstone,Bottom,185.52,331.51,37240
0.661178091329907,0.1621309204906558,0.536518782112481,129.32,Permian,Normal polarity,False,0.9164969346283096,Conglomerate,Top,89.77,136.78,40917
0.7154117344221382,0.503433976279404,0.2942102962232069,255.31,Devonian,Reversed polarity,True,1.1413383322630568,Shale,Middle,69.61,29.33,56755
0.4286527021019218,0.3682470835681311,0.308311019486274,243.01,Cretaceous,Reversed polarity,True,0.5972337573420182,Limestone,Middle,38.67,320.21,35714
0.5623710314835415,0.6797229634782618,0.50555547725511,132.29,Permian,Reversed polarity,True,0.6524154486312126,Limestone,Bottom,96.6,185.47,48478
0.5655911537757485,0.1053906989603365,0.8540922818369163,5.43,Cretaceous,Normal polarity,True,0.0214230376929733,Shale,Bottom,122.13,236.78,36942
0.5348264404906737,0.3868957985984642,0.3311489170182445,240.34,Cambrian,Reversed polarity,True,1.2326645285715496,Sandstone,Bottom,13.55,401.72,56044
0.0228338330921793,0.8188648933856979,0.4046428019980361,48.07,Triassic,Normal polarity,True,1.6695317843542927,Sandstone,Bottom,99.98,484.06,13228
0.8090016524047245,0.1927125354606177,0.5682747031325425,166.08,Paleogene,Normal polarity,False,0.204342518944402,Shale,Bottom,66.62,337.06,57711
1.080570546444474,0.8554981577348475,0.0143531417839398,273.37,Triassic,Normal polarity,True,1.5393892600895709,Sandstone,Top,79.3,493.05,69640
0.3578202188707532,0.3879635787082777,0.3439064332983973,247.75,Neogene,Normal polarity,True,1.460353044559668,Limestone,Middle,50.76,162.96,32001
0.5238363070288756,0.5848140663645028,0.791778949047917,205.51,Devonian,Normal polarity,False,1.1791294806390384,Limestone,Middle,62.25,617.1,44477
0.954698071871112,0.4396172869103435,0.8714541879516267,85.51,Neogene,Reversed polarity,True,0.0732752194168491,Limestone,Middle,48.34,134.61,53450
0.1387438073387116,0.4643398041580536,0.7072998061778449,322.04,Cretaceous,Normal polarity,True,1.1467384108016367,Conglomerate,Bottom,34.16,302.21,31929
0.3701473211067284,0.4688411956356284,0.1315110638800187,191.62,Neogene,Reversed polarity,False,1.1730389430697143,Shale,Top,29.62,547.96,31270
0.2055416150184065,0.2906461273379576,0.3092513668810078,60.99,Devonian,Reversed polarity,True,1.9451214640857128,Limestone,Top,5.94,552.42,16471
0.5996685961193744,0.9410491254518872,0.4717157519335913,290.78,Cambrian,Normal polarity,True,0.466467061967116,Sandstone,Top,32.36,335.57,53954
0.1848963940731773,0.3430658700090315,0.7646579351120184,223.97,Jurassic,Normal polarity,True,0.8130866880091732,Sandstone,Bottom,132.65,545.81,30613
0.4496956628131585,0.453996934207435,0.4018462246797382,148.23,Triassic,Reversed polarity,False,0.1683466214739961,Limestone,Bottom,93.67,9.04,40718
0.4914763490074177,0.4826863316963871,0.1936809873503846,100.92,Triassic,Normal polarity,True,0.5154247010375086,Shale,Bottom,30.74,159.25,37298
0.1746925595172593,0.4889800498087773,0.3305048913267209,217.22,Paleogene,Normal polarity,True,0.5499971247652586,Limestone,Top,109.61,252.69,24447
0.3660645752111039,0.5832481262423612,0.3283474166924897,130.73,Triassic,Normal polarity,True,0.2516826256302962,Limestone,Middle,14.61,544.97,29467
0.5160428599921733,0.2796998541219316,0.3015938760445568,66.31,Cambrian,Normal polarity,False,0.5973753735007489,Shale,Bottom,113.58,82.23,39440
0.6485908835277896,0.1575278098008139,0.242478099609372,123.43,Cambrian,Normal polarity,True,1.3198506433324326,Sandstone,Bottom,32.37,374.63,47896
0.1174175800688409,0.611360699434397,0.1998572559070592,354.67,Neogene,Reversed polarity,False,0.0257184265925316,Conglomerate,Middle,56.11,403.75,29589
0.6998161842910489,0.2425302004905306,0.4791926500737665,36.57,Permian,Normal polarity,True,1.0741103522821986,Shale,Middle,79.47,141.0,38827
0.0657070581555742,0.450915355236435,0.5254816255887962,209.65,Cambrian,Normal polarity,True,0.6943893646590533,Limestone,Middle,154.82,458.54,19068
0.6057072825972577,0.7905085729065777,0.4389551313078114,247.31,Jurassic,Reversed polarity,True,1.7085526105832334,Conglomerate,Middle,81.67,289.88,49429
0.5516488570900002,0.2277953368624729,1.0354856260606722,64.32,Cretaceous,Reversed polarity,True,0.4947757663694273,Limestone,Bottom,69.07,136.74,42093
0.1391167527017711,0.9651345834135152,0.4199578331854101,189.69,Neogene,Normal polarity,False,1.5190545429418645,Limestone,Bottom,90.97,80.01,30572
0.6545213339548741,0.598811689245393,0.2746470415072765,43.64,Permian,Normal polarity,False,1.1098935639071488,Sandstone,Bottom,14.17,193.29,45056
0.3680960708932699,0.4324954708002796,0.3324796169623162,70.97,Devonian,Reversed polarity,True,1.3189120491296704,Sandstone,Bottom,21.4,397.81,29312
0.3512938558501091,0.2057604484345047,0.3690120470871117,181.36,Neogene,Reversed polarity,True,0.8321168714178881,Sandstone,Top,15.64,352.09,29819
0.1459431902049713,0.4429735969168539,0.5737322924799204,47.44,Cretaceous,Normal polarity,True,0.7710582760941841,Sandstone,Bottom,5.25,82.95,16578
0.5467740913002321,0.0991685597345478,0.3557941450963882,49.23,Cambrian,Reversed polarity,True,0.8044053946718615,Limestone,Bottom,43.29,189.86,40830
0.7375054535369088,0.5264631714636941,0.8408217580022005,202.84,Permian,Reversed polarity,True,1.334669337965903,Conglomerate,Bottom,32.89,373.77,65196
0.1656623085336016,0.1950329710707204,0.487444403179639,61.33,Paleogene,Normal polarity,True,0.4485705830836488,Conglomerate,Middle,10.1,310.99,14577
0.5789483029728162,0.17880040990982,0.3290342322422839,66.9,Triassic,Normal polarity,True,2.2588999283090168,Sandstone,Bottom,112.98,422.5,38451
0.2202299504434732,0.0230881115568098,0.709142193464699,77.86,Devonian,Normal polarity,False,1.264147328512447,Sandstone,Bottom,31.89,146.22,23197
0.4342974763487917,0.3116881479600675,0.2088176643155413,258.6,Triassic,Normal polarity,False,0.4769026500090143,Shale,Middle,97.96,332.23,38431
1.012905132001548,0.2905539438251413,0.5452068842218667,177.73,Devonian,Reversed polarity,False,1.4313073153535116,Sandstone,Bottom,6.64,393.96,79482
0.7650475180617193,0.1829597228248261,1.0018289029437204,137.46,Cambrian,Reversed polarity,True,0.4904708604338773,Sandstone,Bottom,70.16,715.82,64519
0.5065839655320464,0.4255926952296334,0.7962005846199912,201.79,Neogene,Normal polarity,True,1.5412052705627322,Shale,Bottom,7.05,409.97,46756
0.5389781607864802,0.9362840928048388,0.1946226231822349,77.11,Devonian,Normal polarity,True,1.7784754407691994,Sandstone,Middle,31.33,778.7,37639
0.4753285849343843,0.5231779199592519,0.6459857211078147,58.11,Ordovician,Normal polarity,False,1.6648201565505802,Shale,Bottom,70.3,27.63,38800
0.5181437340680248,0.6278323811392107,0.3144519694545333,80.88,Cambrian,Normal polarity,True,0.8915599092241309,Sandstone,Middle,14.21,609.8,34482
0.2888585762821079,0.2316941017216477,0.8846711736993019,136.36,Cambrian,Normal polarity,True,0.5863918220571327,Shale,Bottom,41.78,151.49,33497
0.4932465251148495,0.3319068128836039,0.8803042907589387,164.75,Triassic,Normal polarity,False,1.7716844721635086,Sandstone,Bottom,44.26,114.19,43800
0.9615088325588166,0.2990955526531824,0.4971556114190671,31.93,Paleogene,Normal polarity,False,1.4959184120905935,Limestone,Bottom,28.6,174.67,59201
0.264874703494416,0.1629410299659865,0.7105449858627932,221.64,Carboniferous,Reversed polarity,True,2.1590654038487536,Limestone,Bottom,54.09,318.68,35304
0.5701581571686731,0.0982465602482834,0.6767766558323804,220.48,Cretaceous,Normal polarity,False,0.5087471463427629,Limestone,Bottom,46.6,109.79,48203
0.3518406919260896,0.3769095165615411,0.8763523561601624,281.51,Jurassic,Normal polarity,True,2.1597615722368877,Shale,Bottom,56.53,114.22,43420
0.722432075833985,0.6876237240312654,0.7328675339446084,82.33,Jurassic,Normal polarity,True,0.7039927527991052,Sandstone,Bottom,100.28,140.65,51047
0.5901866067121402,0.1170374971046007,0.9185274483883364,107.27,Devonian,Normal polarity,True,1.1621229766194905,Sandstone,Bottom,122.35,311.22,46207
0.6159525555864942,0.3758598858696749,0.1630758291208321,72.48,Cambrian,Reversed polarity,False,0.0092790668071778,Shale,Middle,130.46,380.22,39090
0.6206230179527055,0.1549871710333906,0.4258887388866422,79.36,Devonian,Normal polarity,True,1.5000571987212694,Shale,Bottom,44.11,378.62,42815
0.1132458979608926,0.7459523175228615,0.92225996338281,62.68,Paleogene,Normal polarity,True,0.6332608084890867,Shale,Bottom,61.95,137.14,21085
0.4661653645781123,0.591529104940148,0.7831230160704692,134.4,Neogene,Normal polarity,False,1.0995301390371768,Shale,Bottom,78.72,671.66,40895
0.1721022637809993,0.318772366552729,1.040412188716526,229.13,Paleogene,Normal polarity,True,0.9449271898896284,Sandstone,Bottom,65.46,114.0,30519
0.1391584977950589,0.3037828963534505,0.4480045713873904,161.88,Jurassic,Normal polarity,True,1.5977399611557113,Limestone,Middle,77.47,103.19,19926
0.6273426697509707,0.7114438638914815,0.3408635563839618,242.59,Cretaceous,Normal polarity,True,0.6833738720372617,Limestone,Middle,70.39,243.84,45380
0.3755849088140294,0.3964862899052027,0.7846853237080986,167.86,Paleogene,Normal polarity,False,1.2594147284215975,Sandstone,Middle,48.05,190.2,31064
0.6795386365821457,0.5114622153724553,1.0104196112050303,28.97,Neogene,Normal polarity,True,0.2294339684079346,Sandstone,Bottom,66.06,319.42,46349
0.5006328769473654,0.3138938291742035,0.4328053799063215,194.15,Triassic,Normal polarity,True,0.9875796883407288,Sandstone,Bottom,96.79,561.1,42520
0.2961651058517437,0.4043953073247077,0.3888426270450382,273.62,Paleogene,Reversed polarity,False,0.4775940425186256,Conglomerate,Bottom,50.71,258.31,38845
0.0632716003865938,0.3614381638995571,0.6875265951224534,112.21,Jurassic,Normal polarity,True,1.1478847103237009,Sandstone,Middle,109.44,448.09,14967
0.397606984740707,0.4526812977728962,0.7099191351013032,64.61,Cambrian,Normal polarity,True,0.3542936173348515,Sandstone,Middle,31.38,148.97,29267
0.7785216487610331,0.3643614293659883,0.4402382488748029,110.48,Triassic,Normal polarity,True,0.572537181663354,Limestone,Bottom,54.68,214.9,54552
0.4228670819707352,0.2386591175860991,0.2554045488183187,141.24,Triassic,Normal polarity,True,0.8395172551214031,Shale,Middle,64.49,520.62,30057
0.1556065753974621,0.1404160048352509,0.5665667361146249,144.07,Jurassic,Normal polarity,False,1.7641405978191174,Limestone,Bottom,80.67,718.43,22558
0.3634930225855666,0.2509406775556252,0.4177433406999368,46.24,Triassic,Reversed polarity,False,0.4936873402245257,Sandstone,Bottom,90.18,441.04,29055
0.1733763238550327,0.112579411078956,0.8661850824203117,159.56,Cretaceous,Normal polarity,False,2.041358647419723,Limestone,Middle,102.33,685.4,20438
0.4568979772196133,0.4701262347588207,0.5981129147196492,29.78,Neogene,Reversed polarity,False,1.203299251615513,Shale,Bottom,132.06,509.14,35634
0.912207437950692,0.204450709213905,1.020189186437424,21.84,Paleogene,Reversed polarity,True,0.3664378908631948,Sandstone,Bottom,28.66,306.16,57506
0.4555684811351383,0.3064793375815876,0.2010509588121109,206.27,Cambrian,Normal polarity,True,0.5802734838899888,Sandstone,Middle,72.55,357.12,38582
0.4168170753286407,0.3026760900110641,0.699952618458922,30.55,Cambrian,Normal polarity,True,0.4633999206414186,Sandstone,Bottom,35.02,515.82,32751
0.3345795382306094,0.3720778600603682,0.6678963340461583,187.78,Paleogene,Normal polarity,False,1.079356394682105,Shale,Middle,104.88,341.68,31020
0.8389999178573164,0.2450580471341912,0.3207632156538608,131.21,Triassic,Reversed polarity,True,0.7243476300757217,Sandstone,Bottom,86.24,241.9,60801
0.3074458127948155,0.2530596072293605,0.7433149171510147,157.05,Carboniferous,Normal polarity,True,0.9019802737801162,Sandstone,Middle,75.89,502.05,26530
0.4303268001340785,0.7940780584251947,0.4226362490428488,60.55,Cambrian,Normal polarity,True,0.4835309121582565,Shale,Bottom,107.48,512.94,38338
0.5374756957427202,0.227474394940476,0.4074180010261472,160.63,Cambrian,Normal polarity,False,0.5182583726030295,Limestone,Middle,17.95,214.41,40316
0.3859767612866818,0.5591786983343875,0.0761034964639845,205.56,Devonian,Normal polarity,False,1.695813757848447,Shale,Middle,38.56,212.67,33985
0.239159027564539,0.4718594022701346,0.3826252439353814,234.19,Cambrian,Reversed polarity,True,1.2473114606261304,Sandstone,Middle,51.85,132.69,31495
0.4849725193716584,0.1159257879723049,0.8253921782031175,225.75,Cambrian,Normal polarity,True,0.9038535183960156,Conglomerate,Bottom,39.33,143.25,49270
0.6035138048309675,0.2907457194224815,0.1778790670073481,17.6,Cambrian,Normal polarity,False,0.9682534045208516,Sandstone,Middle,75.32,317.6,32391
0.8246854158588544,0.77662379429318,0.7881426247577474,263.5,Triassic,Normal polarity,False,1.565387307938725,Sandstone,Bottom,32.98,92.51,72777
0.7340372085109571,0.9020339665089304,0.4131766012424039,158.3,Triassic,Normal polarity,True,1.2433299681396972,Limestone,Bottom,98.0,341.82,60865
0.1095875273527395,0.0574049030710694,0.519669878227724,67.25,Devonian,Normal polarity,True,0.4111786709613131,Limestone,Top,57.09,254.77,11314
0.515091763719751,0.2926079630507477,0.4376629673055705,34.81,Permian,Normal polarity,True,1.520276315777842,Conglomerate,Bottom,136.94,338.5,34650
0.7159817702220597,0.7418609950575169,0.8649423388671535,260.56,Cambrian,Normal polarity,True,2.1912148632871653,Shale,Bottom,38.24,281.53,73483
0.5592788670920636,0.3924298806270461,0.915257793533408,176.5,Neogene,Reversed polarity,False,0.4686034531684092,Shale,Bottom,88.78,403.88,49922
0.5836392882704329,0.1261604709106819,0.2344474958484379,323.77,Paleogene,Normal polarity,False,1.2928574592348494,Limestone,Bottom,44.8,428.78,52874
0.5908645163516024,0.3460842569855653,0.5865656981716785,131.35,Paleogene,Normal polarity,False,0.2688024568718408,Sandstone,Bottom,43.42,150.69,43839
0.2130862422821108,0.5293905286806265,0.4199298369070576,347.68,Triassic,Normal polarity,True,0.4062677042837359,Shale,Top,100.75,126.95,33231
0.3903776688109396,0.3180358021498636,0.826754566577802,147.02,Silurian,Normal polarity,True,0.8524973998066694,Sandstone,Bottom,55.44,587.84,39844
0.5473265331473288,0.4043105803750355,0.2001151267484195,181.29,Cambrian,Normal polarity,False,0.7303111734518755,Sandstone,Middle,129.77,217.76,39435
0.4995416023250225,0.2836871932910243,0.6807433168559348,94.51,Jurassic,Reversed polarity,False,0.2593359618278232,Shale,Bottom,46.71,84.47,42231
0.4274991025032851,0.5257506463310855,0.3158542446820122,199.94,Devonian,Normal polarity,True,0.1307961139035015,Limestone,Top,15.12,842.98,36172
0.3347433792226886,0.317792717230894,0.4680936711102743,337.98,Jurassic,Normal polarity,False,0.1322197645402935,Limestone,Bottom,92.2,371.1,44557
0.3361157721326018,0.4031046316678027,0.897331803081092,226.81,Cambrian,Normal polarity,True,1.5369120633534403,Shale,Middle,33.83,422.59,35347
0.4981661731845149,0.2605112671477072,0.6281347728825263,52.33,Cambrian,Reversed polarity,False,1.457133645855024,Shale,Middle,168.02,272.79,33556
0.3210411451229091,0.3047775070442238,0.8069321340125923,120.56,Paleogene,Reversed polarity,False,1.0486207533691645,Limestone,Bottom,73.64,136.46,33564
0.3533631193223926,0.5000990118756209,0.1471765726076711,323.9,Cretaceous,Normal polarity,False,0.8189529397981676,Sandstone,Bottom,75.15,707.24,44032
0.6480987684694226,0.1680271456287629,0.609964828756443,259.41,Paleogene,Reversed polarity,True,0.4529358271361479,Sandstone,Top,58.38,514.1,48411
0.5062093954382758,0.5755130365479594,0.6363427519921512,8.08,Permian,Reversed polarity,True,0.4818777528614991,Conglomerate,Bottom,31.42,412.9,36640
0.4450033059324189,0.0186231856981345,1.5133254443214954,67.08,Permian,Reversed polarity,True,1.5032100937489463,Sandstone,Bottom,14.52,256.31,38337
0.1218855072336934,0.6681853387693112,0.984264229265821,70.58,Ordovician,Reversed polarity,True,1.3080237102110897,Limestone,Middle,28.32,303.96,19009
0.8830345684762693,0.3859004796811419,0.3497681641009314,181.74,Triassic,Reversed polarity,False,0.8743835805618969,Conglomerate,Bottom,35.86,200.67,65278
0.6661218123905537,0.4445884632370462,0.5035835869665072,109.36,Jurassic,Reversed polarity,True,1.736968036304587,Conglomerate,Bottom,115.81,426.04,49823
1.297106330019386,0.7676407136637052,0.5740349330968404,228.9,Devonian,Normal polarity,True,1.1905748542692918,Shale,Bottom,101.41,308.64,99619
0.479327205295092,0.4344474204240279,1.0133255565936543,29.27,Cambrian,Reversed polarity,True,0.0870728575868595,Shale,Bottom,50.3,64.53,40375
0.6777393512285266,0.0420604052899057,0.4140620482130829,320.69,Cambrian,Normal polarity,True,1.00319164200919,Sandstone,Bottom,22.91,181.93,64639
0.3954907455486424,0.5265813810547213,0.1234902408634504,246.86,Cretaceous,Normal polarity,True,1.2102521870238827,Sandstone,Top,72.17,552.5,35011
0.2764503811441274,0.3965002464366949,0.0206798192143059,144.89,Cambrian,Normal polarity,True,0.4920464435277084,Limestone,Bottom,107.73,90.84,29259
0.0364299549626346,0.2323145852353762,0.5773565151868065,131.82,Cretaceous,Reversed polarity,True,0.6852233972637147,Shale,Bottom,92.88,327.36,16847
0.4603621603520604,0.0518013459361261,0.3488520418667317,39.65,Jurassic,Normal polarity,True,1.054755160967535,Limestone,Bottom,188.06,463.44,31239
0.5965642366852096,0.8947278956960671,0.3383615651806655,175.82,Cambrian,Reversed polarity,True,0.2745929428709469,Sandstone,Bottom,93.58,18.98,59795
0.3336390334738445,0.6379841754581502,0.5846068164645837,212.61,Jurassic,Normal polarity,True,1.006344089538448,Limestone,Middle,140.23,71.29,33478
0.4939957818024708,0.1987742718924487,0.2173080634038075,14.05,Cambrian,Reversed polarity,False,0.0717679153062432,Conglomerate,Bottom,46.28,722.13,31615
0.3897799862836018,0.34739882206144,0.2612123666512927,375.99,Ordovician,Normal polarity,True,0.9846333439411242,Shale,Middle,104.45,677.26,45295
0.419021118387628,0.4850393272884534,0.3375135559732356,137.4,Jurassic,Normal polarity,True,1.9208557572910607,Conglomerate,Bottom,41.64,90.41,37865
0.3364096266025428,0.3715169593872479,0.4025015820456946,309.44,Permian,Normal polarity,False,0.3718782314295961,Limestone,Bottom,108.08,332.94,44911
0.1088533334007575,0.4655175397848083,0.4278926729500811,107.9,Cambrian,Normal polarity,False,1.4827824747256448,Conglomerate,Bottom,98.38,48.98,18437
0.82920965953781,0.5439079286540824,0.4153516452754508,234.74,Cretaceous,Reversed polarity,True,0.7020113183190522,Limestone,Bottom,46.08,106.17,69590
0.6068683323500776,0.3008979776867175,0.3920287976466649,239.75,Cretaceous,Reversed polarity,True,0.6699004157133149,Shale,Bottom,40.78,109.32,53473
0.603447997055907,0.7240462770101345,0.3199104259370073,85.12,Cambrian,Normal polarity,True,0.7424701667843678,Sandstone,Middle,116.06,137.04,41249
0.0622256020558696,0.3059728254170734,0.4412173391654209,171.43,Jurassic,Reversed polarity,False,0.78715212739644,Limestone,Bottom,81.92,110.99,19181
0.7304243315135883,0.1653733915595855,0.5755832542635649,167.58,Cretaceous,Reversed polarity,True,0.4573345654971881,Shale,Bottom,103.78,213.35,58997
0.3943570718648679,0.0238732744968253,0.4517532695744185,264.75,Neogene,Normal polarity,True,1.484295647645247,Limestone,Bottom,94.64,509.37,39648
0.7831993983258736,0.1000371245184115,0.3350525150156825,220.06,Cretaceous,Normal polarity,False,2.1938530200669937,Shale,Bottom,16.6,476.92,57623
0.322065263354906,0.4811680858792093,0.4745817923715965,248.21,Jurassic,Reversed polarity,True,1.5607630088648672,Limestone,Top,36.46,94.17,34715
0.6217995262144322,0.2672879406489371,0.496996161431975,206.96,Cretaceous,Normal polarity,True,0.6177586435986444,Sandstone,Top,117.14,370.81,42133
0.7935905164843711,0.7370693595514519,0.3581893791010629,262.0,Devonian,Reversed polarity,True,0.9184023183557838,Sandstone,Top,116.12,867.62,59672
0.5863354727881963,0.3073539570432396,0.440751139850375,67.93,Permian,Normal polarity,True,1.1296216640113026,Sandstone,Bottom,17.96,696.19,39746
0.4995070211866945,0.5965315764418064,0.3415316318712017,291.07,Cambrian,Normal polarity,True,1.716713634531136,Sandstone,Bottom,61.35,324.61,53526
0.272210672008458,0.9576379880313992,0.4598894578734395,127.24,Cambrian,Reversed polarity,True,1.242907682447448,Limestone,Bottom,122.11,407.96,38679
0.5759891448673331,0.0299849124327865,0.0506090626038761,259.37,Permian,Normal polarity,True,1.7393265621629572,Conglomerate,Middle,181.51,713.89,40748
