uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.0497150546857557,0.5036302990315409,0.069485584699183,42.86,Jurassic,Normal polarity,True,1.1061744706714447,Limestone,Middle,87.34,427.38,7942
0.6269223917724942,0.0597073926189757,0.4402595410767416,219.42,Cambrian,Normal polarity,False,1.0320689814735884,Sandstone,Bottom,129.44,251.75,54364
0.0950421509567995,0.4523445670280795,0.3241250888018273,0.13,Neogene,Normal polarity,True,0.638825224134806,Conglomerate,Bottom,40.1,486.35,10573
0.5188691550981597,0.6320738738815382,0.921217817938896,162.66,Cretaceous,Reversed polarity,False,0.1897251206101092,Shale,Middle,72.01,235.14,41044
0.0919673167134412,0.3762749296037703,1.0145073122264352,191.06,Jurassic,Normal polarity,False,0.9445896314425096,Shale,Middle,91.0,61.2,22038
0.5870078395353189,0.3856088913884097,0.0333943832002239,80.79,Triassic,Reversed polarity,False,0.5429324862818432,Shale,Bottom,51.09,190.58,42458
0.2046579559676465,0.6267742475714896,0.5736663236039085,13.23,Cretaceous,Normal polarity,True,0.1216822602829006,Sandstone,Middle,69.7,312.73,16323
0.4855211336012224,0.1338438754125291,0.4902365603472611,57.26,Triassic,Reversed polarity,True,0.3769201421999734,Sandstone,Middle,87.14,289.79,29236
0.5114208024797702,0.296240352699041,0.7560027490290795,248.13,Jurassic,Normal polarity,True,0.2059001207102184,Shale,Bottom,106.19,227.49,52627
0.3510310730214831,0.6869316386325527,0.1819977638757253,10.22,Cambrian,Normal polarity,True,1.545092634599905,Conglomerate,Top,82.43,303.68,23189
0.2940700527003266,0.2202816646324937,0.0620778625180548,288.15,Devonian,Normal polarity,True,0.5267529245840052,Shale,Bottom,86.33,486.01,35853
0.5378238518946793,0.8982171086292455,0.3725990647698333,189.69,Paleogene,Normal polarity,False,1.5704139533788144,Limestone,Bottom,101.64,150.08,47406
0.6230625726206702,0.5955159403015302,0.761772972245857,156.81,Triassic,Normal polarity,True,0.998737824780666,Limestone,Bottom,44.49,365.58,53342
0.6730193512137417,0.0855760198374133,0.5711528129296644,199.9,Devonian,Normal polarity,True,0.9210298493358444,Sandstone,Bottom,112.51,300.08,54778
0.6021366278767977,0.6109350475019462,0.5881257481946723,77.21,Paleogene,Reversed polarity,False,0.2669833672482809,Sandstone,Top,48.22,184.72,38713
0.9047850098132596,0.4800390738763534,0.536954895835662,58.92,Cambrian,Normal polarity,False,0.6023865210287751,Shale,Bottom,30.89,400.53,65123
0.8420036173165375,0.2229169172438462,0.4334843461961721,251.77,Neogene,Normal polarity,True,1.0984811171036002,Sandstone,Middle,3.71,68.2,50933
0.2545998808882093,0.1528834283726129,0.3353071805604906,117.91,Paleogene,Normal polarity,True,0.2583130566158626,Sandstone,Bottom,82.4,465.77,23758
0.2557435492027005,0.4844431367309699,0.7548414859877961,299.2,Jurassic,Normal polarity,True,1.374533332569921,Sandstone,Bottom,38.43,326.01,40564
1.1285621627006694,0.1400240419170782,0.4696369325657631,204.56,Cambrian,Reversed polarity,False,0.1052627440771281,Shale,Middle,82.01,118.28,75077
0.8707980941118072,0.6051472834889152,0.1838880238501158,177.8,Devonian,Normal polarity,False,0.8829126390343297,Limestone,Bottom,58.49,324.15,65585
0.4182892898339179,0.6405282560799258,0.6497541087298933,4.5,Devonian,Normal polarity,True,0.3697226722497153,Sandstone,Middle,88.03,424.05,27560
0.0347054218164689,0.4324688602277262,0.624568594539901,198.14,Cretaceous,Reversed polarity,True,0.0516541713235164,Shale,Bottom,27.37,620.78,22284
0.4054449944861935,0.0774869851042803,0.5440295110857899,213.13,Neogene,Normal polarity,False,1.2516433802091993,Limestone,Bottom,53.71,158.65,37030
0.6458607528177696,0.5656542377257949,1.4149022384159924,140.7,Neogene,Normal polarity,False,0.8068154107389369,Sandstone,Bottom,25.76,82.64,50124
0.4768457178934852,0.3258035708101969,0.2235030675426659,132.39,Jurassic,Normal polarity,False,0.2529328370213337,Limestone,Bottom,113.77,24.49,38202
0.4865777588525959,0.3445851078221249,0.6919050505972183,83.13,Cambrian,Normal polarity,True,2.1277959572790164,Sandstone,Bottom,101.58,114.26,41306
0.4156346645514506,0.2617321788942975,0.2442327007172763,132.55,Devonian,Normal polarity,True,1.5853339606078314,Limestone,Bottom,73.21,420.75,37412
0.2163625821224821,0.253289948552269,0.8182852693258255,209.61,Cretaceous,Normal polarity,True,1.1434316811913685,Conglomerate,Middle,53.51,121.12,25474
0.7904569994598627,0.8502956826560697,0.3273873516435819,58.43,Cambrian,Normal polarity,True,0.3691528223033868,Limestone,Bottom,142.56,386.04,57144
0.359059467187273,0.0907989384349709,0.6177039267608804,84.52,Silurian,Reversed polarity,True,1.1106582464085877,Sandstone,Middle,86.79,196.92,27008
0.6433611230182501,0.3360284575191598,0.6103568589410615,102.88,Paleogene,Normal polarity,True,1.8095597003512325,Shale,Bottom,51.74,415.5,46132
0.1405022337569833,0.5985657025242342,0.7340531099767138,161.92,Cretaceous,Normal polarity,True,0.4699723478177983,Limestone,Bottom,111.22,386.03,26051
0.2387984813301488,0.5093168519405384,0.6860095681335256,212.56,Ordovician,Normal polarity,True,1.2258184038339677,Conglomerate,Bottom,59.32,208.77,37073
1.1221087926065652,0.4017241998176706,0.5033134000834685,151.64,Jurassic,Normal polarity,False,0.6405271312174435,Shale,Bottom,61.34,538.27,74671
0.3856955250126866,0.2474698791033198,0.3834726228163022,177.0,Permian,Reversed polarity,False,0.871822068139022,Shale,Bottom,36.03,300.07,40499
0.5642637250821719,0.1616857987602706,0.2733602426473798,263.23,Triassic,Normal polarity,True,0.7029170065282477,Sandstone,Bottom,82.17,415.06,50970
0.357519217497334,0.1027167380301396,0.71836983157022,355.36,Cambrian,Reversed polarity,True,0.1217689139191728,Shale,Bottom,112.03,627.1,51540
0.3294758659497089,0.2884999139639811,0.2626722100358873,46.58,Jurassic,Normal polarity,True,0.5169991547938876,Limestone,Bottom,73.15,319.03,23261
0.2605436091102165,0.826656071477908,0.8645600044475455,161.19,Jurassic,Normal polarity,False,0.8670877169627818,Limestone,Middle,81.07,429.75,29627
0.744851942907049,0.3426444034323727,0.1529652730641498,197.98,Devonian,Normal polarity,True,0.144249818984329,Conglomerate,Bottom,34.34,182.42,56572
0.7829957059545685,0.0870792144894494,0.3832297978179145,172.08,Paleogene,Reversed polarity,True,0.3765265296058889,Sandstone,Middle,81.46,47.61,48612
0.3450746738784837,0.0725014865578395,0.5204609116418999,125.34,Devonian,Normal polarity,True,1.9754068360370705,Sandstone,Middle,44.2,429.14,26661
0.3499581310333525,0.7046491886504214,0.3836167357011368,51.09,Permian,Normal polarity,True,0.0746363778059943,Limestone,Bottom,39.1,232.84,30228
0.4510244528869691,0.2367003647573031,0.3675875991852929,48.93,Permian,Normal polarity,True,0.7244002899621245,Sandstone,Bottom,91.65,111.41,29634
0.1731055876689872,0.1004842153000212,0.3610933536928662,337.29,Jurassic,Normal polarity,False,0.4302098462583917,Shale,Middle,136.72,272.37,28034
0.3290211727459322,0.5928810836946441,0.6137135863664868,358.97,Carboniferous,Normal polarity,True,0.2769162479988737,Shale,Middle,0.93,15.02,41389
0.5935224692865452,0.6385795910602348,0.0123528296736895,421.38,Cambrian,Normal polarity,True,0.5268835048067853,Limestone,Bottom,100.32,191.21,66915
0.3632649337998367,0.3268303649789374,0.5812516790654008,97.1,Triassic,Reversed polarity,False,0.4186702935424933,Sandstone,Bottom,100.29,59.93,32799
0.5765293950219798,0.695501041711641,0.3887187773686035,354.29,Cretaceous,Normal polarity,True,1.738560339640147,Sandstone,Bottom,66.51,480.37,59340
0.1850858247768633,0.4385701493622159,0.215907523427418,80.51,Triassic,Normal polarity,True,1.5132318478214923,Limestone,Bottom,87.4,361.71,18509
0.4937557573213991,0.2640840590068704,0.935996064357662,263.45,Jurassic,Normal polarity,True,0.9138237733261866,Sandstone,Top,104.27,23.73,40558
0.562062047865905,0.9999999999,0.0534809343365561,88.5,Jurassic,Normal polarity,True,1.4396450076577414,Sandstone,Bottom,56.36,187.6,46775
1.1900120536622056,0.4699816713960837,1.1442693781749236,273.29,Paleogene,Reversed polarity,True,1.249759202726071,Sandstone,Middle,81.21,121.15,78138
0.0992019906516348,0.0366625405993234,0.2724589377163299,86.19,Devonian,Reversed polarity,True,1.8716761667832893,Conglomerate,Bottom,3.18,281.76,12610
0.6312556242553833,0.2972018190302412,0.7037100784213449,249.89,Triassic,Normal polarity,False,1.0910218199301411,Shale,Middle,2.88,124.17,46404
0.5196966080827159,0.6549145255603998,0.521115915481861,69.56,Permian,Normal polarity,False,1.4445515633265489,Shale,Bottom,34.65,325.79,41749
0.6149985582662982,0.2297826098136475,0.0673798683038515,63.14,Paleogene,Normal polarity,False,0.5212213519086832,Shale,Middle,20.57,384.25,32262
0.4052544223883684,0.3749658159714554,0.2851773748776944,63.5,Triassic,Normal polarity,False,0.7187772980059218,Shale,Middle,35.42,372.24,25245
0.5407261652065507,0.7264845016253233,0.2074243326418798,8.62,Cambrian,Normal polarity,True,0.7497551848909636,Sandstone,Top,121.1,381.91,31729
0.2420497212195714,0.5316329687147425,0.1334225823374957,53.85,Cambrian,Normal polarity,True,0.6728681030430933,Shale,Bottom,70.19,214.21,24396
0.5164523387957062,0.4402625782896709,0.0453528550348428,249.19,Devonian,Normal polarity,True,0.1799919006479278,Shale,Bottom,75.03,662.03,49116
0.3416941025689475,0.2982382879218715,0.5498049429311168,169.4,Devonian,Normal polarity,True,1.1066005156874965,Limestone,Middle,4.05,453.7,29572
0.3408565823990306,0.0275846907159268,0.6808500379800188,32.12,Cretaceous,Normal polarity,True,1.2784543301529028,Shale,Bottom,68.21,295.07,25798
0.4384204390532255,0.2094161501305166,0.4783456761598567,186.43,Jurassic,Normal polarity,True,1.2193252514235922,Conglomerate,Bottom,18.18,224.74,39152
0.820289842637203,0.6745907393664735,0.5952044438664381,168.76,Cambrian,Normal polarity,False,0.6627493874623641,Sandstone,Top,56.46,485.6,55460
0.7282432084168325,0.5108709157084106,0.4989662351559487,166.58,Triassic,Normal polarity,True,0.7504371280157978,Sandstone,Bottom,122.17,317.79,56841
0.2160704394578594,0.2535007600941767,1.109020340962603,181.32,Triassic,Reversed polarity,False,1.1654635356217684,Sandstone,Bottom,122.23,439.05,31190
0.0461191766319833,0.7720758627893705,0.2555384922858379,143.46,Jurassic,Normal polarity,True,1.0401012951165984,Limestone,Middle,78.96,665.92,16075
0.3472955904564769,0.5368008781110369,0.5972128894433412,92.83,Jurassic,Normal polarity,True,1.1286547804564004,Shale,Bottom,129.07,680.57,31402
0.3633653500015639,0.1327357674035306,0.3788656097105901,58.06,Devonian,Normal polarity,True,0.8643224556066715,Limestone,Top,118.99,370.79,21710
0.2894369003862886,0.9999999999,0.7381731766670848,202.11,Devonian,Normal polarity,False,1.5033543854857934,Shale,Top,4.71,85.21,36422
0.1607496958639913,0.483145970526839,0.5106849228184891,216.3,Cretaceous,Reversed polarity,True,0.7127000833223607,Sandstone,Bottom,66.0,212.91,30573
0.1569899438152314,0.3499049786525482,0.367009570015212,336.16,Neogene,Normal polarity,True,0.6832045961323618,Shale,Top,100.6,297.7,29519
0.1174175800688409,0.611360699434397,0.1998572559070592,354.67,Neogene,Reversed polarity,False,0.0257184265925316,Conglomerate,Middle,56.11,403.75,29589
0.6689741196780943,0.2564124339975177,0.8743995785436677,143.75,Cretaceous,Normal polarity,False,0.5356637304981242,Sandstone,Bottom,6.9,381.83,52126
0.3783240775887343,0.4910353024556625,0.3360936923630881,153.07,Permian,Reversed polarity,False,0.6387618164871041,Limestone,Bottom,68.34,304.7,37140
0.3122396658904695,0.3179984661499546,0.7436303773920381,62.71,Jurassic,Normal polarity,True,0.5561550095975892,Shale,Bottom,150.42,179.47,27889
1.1855897245449245,0.0611167812421403,0.6019116371328876,258.13,Neogene,Reversed polarity,False,1.295215498273376,Shale,Middle,78.62,552.5,72896
0.5789483029728162,0.17880040990982,0.3290342322422839,66.9,Triassic,Normal polarity,True,2.2588999283090168,Sandstone,Bottom,112.98,422.5,38451
0.1138791973027094,0.4756883448582296,0.7997514600074257,225.3,Cambrian,Normal polarity,False,1.4866555610814405,Sandstone,Middle,101.12,55.59,24782
1.005517390244277,0.3127918653712114,0.0045464470852292,157.06,Cambrian,Normal polarity,False,1.55072183945299,Sandstone,Top,8.73,533.21,58280
0.0551948126105684,0.4507671467121344,0.5078062119827252,116.75,Cambrian,Reversed polarity,True,0.1780928430409712,Shale,Middle,11.36,438.87,14048
0.6804496270348467,0.473697215999976,0.5580337170798656,170.78,Carboniferous,Normal polarity,True,1.663218912616904,Sandstone,Top,100.23,115.48,45753
0.5792573346942917,0.0182869098650661,0.2920893512625185,56.02,Paleogene,Reversed polarity,False,1.6998988437238438,Limestone,Bottom,97.02,568.1,38531
0.2766006465353887,0.3028503172234497,0.9047463204702572,59.79,Triassic,Normal polarity,True,0.4367193041520372,Limestone,Bottom,36.01,211.39,25247
0.4132020768655315,0.5506605924809074,0.7309173370564053,75.28,Devonian,Reversed polarity,True,0.5241318754377765,Sandstone,Bottom,94.98,47.53,38577
0.3645895732970979,0.3424894810350432,0.90316570367214,51.42,Cambrian,Normal polarity,True,1.5919386217156135,Limestone,Middle,100.71,92.59,27406
0.5520435956736542,0.1777872607696933,0.6315673081352768,179.13,Permian,Reversed polarity,True,0.5818212827892371,Sandstone,Middle,20.85,135.99,41388
0.2079070978443795,0.2717470147399472,0.2375942474658683,176.36,Cambrian,Reversed polarity,True,0.8698192785487735,Sandstone,Middle,55.0,393.26,25339
0.4434941469245433,0.3907011195228329,0.9336344456292286,208.59,Jurassic,Normal polarity,False,0.9667548656290278,Sandstone,Top,102.6,391.6,35861
0.3593067232797509,0.5277678792339792,0.4085503771149043,94.92,Permian,Normal polarity,True,0.0537210478774094,Sandstone,Bottom,142.12,215.93,30951
0.1169091465576972,0.4384351079235784,0.2751437840543842,141.3,Paleogene,Normal polarity,True,0.3353083318179297,Conglomerate,Middle,99.35,580.72,16339
0.7814857999082796,0.8914889419006634,0.5005953392861984,210.74,Devonian,Normal polarity,True,1.6925227160258989,Sandstone,Bottom,77.48,351.98,67747
0.6816121015912617,0.3648394490588852,0.1406711515757161,144.97,Ordovician,Reversed polarity,False,0.283202238915498,Limestone,Middle,46.78,267.47,44326
0.5785918002498276,0.5558671496464992,0.2420751621330424,290.91,Devonian,Reversed polarity,False,1.1014201900205234,Shale,Bottom,12.98,403.93,60563
0.5389781607864802,0.9362840928048388,0.1946226231822349,77.11,Devonian,Normal polarity,True,1.7784754407691994,Sandstone,Middle,31.33,778.7,37639
0.2720831110517457,0.768097674859956,0.5709995332797028,178.24,Jurassic,Normal polarity,True,1.278732292600265,Shale,Bottom,31.19,109.67,35179
0.0481288076104745,0.3310875723742968,0.0332932837740528,230.5,Jurassic,Reversed polarity,False,1.6247290580350615,Sandstone,Bottom,62.48,104.13,20182
0.325957265330997,0.5249490755168356,0.4164833933597905,79.25,Paleogene,Normal polarity,False,0.3196731974235764,Limestone,Middle,102.7,360.37,23748
0.6577438541417973,0.2851333647981767,0.506143456632952,173.41,Cambrian,Normal polarity,True,0.917956526589034,Limestone,Top,9.4,292.17,45744
0.0565720979769128,0.8378906593094977,0.6626388405183201,241.61,Paleogene,Normal polarity,True,0.8366969526250809,Sandstone,Top,56.11,199.14,24250
0.168269488795595,0.3432802075304276,0.2092128870062184,45.1,Paleogene,Normal polarity,True,0.3669154243094126,Sandstone,Bottom,113.73,170.42,13267
0.4359536329002034,0.369065358680862,0.690403397660726,24.94,Permian,Normal polarity,True,0.2915435804958223,Conglomerate,Bottom,157.01,307.93,29734
0.0089433112640205,0.4240350073467622,0.7962825498446138,292.33,Devonian,Reversed polarity,False,0.4852215405523277,Limestone,Bottom,79.79,637.96,28176
0.5250862025729962,0.1549893964405817,0.4461605443961243,95.11,Triassic,Normal polarity,True,1.1576650243555404,Sandstone,Middle,64.64,277.94,32558
0.2312143022988498,0.44877199708024,0.2463117141361805,82.17,Cambrian,Normal polarity,False,0.8890948562400027,Sandstone,Bottom,63.77,422.36,23344
0.4525173511997065,0.6707200895358385,0.3752520026403282,114.93,Cambrian,Reversed polarity,False,0.7182053128242177,Limestone,Bottom,12.97,373.59,43746
0.6775921416703783,0.5857362358074752,0.2799287707997758,131.95,Neogene,Normal polarity,False,0.3759505512243015,Limestone,Middle,90.76,425.8,40426
0.5882904922299874,0.6773004801131866,1.031516928052295,201.83,Triassic,Normal polarity,True,0.1970919303219814,Shale,Bottom,77.42,39.21,56778
0.3528850526243461,0.4095286233566637,0.3892718060328683,90.12,Neogene,Normal polarity,False,0.3796661856267661,Shale,Middle,15.86,62.55,24434
0.230706989218681,0.5403469116469343,0.8537782025490558,265.85,Cambrian,Normal polarity,True,0.7150991518777621,Sandstone,Bottom,81.96,287.49,39900
0.3012986445085496,0.2100988184284982,0.2110424853904788,16.52,Cretaceous,Normal polarity,False,1.689348374558154,Sandstone,Middle,27.82,223.93,16684
0.0408260154895268,0.1427917332207378,0.023511106740921,224.35,Paleogene,Normal polarity,True,0.3537497135477252,Sandstone,Bottom,59.62,285.9,17751
1.095800508138903,0.3219837363261392,0.7930037597867632,112.26,Triassic,Normal polarity,False,1.4801212564359971,Limestone,Bottom,4.15,288.13,73586
0.1772692736936559,0.0910507609198161,0.705655462392528,182.04,Cambrian,Reversed polarity,True,0.6723747971728936,Shale,Bottom,79.2,210.33,30228
0.5077072762989944,0.3951203059559299,0.5648138142117157,175.94,Devonian,Normal polarity,False,1.7476400360477535,Sandstone,Bottom,23.46,204.76,45669
0.4338108276976681,0.7544115266624731,0.2701050298116778,119.84,Cretaceous,Normal polarity,True,0.5266597125901891,Sandstone,Bottom,49.73,694.13,39425
0.2868001455754184,0.5255145877172219,0.6100440995361227,136.32,Triassic,Reversed polarity,False,1.2803353500612595,Sandstone,Bottom,51.88,651.58,33178
0.1264317920072398,0.2463135638027064,0.3295387416430156,44.92,Triassic,Reversed polarity,True,1.0144024964610563,Conglomerate,Bottom,29.39,255.36,15000
0.2338382927809569,0.5886902669106596,0.2601838818417383,99.28,Cambrian,Normal polarity,True,0.6369031353204256,Shale,Bottom,80.55,722.77,27248
0.1659937555112173,0.6152740800663946,0.2980040620075624,409.66,Devonian,Reversed polarity,True,0.2999765021301468,Shale,Bottom,85.52,482.94,45495
0.2887886205778276,0.8453289562096776,1.0250112304291554,77.18,Neogene,Normal polarity,True,1.3501070920141722,Limestone,Middle,73.33,648.65,25110
0.7068563224973416,0.828280969315557,0.5413055754775317,241.36,Devonian,Normal polarity,True,1.1366802244059429,Sandstone,Bottom,9.41,350.57,62124
0.4498774432189197,0.1388710629189887,0.3875295027333505,153.56,Cambrian,Reversed polarity,True,0.0413195569484612,Limestone,Bottom,216.39,420.11,41743
0.2670242500255798,0.4068124108018731,0.3879805686169677,49.91,Triassic,Reversed polarity,True,0.7135533897115864,Sandstone,Bottom,60.38,79.84,25447
0.5453218014440916,0.537897816476901,0.5105607060381667,57.75,Cambrian,Normal polarity,False,0.5459191181933503,Sandstone,Bottom,23.6,224.51,40539
0.2432343975270636,0.953688709681715,0.9589277260913732,100.11,Cambrian,Normal polarity,True,0.9851168220901896,Conglomerate,Middle,92.29,474.11,28517
0.3197549374877989,0.3745271248450403,0.9490849257017584,10.12,Cambrian,Reversed polarity,True,0.9398273193345584,Limestone,Bottom,52.85,37.76,25967
0.5319575156080427,0.5662327650786576,0.4546533453997674,80.5,Ordovician,Normal polarity,False,0.294386667509001,Conglomerate,Bottom,50.28,495.0,42288
0.5138396425147518,0.7046260442670664,1.0692581703773123,68.03,Carboniferous,Reversed polarity,False,1.7300431925960755,Shale,Bottom,101.14,381.88,46079
0.8073377232520607,0.3074827418169021,0.2292780809617984,11.9,Jurassic,Normal polarity,False,1.8208973330329516,Limestone,Top,17.8,335.28,41190
0.1383403833694123,0.2789914297778285,1.0853854370627187,252.62,Neogene,Normal polarity,False,0.9682022346127278,Sandstone,Top,71.87,207.52,25373
0.2862705906564253,0.1683699746103102,0.4819682901937183,82.54,Cambrian,Reversed polarity,True,0.9613776289872662,Limestone,Middle,25.46,137.62,22132
0.5522899921646469,0.6357342199015729,0.5951003217966551,156.87,Permian,Normal polarity,True,1.2306181691762783,Limestone,Middle,26.18,402.34,39183
0.6280179945437561,0.288156785537944,0.8236028349007052,293.94,Permian,Normal polarity,True,0.5760914481855868,Sandstone,Bottom,59.6,605.93,60618
0.285898305023486,0.7213117202704067,0.3608375359875107,227.71,Cambrian,Reversed polarity,True,0.8553339236836843,Sandstone,Middle,130.72,340.69,35435
0.626890470608914,0.3369206517641078,0.9197789352013288,154.87,Permian,Normal polarity,False,0.6231654451272233,Sandstone,Bottom,122.92,53.93,51473
0.3488304353444602,0.2278116084724564,1.303023492313666,154.89,Triassic,Normal polarity,False,0.8410222875643844,Shale,Bottom,93.43,759.41,39037
0.4464186420493498,0.1277457993571088,0.2541033921403092,8.15,Cambrian,Normal polarity,True,1.687301099265741,Limestone,Middle,74.75,426.79,24849
0.5402176980141953,0.2093632803095958,0.493045180878904,256.66,Neogene,Normal polarity,False,0.8959769225968379,Conglomerate,Bottom,40.56,308.37,47849
0.3506563389345271,0.0175164989387953,0.8394207684711035,205.19,Triassic,Reversed polarity,True,1.5512443837667456,Limestone,Middle,45.08,85.0,32543
0.2729269166236968,0.6051543794548,0.3857798280439651,86.05,Cretaceous,Normal polarity,True,1.1885932236331165,Shale,Middle,84.77,410.48,21522
0.4639240898095902,0.6570579568827304,1.1863231261811715,188.72,Triassic,Normal polarity,True,1.2041557022664882,Conglomerate,Bottom,116.79,516.19,45799
