uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.6204526180506371,0.9999999999,0.1956082154750708,129.1,Cretaceous,Normal polarity,True,1.6243935567196084,Shale,Bottom,58.01,270.04,55251
0.5826304145254395,0.094621108908872,0.5678493810053051,76.24,Triassic,Normal polarity,False,1.118825523591839,Shale,Bottom,86.45,378.32,41148
0.5789483029728162,0.17880040990982,0.3290342322422839,66.9,Triassic,Normal polarity,True,2.2588999283090168,Sandstone,Bottom,112.98,422.5,38451
0.7904569994598627,0.8502956826560697,0.3273873516435819,58.43,Cambrian,Normal polarity,True,0.3691528223033868,Limestone,Bottom,142.56,386.04,57144
0.0536923232272528,0.4019505371919621,0.7189981016579511,198.59,Jurassic,Normal polarity,True,0.5722436127722159,Sandstone,Bottom,21.93,324.6,20298
0.995153855074982,0.7545304367491942,0.2417861943809643,298.75,Cambrian,Normal polarity,True,1.5918745818379196,Sandstone,Bottom,25.53,415.06,85868
0.299922074461538,0.5669776148313542,0.0680178938536402,42.77,Paleogene,Normal polarity,False,1.418259130327425,Limestone,Bottom,86.34,279.32,23689
0.923229662374176,0.7491806700364873,0.4170343011327126,147.95,Triassic,Normal polarity,False,1.2428427877176649,Sandstone,Top,52.58,183.72,58311
1.0047475509359085,0.5611109605794561,0.6328287334965128,225.78,Triassic,Normal polarity,True,0.5840509720042034,Limestone,Bottom,142.77,284.99,77856
0.3721807069075784,0.5036612492750501,1.054257563967764,189.6,Devonian,Normal polarity,False,0.7110739640086794,Sandstone,Bottom,54.58,295.2,42294
0.4210935685608764,0.2024912736400384,0.219197659839652,274.74,Jurassic,Reversed polarity,False,1.4841470807959989,Limestone,Top,77.53,496.15,38045
0.6305812415165651,0.2582852619258935,1.1605168341487833,150.47,Cretaceous,Normal polarity,False,0.4424197191472867,Limestone,Middle,57.72,225.49,40491
0.4485102848033501,0.71071952765848,0.3786867645318859,301.29,Devonian,Normal polarity,False,1.540348987882711,Shale,Bottom,49.24,194.88,53465
0.8695783614528884,0.9999999999,0.5667565588438543,142.27,Ordovician,Normal polarity,True,0.5227141130263212,Sandstone,Bottom,36.13,763.69,72360
0.5703763534215538,0.3729535821176667,0.3316211952255123,164.77,Cambrian,Normal polarity,False,1.477926628234512,Shale,Middle,5.73,254.35,40775
0.633935394640224,0.9501035809535904,0.4131383402344302,275.18,Cambrian,Normal polarity,True,1.4742015492041587,Shale,Middle,25.32,103.75,56836
0.4611938966421197,0.7328762989855061,0.5366502414181777,237.33,Cambrian,Normal polarity,True,0.7043608649754467,Shale,Bottom,60.77,221.53,50149
0.3822840618770336,0.2561902488082559,0.6736946303868221,127.99,Devonian,Normal polarity,True,0.8121647487598636,Shale,Top,65.12,160.94,30583
0.6355596935593559,0.2543839383418455,0.0519762615192426,286.74,Jurassic,Reversed polarity,False,0.8314957715162639,Sandstone,Bottom,39.87,108.85,56650
0.4089158185834634,0.6926084553093937,0.4169074271216657,102.93,Paleogene,Reversed polarity,True,0.1303447157450232,Limestone,Top,79.69,2.14,30174
0.5195386203973925,0.3107699193121728,0.7043812133948544,123.88,Neogene,Reversed polarity,True,1.498109730038231,Shale,Bottom,101.32,418.21,42965
0.3198150748865276,0.54063548850948,0.7797374727019007,103.18,Jurassic,Normal polarity,False,0.069721600350851,Sandstone,Bottom,129.89,465.45,30675
0.3941120875205997,0.6584814143814814,0.4854216953232569,78.28,Triassic,Normal polarity,False,1.2365465560340867,Limestone,Bottom,117.96,373.55,34148
0.8000325186726287,0.4976645453049988,0.3037441547474666,75.69,Cretaceous,Normal polarity,True,0.8671444548114774,Conglomerate,Middle,65.53,306.39,42019
0.2862705906564253,0.1683699746103102,0.4819682901937183,82.54,Cambrian,Reversed polarity,True,0.9613776289872662,Limestone,Middle,25.46,137.62,22132
1.0204624276263603,0.1618356925096828,0.6996668803987929,31.25,Carboniferous,Normal polarity,True,0.8173569754993029,Conglomerate,Middle,126.31,294.17,52288
0.2584501318491079,0.2709972209381329,0.5948247930836724,107.78,Triassic,Reversed polarity,True,0.8359811414146638,Sandstone,Middle,63.51,425.07,20713
0.9363034505635446,0.315263194219935,0.2858828798599725,147.84,Triassic,Normal polarity,True,0.8025946540677653,Shale,Middle,36.76,265.93,55766
0.3578202188707532,0.3879635787082777,0.3439064332983973,247.75,Neogene,Normal polarity,True,1.460353044559668,Limestone,Middle,50.76,162.96,32001
0.2788988408565608,0.4017790294613186,0.1628070982825394,122.88,Paleogene,Normal polarity,True,0.948515456372016,Sandstone,Bottom,102.69,497.98,26010
0.4909942340532182,0.2979233068271453,0.653543273916369,89.83,Jurassic,Normal polarity,False,1.7827732660914974,Limestone,Bottom,28.04,609.19,38739
0.3914849627881942,0.1799627911002508,0.2623179811581608,89.05,Cambrian,Normal polarity,True,0.9781464751973076,Limestone,Bottom,96.89,299.15,32411
0.3549294915945076,0.8765498359109498,0.9307888240583642,207.14,Permian,Normal polarity,True,1.4124091472983649,Limestone,Bottom,65.44,225.93,45458
0.6771916732870854,0.2067840452727793,0.4665884891277458,7.08,Triassic,Normal polarity,False,1.1028373883175244,Sandstone,Middle,17.42,417.38,36033
0.2439836904871439,0.2151186760777593,0.3704160073791571,211.5,Devonian,Reversed polarity,False,0.5264408643886396,Shale,Bottom,43.56,738.34,33560
0.2925276096307977,0.048735393636719,0.1809384465027616,221.32,Paleogene,Normal polarity,True,1.7430621925190262,Shale,Bottom,87.85,94.75,30659
0.2557079652286086,0.7739600293978638,0.6029091175078068,125.78,Cretaceous,Normal polarity,False,0.4452397313387223,Limestone,Bottom,94.21,370.46,30864
0.8656719881349831,0.8468820763066751,1.2209127042832657,193.36,Cambrian,Normal polarity,False,0.8013112383759622,Shale,Middle,96.47,508.06,65673
0.8907626508636908,0.1674166129700011,0.8171502191227925,122.96,Cambrian,Normal polarity,False,0.4600776796238629,Sandstone,Middle,84.37,372.06,54976
0.4469653082597991,0.5644639064332175,1.2337362813457653,289.8,Neogene,Normal polarity,False,1.6147541052498453,Conglomerate,Bottom,70.15,297.96,49716
0.4596921225320149,0.9999999999,0.4250731304837492,191.4,Cambrian,Normal polarity,False,0.636448154082212,Limestone,Top,44.94,557.85,44248
0.4448331141727669,0.4500420173009254,0.5734131109396655,140.61,Paleogene,Normal polarity,True,1.4295976849865306,Shale,Bottom,26.71,362.42,38082
1.0053820801491289,0.0070816643950703,0.5921570808869747,87.68,Devonian,Normal polarity,True,0.5380138017713458,Shale,Middle,62.68,92.36,56936
0.0886762748836679,0.9999999999,0.8493950216098192,185.4,Neogene,Normal polarity,True,0.3058541901887219,Sandstone,Top,60.93,331.92,26285
0.5461298836560797,0.3748969182355481,0.6482614259155564,102.8,Cambrian,Reversed polarity,False,0.433372623151638,Sandstone,Middle,102.4,452.55,40545
0.2720831110517457,0.768097674859956,0.5709995332797028,178.24,Jurassic,Normal polarity,True,1.278732292600265,Shale,Bottom,31.19,109.67,35179
0.6790124996047919,0.6492298373552645,0.4760719396773761,190.83,Cambrian,Reversed polarity,True,0.6067769603043884,Limestone,Bottom,78.63,286.6,64169
0.4844521621369027,0.7732373601139048,0.1437507252659383,124.61,Devonian,Reversed polarity,True,0.7910227435730888,Shale,Middle,160.19,175.78,38720
0.5127747950568825,0.9578134694789404,0.8641123090798981,125.62,Permian,Normal polarity,True,1.6580760290217171,Shale,Middle,100.7,392.45,42328
0.8193099400966951,0.5739741562415623,0.2528590223025075,127.58,Paleogene,Normal polarity,True,1.598263197202913,Limestone,Bottom,9.22,288.08,58097
0.2272560358391088,0.4598072095267159,0.4033956878831902,228.67,Permian,Normal polarity,False,0.6036630394714438,Conglomerate,Middle,97.05,312.93,25957
0.5984315693814195,0.3621323626434226,0.841757204780827,46.26,Triassic,Normal polarity,True,2.575966713196694,Limestone,Bottom,65.89,459.46,43337
0.5206520242595061,0.1851098488299588,0.3026778554224323,133.44,Paleogene,Normal polarity,True,0.6570509419280577,Limestone,Bottom,96.61,128.28,39849
0.6097162507532787,0.2613227518208496,0.3658735152312501,89.97,Cretaceous,Reversed polarity,True,0.4335090440014967,Limestone,Bottom,21.51,445.82,45011
0.1054373740919538,0.5236736657949985,0.6228060112353934,47.38,Jurassic,Normal polarity,False,0.6947294740678642,Conglomerate,Middle,33.81,535.35,13448
0.1463469439769502,0.6333261886498468,0.6916270734193251,172.16,Neogene,Normal polarity,False,1.2440139630649956,Sandstone,Middle,107.59,372.39,21426
0.3472467612814207,0.5800576163289138,0.5456057362412252,56.68,Cambrian,Normal polarity,True,1.0654121938730596,Shale,Bottom,133.6,588.89,31577
0.4052544223883684,0.3749658159714554,0.2851773748776944,63.5,Triassic,Normal polarity,False,0.7187772980059218,Shale,Middle,35.42,372.24,25245
0.977493346896275,0.590097684983437,0.8652432882149943,156.28,Cretaceous,Reversed polarity,True,1.906897357813069,Sandstone,Bottom,149.35,627.17,74794
0.3822916015085439,0.4041543809616397,0.5309645388651976,219.62,Triassic,Normal polarity,True,0.9114809699727848,Limestone,Top,84.67,557.41,34651
0.2137869087417467,0.9999999999,0.0318174696440553,57.0,Cambrian,Reversed polarity,False,0.7838212799609199,Conglomerate,Middle,75.41,71.98,23741
0.600891489135481,0.1119271284992809,0.9534121713876842,139.09,Permian,Normal polarity,False,0.4066631538712217,Sandstone,Bottom,82.46,578.07,46726
0.1978386770974341,0.4673305371347048,0.5278101803509736,123.09,Devonian,Normal polarity,True,1.0098145780312018,Shale,Bottom,56.51,166.78,27078
0.0684113064069744,0.5339082603029457,0.4695345862240875,185.04,Triassic,Normal polarity,False,0.9075097624627216,Shale,Bottom,25.86,223.96,23808
0.1721022637809993,0.318772366552729,1.040412188716526,229.13,Paleogene,Normal polarity,True,0.9449271898896284,Sandstone,Bottom,65.46,114.0,30519
0.200653446129838,0.4235897470320982,0.6555389130834377,149.27,Triassic,Reversed polarity,True,1.1028268905152427,Conglomerate,Bottom,54.88,175.47,27436
0.2160704394578594,0.2535007600941767,1.109020340962603,181.32,Triassic,Reversed polarity,False,1.1654635356217684,Sandstone,Bottom,122.23,439.05,31190
0.0056361641865247,0.3191567895060255,0.1492379641273503,188.2,Paleogene,Normal polarity,True,1.5560871708724238,Limestone,Bottom,45.81,193.19,15692
0.344075752067745,0.2948198386764643,0.2988301487631001,226.31,Paleogene,Normal polarity,False,0.7952781965833264,Sandstone,Bottom,111.66,199.35,35976
0.343334238379265,0.227189548302124,0.4522424476550506,181.75,Cretaceous,Reversed polarity,False,1.1596686313001077,Limestone,Middle,22.38,205.13,28756
0.5951865751355832,0.6447762694721889,0.9284983250063892,135.07,Cretaceous,Normal polarity,True,0.010916576863896,Sandstone,Bottom,41.56,708.65,48360
0.4228644975843434,0.1811912277724089,0.2378772081197571,151.72,Devonian,Normal polarity,False,1.0371924952576583,Limestone,Middle,102.83,404.09,30412
0.3237331613414543,0.0523491557176538,0.0804628304001007,305.62,Neogene,Normal polarity,False,0.6942074442624525,Sandstone,Top,62.35,307.05,29424
0.4849725193716584,0.1159257879723049,0.8253921782031175,225.75,Cambrian,Normal polarity,True,0.9038535183960156,Conglomerate,Bottom,39.33,143.25,49270
0.402086722328679,0.6838226253982784,1.0685117642174031,286.36,Neogene,Reversed polarity,False,0.2652518234551443,Limestone,Bottom,90.15,301.67,51537
0.5433555533512557,0.5365884906722106,0.0652364011735916,225.13,Devonian,Normal polarity,True,0.7608071583734727,Sandstone,Bottom,123.9,243.89,49467
0.5260645771946725,0.2091506232784235,0.5853150137031772,122.64,Cretaceous,Normal polarity,True,0.7256674851307955,Shale,Bottom,93.93,96.6,41484
0.5599142753265188,0.1872274252820911,0.9286248294302992,63.66,Cretaceous,Normal polarity,False,0.8022623651174868,Limestone,Middle,72.61,197.51,33863
0.3145279138571262,0.8399477457011421,1.1741628307391134,184.91,Cretaceous,Normal polarity,False,0.7540197963519939,Limestone,Bottom,52.96,343.98,40828
0.333082240523228,0.3291500073124355,0.4966798522618986,136.53,Neogene,Reversed polarity,False,0.987072847372706,Conglomerate,Bottom,106.44,470.45,30211
0.3439116364667671,0.7004723053852757,0.8562774923992172,120.5,Permian,Normal polarity,True,0.9175826590546464,Sandstone,Bottom,63.25,255.43,36254
0.658659234006119,0.0111228906334061,0.0259663213862388,40.13,Cretaceous,Reversed polarity,False,0.6538268943342573,Sandstone,Bottom,76.61,138.74,41222
0.3724416935937457,0.8201510649153907,0.5147331415442701,173.3,Jurassic,Reversed polarity,True,1.0408449023580102,Sandstone,Bottom,174.51,162.75,42718
0.6212937864199126,0.3863329664123724,0.4531303009605005,58.06,Neogene,Normal polarity,True,0.445604678787803,Limestone,Middle,121.16,489.9,34747
0.2295412775308897,0.5506744553087844,0.8092079538440153,194.88,Triassic,Normal polarity,True,0.3912554303373636,Conglomerate,Middle,135.35,330.53,27951
0.969194123460277,0.3026692089320369,0.8007758610376359,131.34,Cretaceous,Normal polarity,True,0.3810003067776946,Sandstone,Bottom,68.61,529.5,66910
0.2700145512275397,0.5454161641414741,0.5149626860445637,227.61,Triassic,Normal polarity,True,1.3298445184598209,Limestone,Middle,34.93,579.99,29728
0.1285445249218968,0.3337036009942271,0.3446783553547253,214.36,Neogene,Reversed polarity,False,1.3769643341843938,Shale,Top,98.53,412.09,21892
0.6527474063071348,0.6906936910693611,0.3290183898033494,173.1,Cambrian,Normal polarity,False,0.8214438616279358,Sandstone,Middle,114.3,249.45,48262
0.7440119834796406,0.5971210308092452,0.7750543783090578,254.12,Cretaceous,Normal polarity,False,0.3481596024101522,Sandstone,Middle,33.35,279.92,54440
0.1954986109984535,0.468303797236468,0.4821528549291788,118.0,Neogene,Normal polarity,False,1.3993029168669495,Shale,Bottom,19.51,417.18,22665
0.6426721581549416,0.7031735499907058,0.3827175526154932,124.82,Cretaceous,Normal polarity,False,0.2182407894734486,Shale,Bottom,94.93,439.91,51044
0.2645484123760636,0.4527546841436781,0.7616949388088085,183.09,Neogene,Reversed polarity,True,1.0789531541661344,Shale,Middle,39.01,316.94,29108
0.1591019945079286,0.2260164888313332,0.05132757422498,231.69,Triassic,Normal polarity,True,1.865271304887469,Shale,Middle,0.65,30.11,23257
0.0970151805127651,0.5537340209508207,0.3091473199911017,405.35,Neogene,Normal polarity,True,0.9029266466565647,Sandstone,Bottom,55.28,56.88,32982
0.23167594201416,0.6100489383811742,0.9093918967928798,141.66,Cambrian,Normal polarity,True,0.4131610431754878,Limestone,Top,33.05,198.33,27174
0.9274624817071446,0.344020724273921,0.3881226199114023,17.0,Triassic,Normal polarity,False,1.3957279947399457,Conglomerate,Bottom,82.1,321.85,57238
0.40927505049469,0.7280443122315711,0.4169803101314318,26.51,Cretaceous,Normal polarity,False,1.827368343043935,Limestone,Bottom,41.15,379.76,31802
0.0156247518019202,0.7848405621839942,0.7046866378412723,195.93,Permian,Normal polarity,True,1.2347969848690452,Shale,Bottom,82.85,22.04,24637
0.3048924594827282,0.1024724232140216,0.6343706907059096,146.51,Cretaceous,Reversed polarity,False,0.1600389919945639,Shale,Top,75.49,189.27,24463
0.4437683326065569,0.8172374193816466,0.3061333398248958,73.26,Jurassic,Normal polarity,True,1.9033423261187064,Limestone,Bottom,133.14,95.98,37992
0.2792063325376526,0.5881352138815347,0.4735771147506362,168.89,Cretaceous,Reversed polarity,True,1.25577637036233,Conglomerate,Bottom,52.4,302.82,33374
0.4449560960585482,0.1320388614336421,0.0801275876532463,189.22,Cambrian,Normal polarity,True,1.269768514605866,Limestone,Bottom,27.41,286.81,39913
0.4076790614852322,0.2988589953075804,0.6581599713448636,70.26,Triassic,Normal polarity,False,1.543833855496187,Sandstone,Top,124.44,174.57,26950
0.1079963497046873,0.4659142611884139,0.1228488383761447,71.19,Cambrian,Normal polarity,True,1.1219669643521764,Limestone,Bottom,67.11,277.74,14917
0.5879912789167141,0.3746640460563862,0.4070674794853948,7.19,Paleogene,Normal polarity,False,1.8525477177545369,Shale,Bottom,55.31,203.65,35028
0.8361979589507548,0.5134481111825929,0.4365904457720465,193.63,Paleogene,Reversed polarity,True,0.2629533100205329,Shale,Top,109.27,436.38,54405
0.1391653089608473,0.8418877650160621,0.0053996859306104,183.32,Neogene,Reversed polarity,True,0.6558227674384174,Conglomerate,Bottom,18.28,551.08,25439
0.2240664758944311,0.3610650148868774,0.2567998513217921,289.79,Cambrian,Normal polarity,True,1.599415128910856,Limestone,Middle,11.03,371.06,32792
0.0547002682476092,0.4495955527260434,0.6727527078350921,253.99,Paleogene,Reversed polarity,False,0.8159180399579589,Limestone,Top,69.44,506.68,22147
0.6338589965838202,0.4171459546029095,0.4270400202392436,135.29,Triassic,Normal polarity,True,1.66211403050169,Sandstone,Middle,26.9,117.96,39871
0.1238124050724426,0.3061061718758808,0.4159978088152153,29.21,Neogene,Reversed polarity,True,1.1836343483237457,Limestone,Bottom,82.42,344.58,14380
0.3504854692385697,0.2979535783178547,0.6146521577826103,141.35,Jurassic,Normal polarity,True,0.3870261199574395,Conglomerate,Top,99.46,459.3,27616
0.3932430515438839,0.9999999999,1.242802353496968,145.64,Cretaceous,Normal polarity,True,1.1561750647890423,Sandstone,Bottom,55.83,347.66,44910
0.3701992113551826,0.5727691912966077,0.5521251910192031,133.95,Triassic,Normal polarity,False,1.0267043499118131,Sandstone,Top,78.21,249.06,30655
0.214947121554537,0.3869232267212205,0.8718190929625922,122.44,Cambrian,Normal polarity,True,0.904530192039344,Limestone,Bottom,29.13,193.8,29029
0.1302193416449946,0.3666499437864907,0.2046622328409081,234.99,Permian,Reversed polarity,True,0.7553666314589488,Sandstone,Bottom,119.84,82.35,26872
0.3761856652050188,0.0229977270112169,0.5616077817734093,136.47,Jurassic,Normal polarity,False,0.8187514161386291,Sandstone,Bottom,62.58,529.92,32287
0.4718023820192544,0.7941831240333285,0.4837992358267284,56.09,Triassic,Normal polarity,True,0.0052312766968588,Shale,Bottom,68.23,81.72,40248
0.4026036774145206,0.6419768725113966,0.5765337569520277,128.66,Triassic,Normal polarity,False,0.3866759442042394,Shale,Middle,68.92,136.54,33076
0.0540622541949045,0.320277094172952,0.4154543828271894,95.32,Devonian,Reversed polarity,False,0.568808509687216,Sandstone,Middle,83.86,418.43,12857
0.3424303723116296,0.74011205583117,0.3969455207697769,282.36,Cretaceous,Reversed polarity,True,1.1218789729284109,Limestone,Bottom,52.22,222.74,45762
0.3333821410562302,0.3756587900454142,0.4571052467332839,153.96,Cretaceous,Normal polarity,True,1.2757649641171651,Sandstone,Middle,93.97,475.39,28090
0.4983893980336003,0.0158868035329433,0.5933157693681548,262.73,Permian,Normal polarity,False,0.821358373628039,Conglomerate,Bottom,75.12,358.25,45484
0.6859775913190427,0.6205924856638131,0.8470945891963554,266.27,Devonian,Reversed polarity,True,0.8129866259404033,Sandstone,Bottom,97.89,353.95,67655
0.4330017922517155,0.2090799687191413,0.8664078966500928,137.78,Triassic,Normal polarity,True,0.2620741058370588,Sandstone,Middle,51.19,342.34,31663
0.803337930023658,0.272391933194994,0.1235620752917644,204.82,Neogene,Reversed polarity,True,1.4964272594461052,Sandstone,Bottom,132.34,518.31,59888
0.7856339692159684,0.4157710783718717,0.2999304663848562,182.76,Devonian,Normal polarity,False,0.8937747740691766,Sandstone,Bottom,40.09,247.92,59913
0.3329531385418654,0.5660956507970358,0.1029567779332788,192.79,Paleogene,Normal polarity,True,0.6214261123926343,Conglomerate,Bottom,41.99,352.56,32852
0.1870929522576764,0.3093640285278582,0.1482602240013524,313.59,Permian,Normal polarity,True,0.8044750845689912,Shale,Bottom,26.95,533.24,31963
0.5585369376766631,0.5335893950873141,1.1394649907072063,96.84,Jurassic,Normal polarity,True,0.5957328992567055,Shale,Bottom,102.32,466.43,46479
0.0636532293436668,0.2226293581717328,0.7265195470619432,196.85,Paleogene,Normal polarity,False,1.2679977653582808,Conglomerate,Bottom,93.81,484.46,20767
0.6477786824957646,0.4774452640299472,0.3098170658245331,117.25,Neogene,Normal polarity,True,1.457421703527764,Sandstone,Bottom,61.84,486.2,45288
0.3707033574663655,0.4885940274201392,0.3211142315141221,18.83,Cambrian,Normal polarity,True,0.0617931866501432,Sandstone,Middle,105.7,489.54,24753
0.5329335417842529,0.5950568805708631,0.459186111222067,182.49,Jurassic,Reversed polarity,False,1.1566502978828428,Conglomerate,Middle,38.39,214.3,42427
0.5374756957427202,0.227474394940476,0.4074180010261472,160.63,Cambrian,Normal polarity,False,0.5182583726030295,Limestone,Middle,17.95,214.41,40316
0.6048860260591701,0.8192730240328466,0.9188608568057924,292.21,Jurassic,Normal polarity,True,0.6793544283306117,Shale,Bottom,56.75,118.44,61318
0.6273426697509707,0.7114438638914815,0.3408635563839618,242.59,Cretaceous,Normal polarity,True,0.6833738720372617,Limestone,Middle,70.39,243.84,45380
0.3928446347656908,0.4605743239089571,0.4555028407051297,88.33,Cambrian,Normal polarity,False,0.9349489235484144,Shale,Bottom,26.77,88.32,33115
0.0627127054416324,0.1615228080588695,0.3479176948906669,204.54,Permian,Normal polarity,True,1.736811433255582,Sandstone,Bottom,97.82,372.81,17727
0.3154091324958331,0.3969928930103483,0.1689445647139405,149.69,Permian,Normal polarity,False,0.5036213979716218,Sandstone,Bottom,54.86,50.11,31036
0.7427722655881175,0.3083630683565751,0.6920483823142822,247.77,Triassic,Reversed polarity,True,0.2486469161984733,Sandstone,Middle,88.51,247.62,54222
0.8180858223247358,0.4899364450694864,0.8418466367364548,189.31,Jurassic,Reversed polarity,False,1.4810041600571575,Sandstone,Bottom,11.64,22.26,66699
0.961795250993309,0.4657967752060798,0.4013703746231317,147.59,Triassic,Reversed polarity,False,1.411220680440707,Limestone,Middle,56.77,357.82,59545
0.5262570803003036,0.8154185644090033,0.9261384559626356,14.21,Neogene,Normal polarity,False,1.42695689120983,Shale,Bottom,79.99,540.39,39100
