uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.4307060204234555,0.3152613095793744,0.5432697114906151,82.32,Cambrian,Normal polarity,True,0.7829119559947029,Conglomerate,Bottom,120.13,232.93,36166
0.2710017018937774,0.6887927305877208,0.6273862338223741,125.24,Triassic,Normal polarity,True,1.2785803117860983,Shale,Middle,8.46,273.03,27133
0.5652158649282593,0.1309548084807425,0.490333279431039,12.45,Jurassic,Reversed polarity,True,1.979873575165681,Limestone,Bottom,43.92,548.94,37729
0.6443641418053376,0.4929545514659235,0.4159016744304649,154.93,Cambrian,Reversed polarity,False,1.337831032207833,Limestone,Middle,52.54,348.45,48329
0.5866752021201412,0.774092152992347,0.4089733690954418,131.87,Cambrian,Normal polarity,False,0.0929004056046812,Sandstone,Bottom,66.71,114.17,50426
0.4076032975498092,0.4846490892194035,0.2376893057385186,135.77,Cretaceous,Normal polarity,True,0.4392372619542504,Conglomerate,Middle,54.25,248.77,29343
0.2753992082100448,0.5149150450648463,0.8551391131050956,139.33,Triassic,Normal polarity,True,1.6098046823824048,Shale,Bottom,69.15,240.27,31905
0.4012263383765497,0.5865248782745521,0.7200128965144579,99.06,Triassic,Normal polarity,False,1.1898991699076096,Limestone,Bottom,116.28,539.88,34269
0.5918346174567957,0.520992866985645,0.9122637953922116,156.98,Jurassic,Normal polarity,True,0.6300652884433465,Limestone,Middle,103.7,273.79,41386
0.9844691463556298,0.0032524116373058,0.6231845001541926,70.1,Cretaceous,Normal polarity,True,0.2095372545799257,Sandstone,Bottom,33.22,402.93,60717
0.2063337025215853,0.2832775731874334,0.8756774825407997,219.72,Permian,Normal polarity,True,0.995743261624602,Limestone,Bottom,46.47,329.18,29561
0.8443006435581955,0.5285296024787232,0.5497960964890978,33.85,Carboniferous,Normal polarity,True,0.5649047339635257,Sandstone,Middle,34.65,234.79,47455
0.495718198265283,0.6594322192647735,0.7193676117116435,197.16,Cambrian,Reversed polarity,True,2.1713011593046603,Sandstone,Middle,77.04,123.54,44353
0.6101926324702762,0.3775027960845055,0.662319731352098,74.39,Paleogene,Reversed polarity,True,0.8956163368922114,Sandstone,Middle,106.68,163.85,37456
0.268881615195443,0.542021595864043,0.8841023971713344,242.8,Devonian,Normal polarity,True,1.648725820810696,Shale,Bottom,41.58,20.52,40307
0.6161019192087326,0.5490420045321827,0.370436861286993,44.07,Ordovician,Normal polarity,True,0.3212040031010766,Shale,Bottom,89.46,276.27,45840
0.5035218599855079,0.2270395940245544,0.705594484666928,255.19,Triassic,Reversed polarity,True,1.7575211266629038,Limestone,Bottom,88.96,297.7,53461
0.1207993005654474,0.3028361656512003,0.810819594476534,44.66,Cretaceous,Normal polarity,True,1.2537226370529926,Limestone,Bottom,65.97,526.85,14138
0.4434291641635404,0.3195215644711358,0.7224233047427816,224.78,Jurassic,Reversed polarity,False,1.1642846679100765,Shale,Bottom,41.67,103.44,47393
0.2873116700421939,0.1561872779984777,0.9362637895091084,130.46,Cretaceous,Reversed polarity,True,0.4432765292619189,Sandstone,Bottom,108.41,149.23,30836
0.3198150748865276,0.54063548850948,0.7797374727019007,103.18,Jurassic,Normal polarity,False,0.069721600350851,Sandstone,Bottom,129.89,465.45,30675
0.7636970277565225,0.3932333191485724,0.1595847198140454,142.78,Cambrian,Normal polarity,True,0.5258440924791662,Limestone,Bottom,46.78,448.94,57608
0.5048532074464362,0.3614008443579887,0.6552532118604466,139.49,Permian,Reversed polarity,False,0.3893455314789146,Sandstone,Bottom,28.43,482.6,43681
0.5319575156080427,0.5662327650786576,0.4546533453997674,80.5,Ordovician,Normal polarity,False,0.294386667509001,Conglomerate,Bottom,50.28,495.0,42288
0.4437596848844039,0.0497847011376227,0.4305934014257032,109.92,Cretaceous,Normal polarity,False,1.1227439398619516,Sandstone,Bottom,51.97,311.02,34812
0.4301525921975715,0.8684239907418377,0.6223869354344908,81.6,Ordovician,Normal polarity,True,1.0677737382323145,Shale,Bottom,41.12,237.41,43147
0.3724416935937457,0.8201510649153907,0.5147331415442701,173.3,Jurassic,Reversed polarity,True,1.0408449023580102,Sandstone,Bottom,174.51,162.75,42718
0.276472986942269,0.1527630784841412,0.3308395590938493,180.37,Jurassic,Normal polarity,True,0.8104755520367967,Shale,Top,111.88,169.87,25886
0.3464442651908482,0.928021777478906,0.8805202357631676,231.43,Cretaceous,Normal polarity,True,0.981759953508191,Sandstone,Top,102.17,376.2,37077
0.7356819638504444,0.9999999999,0.1976344498527147,178.77,Neogene,Reversed polarity,True,0.5614443601011057,Sandstone,Top,61.8,180.96,51332
0.4464071786553756,0.6308882064631472,0.1414988775281565,99.75,Triassic,Reversed polarity,True,0.0017655500751972,Sandstone,Bottom,63.33,522.04,39384
0.33861588170391,0.2461759490274206,0.7788940908551514,146.44,Ordovician,Normal polarity,True,0.8466326845091652,Limestone,Bottom,32.59,442.68,35754
0.8590044871006748,0.4350689941895647,0.3266289576914223,46.33,Cambrian,Reversed polarity,True,0.7686048540780477,Shale,Middle,59.55,236.98,51490
0.4145961723815587,0.3298509427852619,0.6301474879276915,240.92,Devonian,Normal polarity,True,0.6218315357984034,Shale,Bottom,65.19,525.38,46197
0.0716652799528913,0.598158896753221,0.7168081914589306,2.77,Cretaceous,Normal polarity,False,1.4176904873958696,Shale,Middle,3.16,182.55,9941
0.2979577641002237,0.040359939454408,0.1600094142750294,185.99,Jurassic,Reversed polarity,False,1.084241596141184,Shale,Top,88.0,471.79,24651
0.4728226925052954,0.3014604946180497,0.4618723208687109,111.18,Cambrian,Reversed polarity,True,0.5487477685550342,Sandstone,Top,84.03,508.61,34825
0.6862666250019451,0.4718332317283847,0.4365518283298134,318.04,Devonian,Normal polarity,True,1.48962122664319,Shale,Middle,92.58,11.09,56591
0.773328274160456,0.6864232035502078,0.261600748281529,111.7,Cretaceous,Normal polarity,False,1.5690228391470462,Conglomerate,Bottom,56.63,444.9,53780
0.3118098331258917,0.6519706622597043,0.489275825591681,155.14,Neogene,Normal polarity,True,1.6234394637500589,Limestone,Bottom,17.88,284.81,32745
0.7184565243064618,0.3863359541150156,0.7160031579380677,79.06,Devonian,Reversed polarity,True,1.294428748400609,Conglomerate,Bottom,109.78,324.32,51801
0.4674825167558228,0.7441694046747276,0.095097799969597,101.97,Cretaceous,Normal polarity,True,1.0153409957431676,Limestone,Top,87.42,421.37,30697
0.1537810322975224,0.489739655451106,0.7247606896456043,224.82,Jurassic,Reversed polarity,True,0.7928690029980292,Limestone,Bottom,80.55,163.63,30804
0.5218173448594478,0.3350422205011198,0.1535666452177844,199.3,Neogene,Reversed polarity,True,1.1935568661104243,Sandstone,Middle,54.1,571.95,38246
0.846576632935173,0.6137345587853246,0.7255142857447179,221.04,Cambrian,Reversed polarity,True,0.5459312562603658,Conglomerate,Middle,128.44,342.29,63402
0.482337446975746,0.3226829361564325,0.3952291940179403,229.0,Devonian,Reversed polarity,True,1.846270347446646,Sandstone,Top,46.41,52.05,40120
0.1768569797067363,0.5248989612058974,0.2508982523645839,197.41,Cretaceous,Normal polarity,False,0.8701908531643823,Sandstone,Bottom,107.39,117.65,28348
0.564017872590579,0.1536119173552698,0.0920946800230341,229.36,Neogene,Normal polarity,False,0.2141736583584009,Shale,Bottom,101.56,391.23,46088
0.7266849258841801,0.7663198254719119,0.0706393531613024,61.5,Triassic,Normal polarity,True,1.3089446761579078,Shale,Bottom,124.92,647.05,49268
0.9704305979356284,0.2747302937058097,0.7619758901318149,154.74,Permian,Normal polarity,True,0.6349398408445972,Shale,Bottom,46.7,396.5,70751
0.1314216044456143,0.6965405305498944,0.2041269834508069,112.38,Triassic,Reversed polarity,False,1.1167562637767143,Sandstone,Middle,127.97,388.89,18220
0.3801776701768879,0.4872088559466912,0.1980816418904158,59.86,Jurassic,Normal polarity,False,1.1753784746037823,Sandstone,Middle,99.31,92.39,23793
0.5357648184497216,0.1771821593377038,0.4649258452576623,77.72,Devonian,Normal polarity,True,2.2964230979188356,Limestone,Top,46.67,254.61,33561
1.0080652012781208,0.2767279781492432,0.5650129286490357,156.64,Permian,Normal polarity,False,0.045294853063409,Sandstone,Middle,18.25,181.44,58628
0.0684085626108418,0.1516447707650352,0.6674276543989508,152.7,Devonian,Reversed polarity,False,0.5451136699551371,Limestone,Top,112.99,308.07,14425
0.5128033500357109,0.4188711316845279,0.7476703292145499,160.0,Cambrian,Reversed polarity,True,0.8064513812769081,Shale,Middle,48.4,523.46,43079
0.0704631958375949,0.6131537789271403,0.4184478358296203,71.65,Devonian,Normal polarity,True,0.7085612376199781,Sandstone,Bottom,44.52,448.58,16631
0.9234619782309468,0.1794997688051715,0.4953369450573862,177.98,Cambrian,Normal polarity,False,1.3275976209908391,Limestone,Bottom,83.73,284.52,71212
0.3863080235677126,0.2763167106238536,0.5667141085741088,165.14,Devonian,Normal polarity,False,2.060106761297571,Limestone,Bottom,57.32,580.33,39797
0.4949477484843654,0.5923533381134175,0.6656415357860049,122.98,Cambrian,Normal polarity,True,0.6083723045341698,Limestone,Top,62.72,304.6,39480
0.5002336786066772,0.3482369912193358,0.3675383937408626,246.63,Neogene,Normal polarity,False,1.3376692049413552,Shale,Top,78.44,146.35,40431
0.6246418498980626,0.5810415671444875,0.2913531821395564,138.93,Permian,Normal polarity,False,0.9296888182585278,Shale,Bottom,36.01,2.95,52094
0.57666482283999,0.6786095444259796,0.198476836971994,26.23,Triassic,Normal polarity,False,0.3594442980829455,Sandstone,Top,31.36,121.3,32808
0.3448541380140073,0.9999999999,0.0108923510188532,195.57,Triassic,Normal polarity,True,0.1939345388618362,Sandstone,Bottom,60.57,39.98,42329
0.6494944170902759,0.6235510980402041,0.1858791119768649,56.29,Devonian,Normal polarity,True,1.3725073922170372,Shale,Bottom,40.55,105.87,44874
0.4195294056300029,0.2564919165723589,0.0058598308233575,128.22,Cambrian,Normal polarity,False,1.648694488159529,Sandstone,Bottom,112.54,426.94,34638
0.2472268362137204,0.3943538557343635,0.5559207180533469,89.34,Permian,Reversed polarity,True,0.3908646039899204,Shale,Bottom,26.76,203.27,27074
0.5678239829400916,0.4186040168769023,0.6117965414939972,133.32,Paleogene,Normal polarity,True,0.5176962103276269,Limestone,Bottom,98.54,34.69,43946
0.6679631632864282,0.8435817672888108,0.8173061375430819,200.99,Permian,Reversed polarity,False,0.3065884562264722,Sandstone,Bottom,49.24,344.29,64518
0.4517623234698714,0.6252255627382697,0.740656778902404,68.47,Triassic,Normal polarity,True,0.6518581504402952,Limestone,Middle,110.1,706.02,32045
0.3776296656419703,0.7539157722315242,0.0994593808555365,138.8,Devonian,Normal polarity,True,0.5276068289120478,Limestone,Middle,80.95,134.17,31156
0.4417554083197625,0.0353910034902147,0.6934678272503103,27.32,Permian,Reversed polarity,True,1.5821529983701992,Conglomerate,Bottom,106.98,113.79,32065
0.257959597008519,0.4897560673720729,0.4910009932318224,163.61,Cambrian,Normal polarity,False,1.6698616432116449,Limestone,Middle,40.06,34.61,27374
0.5006328769473654,0.3138938291742035,0.4328053799063215,194.15,Triassic,Normal polarity,True,0.9875796883407288,Sandstone,Bottom,96.79,561.1,42520
0.7923215836879969,0.9999999999,0.0984616156820358,5.63,Triassic,Reversed polarity,False,1.6567295842346557,Sandstone,Top,69.04,286.57,47076
0.6780899576768136,0.6256784085676762,0.5783884879678174,265.59,Neogene,Normal polarity,True,0.6402763480966055,Sandstone,Bottom,131.35,457.94,59218
0.4917764951381557,0.3034502094876453,0.8160289393264825,140.23,Permian,Reversed polarity,False,1.237654635119484,Sandstone,Top,16.27,246.09,37741
0.3535304587248415,0.4681511946754628,0.1292730970098475,62.85,Paleogene,Normal polarity,False,0.8883664927524566,Conglomerate,Bottom,29.36,347.15,26213
0.592729875959363,0.3786755646328276,0.1763115691879121,77.87,Triassic,Normal polarity,False,0.4950596938943461,Shale,Bottom,88.86,311.31,42309
0.357519217497334,0.1027167380301396,0.71836983157022,355.36,Cambrian,Reversed polarity,True,0.1217689139191728,Shale,Bottom,112.03,627.1,51540
0.8264144827853934,0.1226237657209197,0.4941316110067937,164.03,Paleogene,Reversed polarity,False,0.7162864566309263,Sandstone,Top,131.51,438.57,51012
0.3683344307276165,0.4155015917180034,0.7902163112136893,100.18,Cambrian,Reversed polarity,True,0.6351630543216847,Conglomerate,Bottom,26.05,307.21,37849
0.4031127225223103,0.3741657786411387,0.13545037577128,111.49,Cretaceous,Normal polarity,True,0.9008100491076404,Sandstone,Top,96.31,520.01,27043
0.3583708940778343,0.5080389132705992,1.1410688288931232,140.41,Triassic,Normal polarity,False,0.3896577782697343,Limestone,Top,32.36,182.39,32633
0.8306062154161136,0.7559393453759268,0.6871894517301623,222.48,Devonian,Normal polarity,True,1.0560234118762208,Shale,Middle,112.93,55.71,59282
0.5533425092492703,0.2651803374321929,0.7214362637449026,119.15,Cretaceous,Reversed polarity,False,1.1484914491447076,Shale,Bottom,136.7,270.64,43697
0.4800935527872486,0.4437178139272358,0.7654002761087898,328.46,Triassic,Normal polarity,False,1.1348490188652365,Limestone,Bottom,47.39,373.53,54333
0.532605969233285,0.5040966946283916,0.2901040415126165,192.21,Jurassic,Reversed polarity,True,0.9423812310370826,Shale,Middle,66.56,371.8,40125
0.419735949550321,0.7352264069683235,0.4749261822062809,98.06,Cambrian,Normal polarity,True,0.4445857283888801,Sandstone,Bottom,127.18,725.02,39767
0.7217617877497104,0.5102097953432443,0.4552859446280289,340.38,Devonian,Normal polarity,True,0.4636238512822873,Shale,Bottom,4.7,379.08,72144
0.3112153104310646,0.0455635743618361,0.6402089587241448,151.21,Triassic,Normal polarity,False,0.9559977936958012,Sandstone,Bottom,61.98,283.99,29466
0.3122142057636998,0.1615547948467964,0.7258365713811794,188.01,Jurassic,Normal polarity,False,0.9673309225901016,Limestone,Bottom,40.99,208.4,33778
0.5417440552731122,0.186346840538023,1.0019363162320716,27.94,Triassic,Normal polarity,False,1.270587019955936,Conglomerate,Bottom,103.34,101.1,37894
0.2101597172915806,0.107785076900341,0.1541167348095174,82.14,Triassic,Normal polarity,True,0.2887827323839105,Sandstone,Bottom,135.79,321.51,18799
0.2592783243473029,0.4967380694558512,0.8481648183237763,50.08,Jurassic,Normal polarity,False,1.2601448516589098,Sandstone,Middle,89.75,144.29,19924
0.9480675296096788,0.1083469992243257,0.7292018904893761,218.93,Devonian,Normal polarity,False,0.960420449534787,Limestone,Bottom,106.09,315.14,74626
0.4535965464757807,0.6835565904626982,1.1989657760667531,173.53,Cambrian,Normal polarity,True,0.8441750263210941,Sandstone,Bottom,45.5,69.89,50643
0.8828632295529875,0.6519111841168175,0.6922289161740974,274.5,Paleogene,Normal polarity,True,0.709878101741257,Shale,Top,88.3,270.2,62772
0.613495055716279,0.2836297618294712,0.5925674204022111,4.7,Cretaceous,Reversed polarity,True,1.6570083505217963,Conglomerate,Bottom,14.33,132.47,38805
0.8235296199203954,0.2522991827260947,0.5782293453772525,141.56,Permian,Normal polarity,True,0.5042115144596606,Conglomerate,Bottom,97.41,224.92,58352
0.6395398185734456,0.5370574621731211,0.1432632696073278,117.28,Carboniferous,Normal polarity,False,0.8872330250309779,Shale,Bottom,20.04,595.57,50376
0.3239275581217178,0.6762999648889525,0.2114596004982249,74.77,Cambrian,Reversed polarity,True,0.9314180427725626,Limestone,Middle,43.62,662.69,27167
0.4488514300220732,0.6050404887649632,0.6544342303309385,136.48,Ordovician,Normal polarity,True,1.160915301624306,Limestone,Bottom,88.15,395.28,43658
0.1126190855490656,0.5026482557881554,0.9374501512378484,194.57,Permian,Normal polarity,False,0.558966007283862,Sandstone,Bottom,37.86,633.87,27529
0.5978128203998785,0.5224666774753814,0.092458536646408,116.04,Neogene,Reversed polarity,True,0.8436003579722464,Sandstone,Bottom,98.23,536.45,45164
0.2629671657072152,0.7350830658795715,0.213309077400852,120.58,Jurassic,Normal polarity,True,0.8559368950315824,Sandstone,Top,105.98,320.78,22596
0.7364675197724027,0.8141870398897919,0.8831350065417248,145.6,Cretaceous,Normal polarity,False,0.6307277106512412,Sandstone,Bottom,123.8,345.86,57832
0.75921477956008,0.6620438825824035,0.3465590894870584,190.95,Triassic,Normal polarity,True,0.6793114698736982,Conglomerate,Middle,51.98,661.74,49658
0.3130100220406996,0.3956762628780726,0.2894659877652518,346.84,Jurassic,Normal polarity,True,0.9039075916577456,Conglomerate,Bottom,52.7,99.76,41926
0.4612918615310832,0.3804361778747598,0.4824640241126881,92.32,Permian,Normal polarity,True,0.8569128870227782,Shale,Middle,49.2,815.09,32051
0.1217072301745944,0.5967844019878932,0.3775057416585684,113.84,Cretaceous,Normal polarity,False,1.4911118653986557,Sandstone,Bottom,20.04,273.68,19678
0.5064023741809571,0.6456919444190209,0.7853401177354241,91.73,Cretaceous,Reversed polarity,True,0.6059125014264999,Shale,Bottom,31.6,313.49,43669
0.1387438073387116,0.4643398041580536,0.7072998061778449,322.04,Cretaceous,Normal polarity,True,1.1467384108016367,Conglomerate,Bottom,34.16,302.21,31929
0.525675708732963,0.5665751972788905,0.199160935887347,136.32,Jurassic,Normal polarity,True,2.4021646343830474,Sandstone,Bottom,25.62,278.53,42187
0.6286563870274375,0.4662601243702112,0.3936039267295853,133.01,Carboniferous,Reversed polarity,False,0.2634403741393409,Sandstone,Bottom,36.67,298.44,52565
0.2833729746836255,0.2179168855461421,0.3708726212544684,430.94,Cambrian,Normal polarity,True,0.6126526314278022,Shale,Bottom,56.07,329.01,50151
0.1847136006075667,0.7195524737730007,0.8060797488668997,91.56,Jurassic,Normal polarity,True,0.4388208411596378,Limestone,Bottom,87.64,295.02,27850
0.8309730473561964,0.4222271875171933,0.9039644669422168,46.42,Cambrian,Reversed polarity,False,1.1380412085787834,Sandstone,Bottom,45.36,576.48,62353
0.2916440088456583,0.8144821620319009,0.6126603045539565,242.6,Cambrian,Normal polarity,False,1.2548127049552271,Limestone,Middle,75.51,357.62,36836
0.2193024373296174,0.4893012181790748,0.2700183059075711,149.59,Cambrian,Normal polarity,False,0.6574569310054668,Limestone,Bottom,39.92,395.2,27268
0.5437781714396994,0.4766997187388225,0.4686144117839061,200.6,Cambrian,Reversed polarity,False,0.004311334445278,Limestone,Bottom,67.24,118.0,55072
0.6379234451979376,0.6374991358209567,0.4802940621433362,112.08,Cambrian,Normal polarity,False,0.6098504983514186,Conglomerate,Bottom,62.77,353.32,49438
0.9248235042066676,0.8905700908244406,0.8060755036974347,12.31,Cretaceous,Normal polarity,True,1.1481479854836028,Conglomerate,Middle,23.59,396.87,48794
0.5903038577049579,0.251937147788704,1.1897500184471137,283.32,Cambrian,Normal polarity,True,0.8245378022978649,Sandstone,Bottom,49.97,699.68,62492
0.9944067546474502,0.3631756768238529,0.3905049387398016,207.84,Permian,Normal polarity,True,1.0447247129480557,Shale,Bottom,45.04,246.42,75556
0.5535207958187951,0.4904743092419251,0.8277057382959946,246.16,Permian,Normal polarity,True,1.413669076305859,Shale,Middle,25.1,157.52,45930
0.183225195051582,0.2489288436885172,0.3115904484513351,127.69,Devonian,Reversed polarity,True,1.6308774627231146,Shale,Middle,57.18,88.75,19689
0.7595117563981694,0.5498531031869741,0.6685676140465423,106.77,Triassic,Normal polarity,True,1.2550373043007634,Sandstone,Bottom,50.4,165.72,56600
0.2857877716240848,0.1745429460766977,0.5917947930239762,75.46,Devonian,Normal polarity,True,0.8581163425667089,Shale,Bottom,29.97,769.16,24835
0.4569257458208167,0.0177405756104317,0.1525162837476669,92.93,Neogene,Normal polarity,False,1.0256693531798238,Conglomerate,Bottom,14.52,480.08,29315
0.8139041097765436,0.6565762304910842,0.2227482842378823,232.52,Cambrian,Normal polarity,True,1.384496079288029,Sandstone,Bottom,60.13,73.92,69512
0.8564747043298924,0.1584598474717544,0.4983107265574454,32.24,Neogene,Normal polarity,True,0.5270111423384571,Limestone,Middle,80.2,719.09,42405
1.138088578858326,0.4409670359065592,0.2569574711386438,17.29,Devonian,Normal polarity,False,1.2887923138267534,Shale,Top,69.8,524.53,59064
0.4330017922517155,0.2090799687191413,0.8664078966500928,137.78,Triassic,Normal polarity,True,0.2620741058370588,Sandstone,Middle,51.19,342.34,31663
0.9874757569310624,0.0288825970293715,0.3947662277954907,45.18,Devonian,Reversed polarity,False,0.6812980059724038,Shale,Top,49.08,689.61,55272
0.2850351912003552,0.1156918095125569,0.6888413193015483,115.23,Permian,Normal polarity,True,0.7182100307004698,Shale,Bottom,129.88,390.48,28990
0.6071211013724706,0.3883188378545125,0.2684651443555866,56.68,Cambrian,Normal polarity,True,1.3913138949174062,Conglomerate,Top,91.25,734.31,36198
0.5058743184766625,0.1816891893360151,0.4954368532574073,164.49,Triassic,Reversed polarity,True,0.6879834695102749,Sandstone,Middle,132.04,696.96,35038
1.5332702643937084,0.4070095227412229,0.9674345471734034,54.18,Ordovician,Normal polarity,True,1.1761057250227411,Sandstone,Top,63.29,270.25,83034
0.6528624417018811,0.5696790888699419,1.014890003047721,91.6,Permian,Normal polarity,True,0.9329009889246332,Sandstone,Middle,44.51,537.09,42547
0.836456982162816,0.1876661983332028,0.4484904022918803,72.49,Ordovician,Normal polarity,True,1.307738350344959,Shale,Bottom,93.39,166.88,57676
0.67383862250747,0.949233308778809,0.130296337088692,66.63,Triassic,Normal polarity,True,1.7964608797373782,Sandstone,Bottom,70.14,195.98,50998
0.5876428986088672,0.4124857058769567,0.8133617193699554,159.92,Paleogene,Normal polarity,False,0.7244860345706305,Sandstone,Bottom,118.31,456.48,48573
0.940523065033528,0.4135471226754409,0.3852304038051143,100.1,Devonian,Normal polarity,True,0.223590547350904,Shale,Bottom,59.4,228.49,65506
0.5256143543830742,0.5915835060202964,0.1551482553797112,98.94,Triassic,Reversed polarity,True,0.5634308544141557,Limestone,Bottom,76.02,292.86,41332
0.3214814603374717,0.342613928152453,0.0403596205758439,209.8,Devonian,Normal polarity,False,1.1696940802098017,Sandstone,Bottom,91.12,274.71,34400
