uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.3125580214067474,0.4108470094826092,0.8474425839330454,84.76,Devonian,Reversed polarity,True,1.6514415529288795,Limestone,Bottom,104.61,179.9,31295
0.1767460828843728,0.0027085244074192,0.661398582529342,71.33,Permian,Normal polarity,True,0.3975617143731611,Conglomerate,Bottom,108.9,245.79,20971
0.2312143022988498,0.44877199708024,0.2463117141361805,82.17,Cambrian,Normal polarity,False,0.8890948562400027,Sandstone,Bottom,63.77,422.36,23344
0.9110666916189488,0.8043590405778072,0.4111364007810781,175.43,Triassic,Normal polarity,True,1.568838246168621,Sandstone,Bottom,55.04,418.58,67926
0.3579053077424075,0.4335540108246685,0.6233373450042398,270.27,Permian,Normal polarity,False,1.1751358640774223,Shale,Bottom,165.54,64.02,44459
0.570985898236209,0.4163797686038043,0.4114702447109657,248.91,Triassic,Normal polarity,True,0.4452462616408874,Sandstone,Bottom,35.42,116.68,52300
0.6806073042489966,0.1694241401049124,0.3073385432911132,183.1,Neogene,Normal polarity,True,1.505537583236601,Shale,Middle,20.64,149.04,42454
0.4847372181975906,0.145642754853748,0.4002213743651244,115.6,Devonian,Normal polarity,True,1.4147750054332848,Shale,Bottom,51.14,384.27,38976
0.1054373740919538,0.5236736657949985,0.6228060112353934,47.38,Jurassic,Normal polarity,False,0.6947294740678642,Conglomerate,Middle,33.81,535.35,13448
0.0826112762385363,0.474496804201118,0.4108384076501195,12.49,Triassic,Normal polarity,True,0.7973159509343942,Limestone,Bottom,62.58,200.66,11384
0.5683257166633264,0.4205192265076108,0.5876835057642961,374.51,Silurian,Normal polarity,True,1.1885474637232298,Sandstone,Bottom,128.29,247.66,64029
0.3460925696401848,0.2576251848202078,0.310467087230469,213.73,Neogene,Normal polarity,False,2.1996236736960504,Sandstone,Middle,94.01,395.92,28322
0.5391595407729575,0.3592401460781829,0.2521729058847507,128.4,Jurassic,Reversed polarity,True,0.3929701797283466,Limestone,Middle,60.82,140.88,37351
0.7692891212315618,0.0074249276136645,0.0923992642531525,146.95,Cambrian,Reversed polarity,False,2.1021042500838885,Sandstone,Bottom,74.92,667.14,58775
0.4233679540643781,0.4975561495636085,0.4441769580601565,192.84,Devonian,Normal polarity,True,0.5298655834539243,Limestone,Bottom,70.32,763.26,44427
0.2700145512275397,0.5454161641414741,0.5149626860445637,227.61,Triassic,Normal polarity,True,1.3298445184598209,Limestone,Middle,34.93,579.99,29728
0.6123156378162923,0.454464590441817,0.1807976107819259,260.7,Permian,Reversed polarity,True,1.7305621686907222,Conglomerate,Middle,92.11,743.17,48416
0.6835753951163142,0.6590130378538065,1.0008354815257492,257.0,Triassic,Reversed polarity,True,0.1950315095943172,Sandstone,Middle,50.28,437.53,53863
0.5965642366852096,0.8947278956960671,0.3383615651806655,175.82,Cambrian,Reversed polarity,True,0.2745929428709469,Sandstone,Bottom,93.58,18.98,59795
0.6297379944634477,0.4543832045216416,0.5725241786358515,75.17,Cambrian,Normal polarity,True,0.5062742326475083,Sandstone,Middle,90.29,143.93,39663
0.5096007640225133,0.9999999999,0.5553298029574458,291.69,Paleogene,Normal polarity,True,1.203737536349243,Limestone,Bottom,32.34,552.91,58152
0.7887443013165065,0.5396185280282447,1.2216443076399486,12.41,Paleogene,Normal polarity,True,0.6114156179151873,Shale,Top,69.38,398.64,44138
0.5155050916139919,0.3262553938687119,0.1583003332086828,144.2,Jurassic,Reversed polarity,True,2.47790652155728,Sandstone,Middle,48.53,67.78,35113
0.8492220508912913,0.2880481538421897,0.53863848674388,175.37,Jurassic,Normal polarity,True,1.2044922585835978,Sandstone,Bottom,91.34,160.99,61435
0.9227389943917476,0.6617735087860694,0.989958506520504,199.07,Cretaceous,Reversed polarity,True,0.8102137127477907,Limestone,Bottom,76.31,337.86,74231
0.231349323623333,0.4122146908276438,0.2813786933841444,101.74,Triassic,Normal polarity,False,0.6746027941154145,Shale,Top,54.38,411.17,18464
0.4059420991620267,0.2811922771273913,0.2582574324494514,126.14,Triassic,Normal polarity,True,0.8090764898390321,Limestone,Bottom,54.07,3.68,33344
0.6681521732190314,0.0396649944001205,0.6099980933101286,209.6,Devonian,Normal polarity,False,1.306032281548252,Sandstone,Bottom,103.2,134.53,54798
0.337163974012346,0.0596074710886473,0.6193750740363116,237.16,Cambrian,Normal polarity,True,0.840027107900224,Limestone,Bottom,145.74,254.06,39116
0.6383784426944313,0.321584900075945,0.9604695350008776,48.17,Cambrian,Normal polarity,True,0.1504208939312727,Limestone,Bottom,133.32,504.64,47283
0.3668260925580381,0.1774967995440013,0.4882236195391177,81.07,Cretaceous,Normal polarity,True,1.111022976876367,Conglomerate,Bottom,94.76,511.41,28944
0.8417493906201726,0.8240263419289304,0.9211320200582864,242.09,Triassic,Normal polarity,True,0.6634275691571512,Limestone,Bottom,113.7,431.94,74507
0.5037087498422793,0.7488938009796264,0.8132676605269158,115.59,Jurassic,Normal polarity,False,1.539234752658528,Sandstone,Bottom,47.28,376.73,45112
0.3572234649851452,0.2212655525350224,0.1242015759863995,196.36,Paleogene,Normal polarity,True,1.5628947327132994,Limestone,Bottom,87.85,460.17,32443
0.5171914203354135,0.3309356270821916,0.3539714419152958,201.92,Jurassic,Reversed polarity,True,1.3438011566893446,Limestone,Middle,61.87,194.21,39636
0.722432075833985,0.6876237240312654,0.7328675339446084,82.33,Jurassic,Normal polarity,True,0.7039927527991052,Sandstone,Bottom,100.28,140.65,51047
0.1638866000888095,0.19815455424041,0.7537231481561995,88.14,Cambrian,Normal polarity,True,2.3742818031884334,Limestone,Bottom,92.82,374.48,22830
0.715814035097626,0.1374050028243257,1.0395697311446412,284.6,Cambrian,Normal polarity,True,1.6705333255105463,Conglomerate,Bottom,17.63,382.66,65892
0.5455205539158485,0.9999999999,0.9161374108581932,46.79,Cambrian,Reversed polarity,True,0.5859178803642285,Shale,Bottom,81.55,306.57,51696
1.0874882564288328,0.401024897250541,0.6001785379814459,92.91,Triassic,Normal polarity,False,1.073446152283594,Sandstone,Bottom,72.98,368.68,72327
0.1680147765495683,0.4168517603463301,0.4453298064291559,152.01,Paleogene,Normal polarity,False,1.1960163214899169,Sandstone,Middle,132.27,196.92,18523
0.1756448210108789,0.7083226288068736,0.8555788511094515,110.44,Cretaceous,Normal polarity,True,1.5820527805828042,Conglomerate,Bottom,100.88,45.38,25036
0.48533458565545,0.0283058240800596,0.1501242944409651,76.05,Triassic,Normal polarity,True,1.151225632356936,Shale,Bottom,72.8,183.64,32447
0.4962380619939811,0.5105280193694465,0.1658217967323647,124.04,Cretaceous,Normal polarity,True,0.7162650484349141,Shale,Middle,96.06,464.07,31489
0.2551994002083527,0.0283506923470103,0.3002157985451539,273.59,Paleogene,Normal polarity,False,0.0307461809542617,Limestone,Middle,105.97,254.64,28080
0.6356397930204706,0.2196798000034491,0.1240400962358999,204.42,Cambrian,Reversed polarity,True,1.138816861480524,Shale,Middle,44.61,328.24,47564
0.4004923611915547,0.0355240495541286,0.7096790001040237,165.47,Cretaceous,Normal polarity,True,0.9526434674230716,Limestone,Middle,65.13,163.24,30441
0.7321619172942389,0.2291611928721195,0.9799565608388664,221.76,Cambrian,Normal polarity,True,0.3819209537056661,Limestone,Bottom,77.39,487.02,65642
0.8710521109493907,0.3935137502583388,0.6098238451101023,157.12,Paleogene,Normal polarity,False,0.2008389107211661,Sandstone,Bottom,29.61,355.07,60004
0.2984221041643506,0.3367756201610539,0.8616599567802776,59.48,Devonian,Reversed polarity,False,1.2420157438260946,Limestone,Bottom,31.83,352.09,30643
0.7363945869745008,0.0974553172027847,0.2656671788408773,138.39,Devonian,Normal polarity,True,0.2432641384050754,Shale,Middle,55.74,169.24,46389
0.0665747529604713,0.6369308622872014,0.8899720383728101,6.87,Triassic,Normal polarity,False,1.3934299072714564,Sandstone,Bottom,49.73,176.35,12952
0.4006107272694703,0.4433234034069188,0.1968482368914852,78.84,Cambrian,Normal polarity,False,0.099703775700054,Shale,Top,53.83,226.6,27660
0.0455541869040724,0.4268561966370808,0.4463055367157741,30.5,Paleogene,Normal polarity,True,0.4100849169321802,Conglomerate,Bottom,54.67,533.62,10858
0.6773246938847112,0.4348588409642245,0.8785292980534177,317.63,Paleogene,Reversed polarity,True,1.0571232248364175,Sandstone,Top,65.54,392.38,54744
0.5945832409389944,0.5072116280599966,0.4752340621160354,210.35,Neogene,Reversed polarity,False,1.2225257344980696,Conglomerate,Middle,18.58,342.39,42386
0.0232444825074224,0.4060525014259925,0.5558686315552247,45.08,Cambrian,Normal polarity,False,0.4102493830206233,Limestone,Top,66.22,156.61,8046
0.640665294015755,0.293441982802518,0.6225001953322182,54.42,Triassic,Normal polarity,True,1.53034807838832,Shale,Middle,121.27,156.29,37941
0.9234619782309468,0.1794997688051715,0.4953369450573862,177.98,Cambrian,Normal polarity,False,1.3275976209908391,Limestone,Bottom,83.73,284.52,71212
0.0886762748836679,0.9999999999,0.8493950216098192,185.4,Neogene,Normal polarity,True,0.3058541901887219,Sandstone,Top,60.93,331.92,26285
0.3524079893052898,0.4162175439045993,0.5275601988641153,119.24,Cambrian,Normal polarity,True,0.3451037928420012,Limestone,Bottom,26.24,334.13,34722
0.9093719116510592,0.137008336425059,0.2596265829500458,126.77,Neogene,Normal polarity,False,1.2144306453785658,Shale,Bottom,123.07,461.39,57996
0.5282063434429298,0.1896626392983173,0.6713880924616497,384.89,Neogene,Normal polarity,False,1.1912874900671877,Sandstone,Middle,46.12,461.38,47637
0.2995391002233613,0.2722428088763358,0.4657272538315811,285.2,Triassic,Normal polarity,False,0.2996586404382139,Sandstone,Middle,42.51,539.2,32311
0.486806396909242,0.918955294936857,0.3821548559631458,145.54,Cretaceous,Normal polarity,True,0.7448214123930128,Sandstone,Bottom,45.46,305.44,45595
0.3591667595548158,0.4358408502169944,0.3929584877351973,268.38,Cretaceous,Normal polarity,False,1.5310805298522046,Shale,Top,57.68,104.63,35787
0.3137089368112868,0.5629706887225195,0.4814176074461298,158.09,Neogene,Reversed polarity,False,1.349564995487592,Limestone,Bottom,88.67,184.72,33912
0.4286798516265153,0.3464371343130725,0.8273221036899305,248.43,Devonian,Normal polarity,True,0.6837676950478073,Sandstone,Bottom,163.82,131.85,47847
0.0588365398630648,0.2430114454909854,0.8527522918821777,71.2,Devonian,Reversed polarity,False,1.772300573082612,Sandstone,Bottom,50.62,637.81,16032
0.299922074461538,0.5669776148313542,0.0680178938536402,42.77,Paleogene,Normal polarity,False,1.418259130327425,Limestone,Bottom,86.34,279.32,23689
0.3334707282646348,0.564880482432875,0.1526646857613093,106.0,Cretaceous,Normal polarity,True,1.3094198900546594,Sandstone,Bottom,88.62,526.37,30560
0.3625412868617742,0.601266624442279,0.1079608915029661,136.92,Permian,Reversed polarity,False,0.6069759424413009,Conglomerate,Bottom,55.16,524.71,34068
0.0401023787163629,0.3159201189586848,0.7937545574980852,72.36,Triassic,Normal polarity,True,0.901702614512242,Conglomerate,Bottom,79.93,758.62,12446
0.5989856065206007,0.8638818306769237,0.066098680373441,164.31,Cambrian,Normal polarity,False,1.5203472082212175,Sandstone,Bottom,102.63,546.37,53154
0.5861673667165441,0.5007214933961247,0.2716089050529993,108.37,Jurassic,Normal polarity,True,0.959620470323426,Conglomerate,Bottom,77.26,447.82,42506
0.479327205295092,0.4344474204240279,1.0133255565936543,29.27,Cambrian,Reversed polarity,True,0.0870728575868595,Shale,Bottom,50.3,64.53,40375
0.0913421271303805,0.0943790774725565,0.3101485250333192,134.63,Cambrian,Normal polarity,True,0.9496095881678824,Shale,Middle,76.09,434.3,12704
0.1516986428431427,0.2997609275291497,0.7621760335982419,28.21,Jurassic,Reversed polarity,False,0.2698610383703922,Sandstone,Bottom,12.04,285.21,16316
1.068599881114605,0.736546927692476,0.4085942931029016,133.08,Triassic,Normal polarity,True,0.3230192306732785,Sandstone,Middle,59.72,325.92,63222
0.2068501132281982,0.7000639387334343,0.3124418582712734,172.92,Devonian,Normal polarity,True,0.437164518335104,Sandstone,Bottom,74.99,683.69,29380
0.2670242500255798,0.4068124108018731,0.3879805686169677,49.91,Triassic,Reversed polarity,True,0.7135533897115864,Sandstone,Bottom,60.38,79.84,25447
0.7202594880827571,0.1971698554142094,0.6025781116620625,227.6,Ordovician,Normal polarity,False,0.8372127582474955,Sandstone,Bottom,45.47,499.54,62460
0.4844521621369027,0.7732373601139048,0.1437507252659383,124.61,Devonian,Reversed polarity,True,0.7910227435730888,Shale,Middle,160.19,175.78,38720
0.6959413924754294,0.8307214477949706,0.2695139359517303,354.57,Permian,Normal polarity,True,0.6026710468827112,Sandstone,Bottom,73.21,555.63,67371
0.5792573346942917,0.0182869098650661,0.2920893512625185,56.02,Paleogene,Reversed polarity,False,1.6998988437238438,Limestone,Bottom,97.02,568.1,38531
0.7579963972321795,0.3136712202069759,0.2231188650359891,200.35,Jurassic,Normal polarity,False,1.0507119109007454,Limestone,Middle,63.6,240.58,49850
0.5955551525834621,0.6130669769730983,0.5873582312762727,83.4,Cambrian,Normal polarity,False,0.8226594401176412,Limestone,Bottom,171.01,414.73,48968
0.4510244528869691,0.2367003647573031,0.3675875991852929,48.93,Permian,Normal polarity,True,0.7244002899621245,Sandstone,Bottom,91.65,111.41,29634
0.4367798909958342,0.7023756491489643,0.7664624520944977,257.74,Triassic,Reversed polarity,False,0.6721981306617144,Sandstone,Bottom,37.78,467.63,51172
1.0511799524922332,0.8138685523980256,0.766296689846925,17.71,Jurassic,Normal polarity,True,0.8231185570251973,Sandstone,Middle,74.58,427.86,58367
0.7240715697334755,0.278604461059826,0.4801918244077503,100.05,Triassic,Normal polarity,True,0.7792083826593492,Shale,Top,6.53,171.82,43852
0.6188865326045316,0.8997377731026294,0.0781138466621595,361.25,Neogene,Normal polarity,True,0.1511929418704697,Sandstone,Middle,107.35,73.57,51469
0.9596740316039528,0.8380343327101833,0.1315374179941417,270.93,Permian,Normal polarity,True,1.7533328716749452,Sandstone,Middle,102.67,30.42,64632
0.1133122156474231,0.5439377989524459,0.4664923406506049,245.12,Cretaceous,Reversed polarity,True,0.4334599241614401,Sandstone,Bottom,133.78,266.65,29254
0.1853499745772977,0.5952472514379483,0.5451624529324292,182.7,Jurassic,Normal polarity,False,1.3050670960193904,Sandstone,Bottom,104.17,214.47,28020
0.6777317889716284,0.4096396166193794,0.6978141542403586,38.61,Cambrian,Normal polarity,False,0.758277504944796,Sandstone,Bottom,85.37,401.51,48734
0.732156412805224,0.5494014366807858,0.868381286575528,121.12,Devonian,Reversed polarity,True,0.3347390273020005,Shale,Bottom,31.58,294.12,61713
0.4448732670520985,0.113263308789512,0.4829789752499885,199.91,Cambrian,Normal polarity,True,0.9252305669056192,Sandstone,Bottom,115.51,584.0,44829
0.6437580484939122,0.751168947825146,0.5345697311989444,101.77,Cambrian,Reversed polarity,False,0.9056787267146952,Limestone,Bottom,81.33,280.06,55316
0.3878279701226205,0.4480483382491774,0.400017087586177,14.54,Paleogene,Normal polarity,True,0.6322733842996078,Conglomerate,Middle,2.29,344.88,21302
0.4212595422428585,0.3317385576390955,0.2224451755470803,108.92,Jurassic,Normal polarity,False,0.2841169818751223,Limestone,Bottom,56.01,284.33,35005
0.398636439582755,0.6252423652860359,0.2515311628816427,147.41,Cretaceous,Normal polarity,False,1.9482134826736996,Conglomerate,Top,2.53,307.04,29772
0.2437694529827928,0.4931910532390675,0.840605831536557,363.29,Permian,Normal polarity,False,0.6062084397345001,Sandstone,Bottom,89.4,638.57,44449
0.3752188662801657,0.3882748507965038,0.0188344202638016,60.79,Cretaceous,Reversed polarity,True,0.8705251202677684,Sandstone,Bottom,88.43,239.74,26588
0.7770160610058622,0.4052834505862719,0.3859872604088171,62.11,Triassic,Normal polarity,True,0.312091250636921,Limestone,Bottom,17.97,197.23,52063
0.4912430028077994,0.3060883213548108,0.4857789100006981,360.26,Neogene,Normal polarity,False,1.0738101525853154,Sandstone,Bottom,11.35,270.34,51923
0.592729875959363,0.3786755646328276,0.1763115691879121,77.87,Triassic,Normal polarity,False,0.4950596938943461,Shale,Bottom,88.86,311.31,42309
0.5168516331924939,0.4274785994979599,1.033867296386073,218.64,Triassic,Normal polarity,True,0.2332503083277067,Sandstone,Bottom,92.46,382.72,49565
0.4144951501220411,0.3454935702449442,0.5532637009173634,111.59,Triassic,Normal polarity,True,0.7323194588122779,Limestone,Bottom,60.9,460.62,34871
0.0348585680144876,0.5412952946971823,0.1240551777265117,14.21,Devonian,Normal polarity,True,2.1222399953414612,Shale,Bottom,30.65,397.45,7782
0.3871853020114394,0.6274006653180417,0.8849281217301861,214.35,Cretaceous,Reversed polarity,True,0.8357683134530881,Limestone,Top,54.84,129.24,37995
0.4451974933037463,0.1187635780326597,0.2638423682400285,168.37,Jurassic,Reversed polarity,True,1.5161093949183044,Shale,Bottom,30.4,398.35,39164
0.5499519756182353,0.7356584854567954,0.4837270225272627,262.89,Triassic,Reversed polarity,False,0.8772653238874653,Shale,Middle,122.71,329.68,48138
0.3907691961018462,0.853754693336035,0.5659629700638342,150.91,Devonian,Normal polarity,True,1.3413683488693526,Conglomerate,Middle,3.49,443.98,34688
0.1351389004405473,0.1824986575884139,0.6626156499681068,183.25,Devonian,Normal polarity,False,0.1477393595977637,Shale,Bottom,126.5,73.7,27519
0.4111037355156858,0.5321088252766282,0.4601649925495537,137.8,Neogene,Reversed polarity,False,0.1876834485088229,Shale,Middle,42.68,178.0,30870
0.285898305023486,0.7213117202704067,0.3608375359875107,227.71,Cambrian,Reversed polarity,True,0.8553339236836843,Sandstone,Middle,130.72,340.69,35435
0.6228464229268782,0.3213132612356179,0.5063954939120621,163.0,Carboniferous,Normal polarity,True,0.2975254786749304,Sandstone,Bottom,34.53,58.05,50692
0.5253102091606336,0.4289134967843591,0.5984220338863,80.39,Cretaceous,Reversed polarity,False,0.5000954700602775,Sandstone,Bottom,20.51,14.5,40505
0.6443641418053376,0.4929545514659235,0.4159016744304649,154.93,Cambrian,Reversed polarity,False,1.337831032207833,Limestone,Middle,52.54,348.45,48329
0.1356310715624495,0.1531903446378826,0.905807911930157,134.78,Paleogene,Normal polarity,True,1.6837393859419407,Shale,Bottom,56.75,581.28,22217
0.5699001929868259,0.2409609486660831,0.7969860140987,17.43,Triassic,Normal polarity,True,1.5584991627399534,Shale,Middle,7.19,187.69,31780
0.4576775830835907,0.6216546031469301,0.199620493232013,229.25,Triassic,Normal polarity,True,0.0746136318676239,Sandstone,Bottom,71.44,617.32,43525
0.4162447290745545,0.3654530613565123,0.3840397337595921,260.43,Permian,Normal polarity,True,0.7482733700150336,Shale,Middle,104.09,354.68,37016
0.2459169498730939,0.2531941738926513,0.7239278950006536,286.16,Cambrian,Normal polarity,False,2.2266857438999175,Limestone,Top,172.83,600.21,32309
0.675712965319483,0.5424371090736662,0.7639478427956643,354.82,Paleogene,Normal polarity,True,1.1041534604461167,Conglomerate,Bottom,85.55,156.66,64834
0.5487304573229842,0.1580130581712186,0.6280853292307487,236.96,Cretaceous,Normal polarity,False,1.2187691333802335,Sandstone,Bottom,44.98,397.8,50255
0.8843825473421909,0.1883453148047706,0.6482809351923384,32.09,Devonian,Reversed polarity,False,1.3759439154505118,Sandstone,Bottom,23.48,472.2,59239
0.7528789615729712,0.5879435691728723,0.8799189531259897,135.46,Cambrian,Normal polarity,True,0.8336205697925307,Sandstone,Bottom,85.72,431.44,61960
0.4647042089459984,0.9999999999,0.2956011783797954,184.57,Triassic,Normal polarity,True,0.2290439263338976,Sandstone,Middle,71.73,338.58,41713
0.3223495403744937,0.4861748880219701,0.8151961245416561,201.3,Triassic,Normal polarity,True,0.8276441415308733,Limestone,Middle,93.62,478.87,31177
0.8193099400966951,0.5739741562415623,0.2528590223025075,127.58,Paleogene,Normal polarity,True,1.598263197202913,Limestone,Bottom,9.22,288.08,58097
0.0228338330921793,0.8188648933856979,0.4046428019980361,48.07,Triassic,Normal polarity,True,1.6695317843542927,Sandstone,Bottom,99.98,484.06,13228
0.4005201432701765,0.5117873554179112,0.3767079045807995,232.89,Devonian,Reversed polarity,True,0.8103396465844349,Sandstone,Bottom,73.2,453.6,46162
0.8918073983875512,0.448330945735392,0.5670016503777454,298.99,Cretaceous,Reversed polarity,True,0.6588628986245859,Sandstone,Top,92.35,441.64,63863
0.6245686303445018,0.5884757767988742,0.6149219937865268,102.6,Permian,Normal polarity,False,1.2782015796921466,Sandstone,Bottom,154.8,202.14,48223
0.6779836824908757,0.2366228102634096,0.2670347478082071,66.85,Cambrian,Reversed polarity,False,0.7366575110856889,Limestone,Bottom,82.81,348.62,50307
0.2335268588291027,0.4194242218579033,0.7360157584503206,55.77,Triassic,Normal polarity,True,1.1937244472307316,Limestone,Middle,67.2,770.03,21048
0.3228983836690403,0.5807761421177479,0.1074654923275796,195.49,Jurassic,Normal polarity,False,0.1419868206163922,Sandstone,Bottom,98.85,532.71,34363
0.4562681988196364,0.0844376222371505,0.7610012093565217,146.13,Cambrian,Normal polarity,True,1.0793023571252167,Limestone,Middle,44.87,287.85,34516
0.4582317058505669,0.252684092214386,0.6702043032671088,94.47,Neogene,Normal polarity,False,0.8147345076289103,Limestone,Bottom,60.97,984.81,35180
0.755719194975063,0.6513618886603602,0.5677334004137957,122.97,Cambrian,Normal polarity,False,1.07138317462713,Conglomerate,Middle,48.46,505.83,49445
0.8840269171964485,0.3597516937076958,0.0055015645307262,1.27,Triassic,Normal polarity,False,1.460716967659035,Limestone,Bottom,80.76,527.69,51217
