uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.3861462454481313,0.0087817350279936,0.6951479763097739,278.99,Permian,Normal polarity,False,0.4402179245615991,Sandstone,Bottom,3.72,449.66,43642
0.67383862250747,0.949233308778809,0.130296337088692,66.63,Triassic,Normal polarity,True,1.7964608797373782,Sandstone,Bottom,70.14,195.98,50998
0.6565503177511074,0.038611225435013,0.5933642273498648,81.88,Jurassic,Normal polarity,True,0.4391905438264284,Limestone,Middle,18.82,270.67,37883
0.577805114600644,0.4344696123450733,0.919571246035708,234.68,Jurassic,Normal polarity,True,0.7305874268405649,Sandstone,Bottom,11.94,213.61,53334
0.7976223024254478,0.6062345557915224,0.8947281739042116,286.28,Devonian,Normal polarity,True,0.9494330600310142,Limestone,Bottom,114.75,340.92,75492
0.8033950623785744,0.8698189206683398,0.272298191328466,46.85,Cambrian,Reversed polarity,True,1.0268425838431834,Shale,Bottom,62.05,260.25,62755
0.0394900153834698,0.493469050325829,0.2601245382475152,213.98,Cretaceous,Reversed polarity,False,1.3493122167642857,Sandstone,Top,44.09,219.71,17820
0.3482667804264965,0.307241606264367,0.2093470613110458,237.46,Jurassic,Reversed polarity,False,1.3028650300616986,Sandstone,Bottom,36.38,279.4,38331
0.4855211336012224,0.1338438754125291,0.4902365603472611,57.26,Triassic,Reversed polarity,True,0.3769201421999734,Sandstone,Middle,87.14,289.79,29236
0.246514438806341,0.0356818853898712,0.6070956788570869,84.04,Devonian,Normal polarity,True,0.6516692183442052,Sandstone,Middle,34.36,97.61,19782
0.5556258763384215,0.9095566521592746,0.7350986320045956,54.43,Neogene,Normal polarity,True,1.4731307255798995,Shale,Bottom,121.29,513.78,43663
0.5369784112731905,0.0257111279970261,0.2554654062219037,209.5,Devonian,Normal polarity,True,1.5263141432681016,Shale,Middle,63.72,279.53,38060
0.1488864143845564,0.2974045885171158,0.37044106471187,58.98,Jurassic,Normal polarity,True,0.8075416814226628,Limestone,Bottom,50.7,391.2,17217
0.6560575723737541,0.0132699930984874,0.3187010427985783,146.73,Cambrian,Reversed polarity,False,1.5779858824076018,Limestone,Middle,50.88,229.82,44359
0.1671234143585707,0.4875756800842921,0.4954749149006608,82.46,Jurassic,Normal polarity,False,1.5210600365720974,Limestone,Bottom,34.93,272.33,20915
0.3859865408221908,0.6045765901178798,0.5594583868609387,6.27,Cretaceous,Normal polarity,False,0.6544528835248673,Shale,Middle,74.35,96.15,23558
0.5057108912414869,0.4935447112480886,0.2944917773403098,65.74,Triassic,Reversed polarity,True,1.0065987210494385,Sandstone,Bottom,42.58,296.61,38094
0.6771326700992684,0.3244552039837296,0.346988574837115,142.64,Triassic,Normal polarity,True,0.9726002033950334,Limestone,Top,52.91,63.42,41494
0.8322720806460774,0.2135206831618229,0.4356727189471009,66.17,Paleogene,Normal polarity,False,0.668317968321084,Limestone,Bottom,88.25,293.94,52191
0.3652243904150097,0.4212620149202589,0.0637299284744561,323.17,Permian,Normal polarity,True,0.8717188906920315,Limestone,Bottom,55.17,471.46,42820
0.7790990317232982,0.4173143859339417,0.284268728075553,152.93,Cretaceous,Normal polarity,True,0.8930481841133042,Sandstone,Bottom,64.81,761.3,55269
0.2370025903515624,0.3530775379734769,0.668331646238179,119.97,Triassic,Normal polarity,False,0.1908129572762608,Limestone,Bottom,55.28,382.35,27062
0.1020626783167609,0.3633283225080357,0.910934369564422,136.31,Devonian,Reversed polarity,False,1.585644134853006,Shale,Bottom,48.63,711.1,24723
0.5059662522710926,0.1803266000579943,0.4735000172343572,113.55,Devonian,Reversed polarity,False,0.2264231006674852,Shale,Middle,84.71,342.39,34545
0.1117429964495722,0.6954303453186879,0.6847389352239674,222.66,Triassic,Reversed polarity,True,0.4082194993601966,Limestone,Bottom,128.46,409.7,30500
0.9660234400440048,0.4301982479272948,0.4045811108986669,72.61,Permian,Normal polarity,True,0.6697408058559079,Shale,Bottom,96.31,226.48,63231
0.7531360832815778,0.3414932989613246,0.6674199655644881,121.37,Cretaceous,Reversed polarity,False,0.2310553284939494,Shale,Middle,65.92,42.8,46157
0.1734195195794046,0.399110016182706,0.695550168513678,326.65,Permian,Reversed polarity,True,0.9291295268723394,Sandstone,Bottom,16.97,782.92,39086
0.5790931278079247,0.5550394567121335,0.8190281447020012,120.06,Triassic,Reversed polarity,False,0.4239760752803842,Sandstone,Middle,68.49,644.82,42342
0.2629671657072152,0.7350830658795715,0.213309077400852,120.58,Jurassic,Normal polarity,True,0.8559368950315824,Sandstone,Top,105.98,320.78,22596
0.9746126676148844,0.4790081797613315,0.8565627239818818,167.85,Triassic,Normal polarity,True,0.9959878654348878,Limestone,Top,36.66,193.88,60724
0.6485889794915285,0.7453994108971334,0.6121392610689379,96.82,Devonian,Normal polarity,False,0.1111741211142009,Conglomerate,Bottom,12.82,532.99,51836
0.4233679540643781,0.4975561495636085,0.4441769580601565,192.84,Devonian,Normal polarity,True,0.5298655834539243,Limestone,Bottom,70.32,763.26,44427
0.2845058670807292,0.4150064989914755,0.6199316310070373,281.16,Ordovician,Normal polarity,True,0.4614165735834559,Sandstone,Top,19.32,231.48,33537
0.1440687233424765,0.2386539520665813,0.3153912590229495,153.81,Triassic,Normal polarity,True,2.0785216345655213,Sandstone,Bottom,53.27,555.64,21060
0.5256143543830742,0.5915835060202964,0.1551482553797112,98.94,Triassic,Reversed polarity,True,0.5634308544141557,Limestone,Bottom,76.02,292.86,41332
0.5652158649282593,0.1309548084807425,0.490333279431039,12.45,Jurassic,Reversed polarity,True,1.979873575165681,Limestone,Bottom,43.92,548.94,37729
0.6861794351610835,0.5785306844629337,0.5283769223238743,111.98,Ordovician,Normal polarity,True,2.645237813837678,Shale,Top,42.1,171.65,45818
0.5612192514982194,0.389866087682879,0.2951065362942663,237.09,Paleogene,Normal polarity,True,0.4340495448390842,Conglomerate,Bottom,42.01,248.37,49351
0.6678719226981784,0.0227744399010652,0.3975941342202291,130.84,Jurassic,Normal polarity,False,0.1840061177924301,Limestone,Middle,46.36,719.8,39486
0.3628892430043275,0.0357806710378583,0.3359311427157541,27.88,Jurassic,Reversed polarity,False,0.7303200738826305,Shale,Bottom,177.1,309.79,25631
0.5553195908972274,0.2508171504852179,1.3565842331120554,82.36,Triassic,Normal polarity,True,0.6476071850394807,Sandstone,Middle,117.08,197.06,35092
0.7137362683443601,0.4681580457413939,0.6391051727452545,136.42,Cretaceous,Normal polarity,False,0.7283205322091928,Conglomerate,Bottom,52.74,762.89,53403
0.7343424821269435,0.664451891685192,0.553865877118749,193.24,Permian,Normal polarity,True,0.942774698951296,Limestone,Bottom,105.46,134.94,62627
0.5527690073816331,0.2922537763937616,0.2424903895923035,110.79,Permian,Normal polarity,True,1.2235626019432762,Shale,Bottom,66.51,171.87,40470
0.7108878556668976,0.6293291427963137,0.6974778155109741,282.37,Paleogene,Normal polarity,False,0.6082589651849359,Shale,Bottom,72.91,352.58,63181
0.4878381270766696,0.4678152006581385,0.6268707239593103,235.96,Silurian,Normal polarity,True,2.299967801447737,Sandstone,Middle,44.83,458.53,41744
0.5391595407729575,0.3592401460781829,0.2521729058847507,128.4,Jurassic,Reversed polarity,True,0.3929701797283466,Limestone,Middle,60.82,140.88,37351
0.7363945869745008,0.0974553172027847,0.2656671788408773,138.39,Devonian,Normal polarity,True,0.2432641384050754,Shale,Middle,55.74,169.24,46389
0.0461191766319833,0.7720758627893705,0.2555384922858379,143.46,Jurassic,Normal polarity,True,1.0401012951165984,Limestone,Middle,78.96,665.92,16075
0.0195335584488072,0.2929247008915978,0.4032834131243095,246.16,Permian,Normal polarity,False,0.1855353724606475,Sandstone,Bottom,42.81,328.22,21610
0.0058687419328233,0.703700359789106,0.3401200666013896,136.32,Cambrian,Normal polarity,False,0.3048165070870339,Sandstone,Bottom,62.5,586.84,16278
0.3864754795295832,0.6821211399035764,0.5409808399226685,92.89,Triassic,Normal polarity,True,0.5932358848473894,Shale,Middle,98.18,54.43,28094
0.4328011896226231,0.3726255430153864,1.1183500981606094,194.12,Jurassic,Reversed polarity,False,0.4060307989843409,Conglomerate,Bottom,57.04,415.21,44815
0.5831160612282058,0.4632129936552788,1.13878775239543,132.74,Devonian,Normal polarity,False,0.246269519471109,Sandstone,Bottom,21.93,515.5,49100
0.8165027143697141,0.9721287075448836,0.1603187601131866,148.17,Cretaceous,Normal polarity,True,0.2666117516564139,Shale,Middle,47.91,513.16,54157
0.8893178777929978,0.3659318046387371,0.3951026630733802,150.02,Devonian,Normal polarity,False,0.7487270747260553,Shale,Middle,54.99,562.85,54622
0.6480987684694226,0.1680271456287629,0.609964828756443,259.41,Paleogene,Reversed polarity,True,0.4529358271361479,Sandstone,Top,58.38,514.1,48411
0.7914723541724198,0.0992900444368794,0.834144254306121,144.64,Paleogene,Normal polarity,True,1.6635969671402973,Limestone,Middle,22.14,180.56,47490
0.6038046477954502,0.3776460415707582,0.5080518422893623,173.52,Jurassic,Normal polarity,False,0.375249144480884,Limestone,Top,82.9,269.61,42433
0.4507046430435442,0.6437870012078861,0.4270388731768888,96.03,Cambrian,Reversed polarity,True,1.2274945510353883,Shale,Bottom,116.49,337.6,44444
0.9213379661645296,0.472004170963596,0.0231463325680696,67.43,Cambrian,Normal polarity,False,0.7205493245489945,Limestone,Bottom,75.61,558.59,63921
0.5493422346241801,0.2191638519993361,0.6217924648356274,18.3,Cretaceous,Normal polarity,True,1.360979302997738,Shale,Bottom,52.93,278.31,35778
0.6486266119529535,0.8636792401383698,0.7685791589838554,44.13,Jurassic,Normal polarity,True,1.908958619746048,Limestone,Middle,27.11,412.14,42434
0.3974341585972781,0.6146109618735011,0.3567716678166622,280.92,Permian,Normal polarity,True,1.321667194066607,Sandstone,Bottom,61.94,153.08,46350
0.2068501132281982,0.7000639387334343,0.3124418582712734,172.92,Devonian,Normal polarity,True,0.437164518335104,Sandstone,Bottom,74.99,683.69,29380
0.655897973144817,0.2428450180869671,0.5436991049314279,391.6,Cretaceous,Normal polarity,True,0.6950232736823377,Sandstone,Middle,142.48,175.65,53981
0.6198737236035787,0.1439247455980157,0.3112869120172468,73.09,Triassic,Normal polarity,True,0.2046448989828426,Sandstone,Top,6.32,502.46,33521
0.3445725012341125,0.4508449318340203,0.7386978961912501,191.59,Cambrian,Reversed polarity,False,0.3270254372151056,Shale,Middle,83.2,733.09,38149
0.5340755331856305,0.2561779741199937,0.6582413607917744,124.46,Triassic,Reversed polarity,True,1.0918412477153625,Shale,Bottom,77.3,452.91,46960
0.1039891688225569,0.512096569980017,0.5160475496751248,98.36,Triassic,Reversed polarity,False,1.5616018018665132,Sandstone,Middle,64.37,777.59,16764
0.9077107646930904,0.3656531953492771,0.2174849784444622,206.44,Triassic,Normal polarity,True,1.1735302192818515,Sandstone,Top,28.06,244.07,55893
0.7621315218789564,0.3245313270734112,0.8633431743022265,68.06,Paleogene,Normal polarity,True,2.1577175151129264,Sandstone,Middle,138.43,155.0,42363
0.2423500361922727,0.7707462342625291,0.3095740821515739,237.4,Cambrian,Reversed polarity,True,1.2549049838102797,Conglomerate,Bottom,86.93,277.36,39326
0.3548078616705108,0.278707884321816,0.7202402333717477,237.02,Cambrian,Reversed polarity,True,1.4298149212141276,Shale,Bottom,25.54,121.64,46469
0.2888585762821079,0.2316941017216477,0.8846711736993019,136.36,Cambrian,Normal polarity,True,0.5863918220571327,Shale,Bottom,41.78,151.49,33497
0.8148345855677205,0.2039783747237928,0.6784358714636465,275.34,Cretaceous,Reversed polarity,True,0.4682646334979182,Limestone,Bottom,79.58,303.59,68913
0.9227389943917476,0.6617735087860694,0.989958506520504,199.07,Cretaceous,Reversed polarity,True,0.8102137127477907,Limestone,Bottom,76.31,337.86,74231
0.7144196719005949,0.2815413852796332,0.044766772216586,174.04,Neogene,Reversed polarity,True,2.096840521023972,Limestone,Middle,26.38,243.14,45318
0.2450337738156953,0.6378379315223288,0.6040505240034937,139.43,Permian,Reversed polarity,False,0.8656556960521467,Limestone,Bottom,120.87,448.47,33826
0.7595117563981694,0.5498531031869741,0.6685676140465423,106.77,Triassic,Normal polarity,True,1.2550373043007634,Sandstone,Bottom,50.4,165.72,56600
0.3801776701768879,0.4872088559466912,0.1980816418904158,59.86,Jurassic,Normal polarity,False,1.1753784746037823,Sandstone,Middle,99.31,92.39,23793
0.5785918002498276,0.5558671496464992,0.2420751621330424,290.91,Devonian,Reversed polarity,False,1.1014201900205234,Shale,Bottom,12.98,403.93,60563
0.7207998724462983,0.2822591718408542,0.2553100068028952,185.7,Paleogene,Reversed polarity,True,1.5441214517684565,Conglomerate,Bottom,58.89,422.86,54621
0.8610796275315664,0.7731510761755431,0.0527711688881591,144.26,Neogene,Normal polarity,True,1.28802067441742,Sandstone,Top,62.6,73.61,49575
0.4342974763487917,0.3116881479600675,0.2088176643155413,258.6,Triassic,Normal polarity,False,0.4769026500090143,Shale,Middle,97.96,332.23,38431
0.8656719881349831,0.8468820763066751,1.2209127042832657,193.36,Cambrian,Normal polarity,False,0.8013112383759622,Shale,Middle,96.47,508.06,65673
0.2459169498730939,0.2531941738926513,0.7239278950006536,286.16,Cambrian,Normal polarity,False,2.2266857438999175,Limestone,Top,172.83,600.21,32309
0.6068683323500776,0.3008979776867175,0.3920287976466649,239.75,Cretaceous,Reversed polarity,True,0.6699004157133149,Shale,Bottom,40.78,109.32,53473
0.4833206080841379,0.2691763163917152,1.1021461929369802,156.08,Paleogene,Normal polarity,True,0.5945995183173367,Conglomerate,Middle,96.78,179.05,34197
0.7344254083497993,0.1235048760056015,0.3743127190936632,235.17,Cretaceous,Normal polarity,False,1.6927371538893137,Sandstone,Bottom,14.88,3.87,55673
0.6996490943313367,0.0231587556269405,0.604762525864976,169.79,Cambrian,Normal polarity,False,1.20016803705489,Shale,Bottom,100.81,474.9,57807
0.8479017391596272,0.5911942123257087,0.0087810758375139,238.55,Triassic,Normal polarity,False,0.3992055012072421,Limestone,Bottom,16.48,627.23,66355
0.7276051794102216,0.2242005379515167,0.6483330291481457,106.63,Triassic,Normal polarity,True,2.3003636968765893,Conglomerate,Bottom,4.96,248.37,51510
0.2428817891221643,0.4707089305587342,0.2215272327693639,55.77,Neogene,Reversed polarity,True,0.7429703098555867,Conglomerate,Bottom,45.21,328.73,21030
0.7409217292925251,0.1564619810250231,0.2837512781046267,67.97,Cambrian,Normal polarity,True,0.0457728152346695,Shale,Middle,22.92,37.52,44948
0.5634605926613868,0.4019647299271754,0.7173015484284578,242.29,Neogene,Reversed polarity,True,1.2904074424236494,Shale,Middle,86.91,664.4,45718
0.1713239384275293,0.4442769404791072,1.0793392487910491,150.91,Neogene,Normal polarity,False,1.030626135834793,Conglomerate,Bottom,146.39,312.82,27468
0.7351854084676552,0.4368770333900825,0.6928573234481954,72.84,Triassic,Reversed polarity,True,0.1733295110778636,Limestone,Bottom,59.87,472.77,55073
0.3703094763663956,0.5486763994011117,0.1385215336644109,220.13,Jurassic,Normal polarity,True,1.1371414524198629,Sandstone,Bottom,44.16,30.04,40415
0.5266034335210907,0.8139353761030133,0.6692515840834552,246.14,Cretaceous,Normal polarity,False,2.0992266901112124,Limestone,Middle,102.22,138.76,44428
0.4323530289032392,0.7159130834936429,0.4851712713428548,95.68,Devonian,Normal polarity,True,0.4861502564807322,Shale,Bottom,102.64,383.88,37754
0.233473142175111,0.9999999999,0.4929818004702287,31.28,Triassic,Reversed polarity,True,0.914641880152151,Sandstone,Middle,53.31,371.79,25464
0.1604667552251296,0.6990333543698973,0.5713546659916224,317.54,Neogene,Normal polarity,False,0.9554332770057732,Sandstone,Middle,50.53,242.8,30734
0.3112867876231231,0.338895296629201,0.0727504726096675,97.13,Jurassic,Normal polarity,False,0.2822133509682924,Sandstone,Bottom,167.24,478.02,26701
0.3201560778379514,0.8110288481488879,0.6605046576209131,79.11,Cambrian,Normal polarity,False,0.5794553351681128,Shale,Middle,76.27,352.37,28309
0.8371069552300678,0.1632070057576603,1.4805728388884218,117.79,Cretaceous,Normal polarity,True,1.044100570834985,Shale,Bottom,87.07,83.45,61118
0.1970466035031318,0.3969157431358346,0.2089904983412534,241.58,Triassic,Normal polarity,False,1.6827513898759674,Conglomerate,Bottom,100.45,435.89,29648
0.699845562327853,0.3641634947416837,0.2369016730972004,239.41,Jurassic,Normal polarity,True,0.7476535280024221,Shale,Bottom,92.67,393.74,57337
0.2545998808882093,0.1528834283726129,0.3353071805604906,117.91,Paleogene,Normal polarity,True,0.2583130566158626,Sandstone,Bottom,82.4,465.77,23758
0.1891114550594319,0.6742964107573552,0.9382249785000488,245.83,Cambrian,Normal polarity,False,0.0825970853056971,Conglomerate,Top,30.71,188.09,31955
0.1033295213197943,0.1330979363366361,0.695280566984604,199.77,Paleogene,Reversed polarity,True,1.9958934484781128,Sandstone,Middle,88.8,182.48,19615
0.5850355699976737,0.2073088787722574,0.0651710875401098,211.53,Neogene,Normal polarity,True,0.939356271608066,Sandstone,Bottom,113.59,375.71,46763
0.707038017210567,0.3509476482198281,0.8883989542612503,26.71,Cambrian,Reversed polarity,False,1.0795899175651569,Sandstone,Middle,55.39,418.48,43542
0.8972111396826248,0.424762492639653,0.41489519789962,168.35,Devonian,Normal polarity,True,0.7469727726571985,Shale,Middle,33.62,111.77,56928
0.3039035440212596,0.3898945012149809,0.5495709220688829,125.39,Neogene,Normal polarity,False,0.9737754431677448,Shale,Bottom,98.05,383.3,29206
0.4339230194198349,0.7740754198670035,1.5043903347587504,154.18,Neogene,Normal polarity,True,1.2889043880998257,Limestone,Middle,88.62,796.06,36537
0.2935045081333483,0.6160244321525371,0.757801147035738,7.57,Cretaceous,Reversed polarity,True,0.1734529661426527,Sandstone,Top,66.08,131.38,20397
0.2645484123760636,0.4527546841436781,0.7616949388088085,183.09,Neogene,Reversed polarity,True,1.0789531541661344,Shale,Middle,39.01,316.94,29108
0.7857707832871162,0.3409723647992314,1.068583300534404,94.28,Paleogene,Normal polarity,False,0.732948988560352,Sandstone,Bottom,18.1,334.13,56610
0.2419152932484809,0.5829426703682297,0.2522072427917474,272.98,Silurian,Normal polarity,True,0.8912079969004593,Sandstone,Bottom,56.89,119.26,38300
0.0751606544631062,0.3262121994362088,0.8553890738362329,29.52,Ordovician,Normal polarity,False,0.9573689472009173,Shale,Bottom,70.77,35.5,14056
0.7794961041838078,0.3212312040731177,0.0116423475381916,213.96,Paleogene,Reversed polarity,True,0.8876026360849436,Conglomerate,Bottom,3.52,150.67,59306
0.6383784426944313,0.321584900075945,0.9604695350008776,48.17,Cambrian,Normal polarity,True,0.1504208939312727,Limestone,Bottom,133.32,504.64,47283
0.5483594889382918,0.5033879331132535,0.1933960052889985,5.11,Cambrian,Reversed polarity,True,1.3781139721477167,Shale,Bottom,17.14,225.78,39475
0.5775832274565631,0.0642609437860766,0.9372192953518836,146.87,Devonian,Normal polarity,True,1.7683218183339342,Conglomerate,Middle,97.51,271.95,39307
0.2496118834652919,0.1784414447176701,0.0533062564886802,257.25,Neogene,Normal polarity,False,1.2390261006474783,Sandstone,Middle,76.44,319.66,25090
0.4899470003518673,0.5135581147743588,0.7257178548010471,101.76,Permian,Normal polarity,True,1.0318408588237449,Limestone,Middle,81.32,414.87,33673
0.2201381181922191,0.716099679541874,0.1962757064725246,83.53,Cretaceous,Normal polarity,True,0.4976689869374631,Shale,Top,18.76,414.85,18499
0.4797943952181247,0.5894279100003852,0.1299238378985381,135.64,Triassic,Normal polarity,False,1.2879904767459154,Sandstone,Bottom,107.26,695.58,40004
0.2941583342926847,0.4782693922506728,0.7725076933419978,157.76,Paleogene,Normal polarity,False,1.5774959851350143,Limestone,Bottom,34.62,245.07,32130
0.7239238806143039,0.3211262179856948,0.0576004568040401,34.53,Cambrian,Reversed polarity,True,0.6006861320059491,Shale,Bottom,63.51,595.73,48390
0.7509657266158511,0.6869516969364965,0.3426582840996883,93.78,Cambrian,Normal polarity,False,1.2724529355797296,Limestone,Bottom,106.45,606.67,58128
0.750994879313343,0.1202433814653184,0.2972239056362377,74.75,Cambrian,Normal polarity,False,0.7874825439913088,Limestone,Bottom,73.78,158.1,53923
0.5614653959847842,0.1970430562938667,1.1047623555271684,150.49,Triassic,Reversed polarity,True,1.17591436907129,Sandstone,Middle,96.42,389.81,41497
0.7414996892809127,0.3319395734757971,0.6881562226025,102.6,Cretaceous,Reversed polarity,False,0.97380057735592,Shale,Bottom,72.67,423.64,54960
0.0682088160506984,0.2168609872686824,1.0905623671980305,37.46,Triassic,Normal polarity,False,0.3802920634344151,Shale,Bottom,112.33,604.01,13032
0.6448205387605978,0.9244230836168892,0.5794531836127099,113.95,Cretaceous,Normal polarity,True,0.7866048928009303,Sandstone,Bottom,75.29,468.18,52761
0.6269223917724942,0.0597073926189757,0.4402595410767416,219.42,Cambrian,Normal polarity,False,1.0320689814735884,Sandstone,Bottom,129.44,251.75,54364
0.5736342544012176,0.992525981195586,1.0683402528865655,122.6,Permian,Normal polarity,False,1.1143806805029706,Shale,Bottom,23.93,159.72,56743
0.1557641026076662,0.2039632415256743,0.8430206928633555,71.39,Cambrian,Normal polarity,False,0.226624240818317,Shale,Bottom,63.21,438.89,22348
0.7321753016806803,0.1806255291680484,0.5810235714256583,167.98,Cambrian,Normal polarity,False,0.9247273414825125,Conglomerate,Bottom,54.33,200.25,59398
0.4918648154904916,0.2407572881965541,0.8743945299474243,54.15,Devonian,Normal polarity,True,1.665602619514177,Shale,Bottom,73.74,94.82,37728
0.5789483029728162,0.17880040990982,0.3290342322422839,66.9,Triassic,Normal polarity,True,2.2588999283090168,Sandstone,Bottom,112.98,422.5,38451
