uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.678101387791473,0.5363736799970684,0.4303584549857522,135.57,Triassic,Normal polarity,True,1.339528000454176,Limestone,Top,70.36,256.63,44763
0.4191554382750947,0.646625235385355,0.0445991754515957,108.14,Paleogene,Normal polarity,True,0.93472151959969,Shale,Bottom,105.37,110.34,33059
0.4212595422428585,0.3317385576390955,0.2224451755470803,108.92,Jurassic,Normal polarity,False,0.2841169818751223,Limestone,Bottom,56.01,284.33,35005
0.2984221041643506,0.3367756201610539,0.8616599567802776,59.48,Devonian,Reversed polarity,False,1.2420157438260946,Limestone,Bottom,31.83,352.09,30643
0.3382441564013502,0.577358271409321,0.2182966095028047,102.34,Ordovician,Normal polarity,False,1.7749384694599877,Sandstone,Bottom,14.05,134.58,31064
0.8955364624258377,0.0362502677588859,0.3465297272592706,21.95,Permian,Normal polarity,False,0.231366601799075,Sandstone,Bottom,86.21,466.39,52849
0.1732493059624184,0.1335017582897364,1.1590679855474195,23.12,Devonian,Reversed polarity,True,1.3199171523363171,Sandstone,Bottom,12.27,139.67,19606
0.6138023475426095,0.3355439116345222,0.8342800873279033,245.59,Neogene,Reversed polarity,True,1.3267124233745964,Sandstone,Bottom,48.47,489.23,56508
0.1405599146238083,0.3307677981358614,0.3039622986121992,145.66,Cambrian,Normal polarity,False,0.9022043736028434,Shale,Middle,106.13,162.2,19425
0.8516503920445361,0.2267829511806526,0.6773831176725138,223.56,Devonian,Normal polarity,True,0.8331498698730819,Shale,Middle,79.72,314.41,58120
0.0565720979769128,0.8378906593094977,0.6626388405183201,241.61,Paleogene,Normal polarity,True,0.8366969526250809,Sandstone,Top,56.11,199.14,24250
0.1248265690356359,0.3339348209473184,0.8932600963901589,187.45,Paleogene,Normal polarity,False,1.1717572241827667,Sandstone,Bottom,83.66,215.52,25493
0.5640033588815304,0.0729075401875042,0.1206610662421334,36.96,Jurassic,Normal polarity,True,1.4961740784804232,Limestone,Bottom,96.44,195.43,34181
0.7394884170462542,0.4419565374406425,0.6245123834758448,20.58,Cretaceous,Reversed polarity,True,0.9636252941123626,Limestone,Middle,33.8,573.92,42663
0.8503122510958534,0.6149707970934049,0.4432139287254145,122.73,Triassic,Reversed polarity,True,0.3765581689365625,Conglomerate,Top,58.14,349.99,51008
0.5552889414732578,0.1850051091577143,0.4296302341350094,212.72,Permian,Normal polarity,True,0.1119081938429233,Sandstone,Middle,60.04,527.04,39644
0.4265570118051742,0.8308929351959403,0.6532426645959355,179.93,Devonian,Normal polarity,True,1.3139420728459394,Limestone,Bottom,31.36,533.14,46469
0.0726786013086221,0.0953604713073386,0.3414951653708313,146.64,Cretaceous,Reversed polarity,False,0.3536340868988935,Conglomerate,Bottom,44.11,76.8,16124
0.8148345855677205,0.2039783747237928,0.6784358714636465,275.34,Cretaceous,Reversed polarity,True,0.4682646334979182,Limestone,Bottom,79.58,303.59,68913
0.2197025647959465,0.625212729827597,0.8928705511283047,297.71,Neogene,Normal polarity,True,1.5526530313769864,Limestone,Bottom,79.06,449.46,38910
0.1680147765495683,0.4168517603463301,0.4453298064291559,152.01,Paleogene,Normal polarity,False,1.1960163214899169,Sandstone,Middle,132.27,196.92,18523
0.1147429349165743,0.6188229103369318,0.6686691523947943,116.77,Cambrian,Normal polarity,True,1.02461686661574,Sandstone,Middle,106.65,14.22,18349
0.6861842821836357,0.3327495687057015,0.973896457015839,203.52,Cambrian,Reversed polarity,False,0.9586573903881898,Shale,Middle,107.75,241.71,53592
0.1264317920072398,0.2463135638027064,0.3295387416430156,44.92,Triassic,Reversed polarity,True,1.0144024964610563,Conglomerate,Bottom,29.39,255.36,15000
0.183225195051582,0.2489288436885172,0.3115904484513351,127.69,Devonian,Reversed polarity,True,1.6308774627231146,Shale,Middle,57.18,88.75,19689
0.5535207958187951,0.4904743092419251,0.8277057382959946,246.16,Permian,Normal polarity,True,1.413669076305859,Shale,Middle,25.1,157.52,45930
0.1024785689418599,0.7093065202462667,0.311371628086401,159.17,Cretaceous,Normal polarity,True,0.7913568408070608,Limestone,Bottom,0.57,324.89,23904
0.4359536329002034,0.369065358680862,0.690403397660726,24.94,Permian,Normal polarity,True,0.2915435804958223,Conglomerate,Bottom,157.01,307.93,29734
0.1643246173803606,0.2941020605265315,0.5185008647911293,66.61,Triassic,Normal polarity,False,1.693246538848199,Limestone,Bottom,66.9,580.52,17779
0.5579946498344557,0.7580961153544911,0.583772371886838,254.28,Triassic,Normal polarity,True,1.097656597047542,Conglomerate,Middle,91.03,152.5,44956
0.7143287788046306,0.8436476223414264,0.4982888342269557,170.04,Triassic,Normal polarity,False,1.4681565167396813,Limestone,Bottom,63.42,541.48,59736
0.5333268662976456,0.2214203002445765,0.7837393407908142,130.43,Cretaceous,Normal polarity,True,1.9387536675087589,Sandstone,Top,50.2,423.1,35793
0.3785260004668089,0.4843510714060042,0.1962229961782518,146.28,Cambrian,Reversed polarity,False,0.8239552982874581,Limestone,Bottom,41.44,160.93,38549
0.4710660863159551,0.6019039752244082,0.2529093431710285,104.3,Cretaceous,Reversed polarity,True,0.8671524538286506,Sandstone,Bottom,29.05,226.1,39040
0.2765067477806678,0.3895564191311434,0.3001519393341632,41.91,Cretaceous,Normal polarity,True,0.7974818422077186,Shale,Bottom,84.18,192.15,23973
0.3575339061301001,0.4177763727802299,0.3005190128937668,166.76,Cambrian,Normal polarity,False,0.74224064734715,Shale,Middle,113.09,540.02,31940
0.5453218014440916,0.537897816476901,0.5105607060381667,57.75,Cambrian,Normal polarity,False,0.5459191181933503,Sandstone,Bottom,23.6,224.51,40539
0.1744232464735727,0.2923711026706444,0.7337510505096682,297.66,Triassic,Normal polarity,True,0.4267215538729409,Sandstone,Bottom,29.06,537.36,33639
0.7110213124502394,0.2672764953665792,0.0315126214464136,130.31,Paleogene,Normal polarity,False,0.8815768430903895,Limestone,Bottom,105.21,769.81,47087
0.1064953692794,0.244297137227664,0.787143355578959,233.3,Cambrian,Reversed polarity,True,0.9130547687550774,Conglomerate,Middle,70.6,46.72,25144
0.2433037209447587,0.2928037360139325,0.2297816096310361,158.63,Jurassic,Normal polarity,False,0.841755367411589,Sandstone,Bottom,112.43,220.26,26560
0.4844521621369027,0.7732373601139048,0.1437507252659383,124.61,Devonian,Reversed polarity,True,0.7910227435730888,Shale,Middle,160.19,175.78,38720
0.1693570790661279,0.5073057890515303,0.3564973831612974,170.17,Cretaceous,Normal polarity,True,1.400795765819896,Conglomerate,Bottom,64.93,419.66,24201
0.7207998724462983,0.2822591718408542,0.2553100068028952,185.7,Paleogene,Reversed polarity,True,1.5441214517684565,Conglomerate,Bottom,58.89,422.86,54621
0.2396057260613848,0.1119210021462243,0.4514083167063067,145.28,Cretaceous,Normal polarity,True,1.6523266353336457,Sandstone,Bottom,43.16,273.95,25403
0.5357178697857674,0.0581498530075175,0.4986055504106647,112.75,Permian,Reversed polarity,True,0.9437625339228758,Shale,Bottom,79.78,301.61,42486
0.8353571224862839,0.0787452970053748,0.6356607995963189,146.43,Paleogene,Reversed polarity,True,0.9678584172229836,Sandstone,Bottom,81.07,606.92,61014
0.4927860634051111,0.5643458163952821,0.3552767638069234,115.76,Cambrian,Normal polarity,True,0.1658181244726602,Shale,Bottom,26.71,482.83,42695
0.6566456063490063,0.6489842161269497,0.4784143445003198,158.98,Jurassic,Normal polarity,True,1.2937927641792817,Limestone,Bottom,57.34,464.4,52272
0.646031453309342,0.3311316870194514,0.0488700118018782,58.83,Paleogene,Normal polarity,False,0.883939572512828,Sandstone,Top,18.7,347.52,34084
0.4031127225223103,0.3741657786411387,0.13545037577128,111.49,Cretaceous,Normal polarity,True,0.9008100491076404,Sandstone,Top,96.31,520.01,27043
0.6696182476403547,0.3117053525815829,0.7470481135632087,120.38,Jurassic,Normal polarity,False,0.7959402977188013,Sandstone,Middle,37.1,389.65,43514
0.1931243539244393,0.0683555606177392,0.2572192031471477,196.91,Triassic,Reversed polarity,False,1.503746052762491,Conglomerate,Bottom,112.58,169.49,27135
0.4434721896528747,0.8107856636928347,0.3863074123476843,191.6,Ordovician,Normal polarity,True,0.9471760355668504,Limestone,Bottom,113.18,339.89,47819
0.3097301487166367,0.0918319005809712,0.1025269313996267,133.45,Cretaceous,Reversed polarity,True,2.245542840477225,Shale,Bottom,79.48,283.86,28456
1.19058419987151,0.3766936802831103,0.1209448358470022,105.16,Paleogene,Normal polarity,False,0.8632075370396728,Sandstone,Middle,110.8,187.89,59165
0.3232030223280704,0.1469442671074449,1.0425444601252856,118.29,Permian,Normal polarity,True,1.0208875330004086,Shale,Top,90.74,485.82,27117
0.2578386996634673,0.8554369702305309,0.2934066325258675,184.8,Triassic,Normal polarity,True,1.4351945653939011,Limestone,Middle,53.77,379.85,26924
0.1351389004405473,0.1824986575884139,0.6626156499681068,183.25,Devonian,Normal polarity,False,0.1477393595977637,Shale,Bottom,126.5,73.7,27519
0.4430257355516001,0.2452980428526892,0.6702804781395528,82.07,Cambrian,Reversed polarity,False,1.4032091734852634,Limestone,Bottom,1.68,324.78,39117
0.5421569361612808,0.3710076251017454,0.0824599996866162,51.22,Jurassic,Normal polarity,True,0.8646930600326221,Sandstone,Middle,162.41,369.89,28166
0.1781957224768603,0.3237433377264471,0.5420235758604538,201.27,Triassic,Normal polarity,True,0.7532050211648649,Sandstone,Bottom,57.24,93.69,27765
0.9153338795285816,0.5638559886479382,0.4298534618099398,223.03,Triassic,Normal polarity,True,0.686703685709201,Conglomerate,Bottom,37.69,184.72,71023
0.5170529634189085,0.5785798208594117,1.270829322427901,253.18,Jurassic,Normal polarity,True,0.9000282250061877,Limestone,Bottom,68.19,714.4,53457
0.3789131094964888,0.59553646754729,0.7924226574726851,345.38,Permian,Normal polarity,True,1.3258583134093282,Conglomerate,Bottom,97.43,617.28,51543
0.6362799163018061,0.0717288653766203,1.0428703746710104,214.53,Triassic,Normal polarity,True,0.8292211717025053,Conglomerate,Bottom,55.35,383.32,55019
0.2609976964327302,0.6034945154621307,0.1713755487599415,182.82,Neogene,Normal polarity,False,0.4470633637645357,Conglomerate,Bottom,17.72,132.88,31432
0.6355646525230199,0.6226921577200057,0.2130627145205745,92.13,Paleogene,Reversed polarity,False,1.5849907938046122,Limestone,Bottom,121.06,529.2,47988
0.3798950895213927,0.600460662471477,0.1668484418397665,270.14,Jurassic,Normal polarity,True,1.3743045249850212,Shale,Bottom,79.95,657.1,41907
0.3241906522508302,0.2195230264166635,0.7994770692974963,109.79,Devonian,Normal polarity,True,1.035408417036818,Sandstone,Bottom,121.92,528.58,32074
0.4863685690087317,0.6797173712063316,0.9344589971927004,224.28,Triassic,Normal polarity,True,1.8467320564150504,Limestone,Bottom,78.11,192.77,49938
0.3049370061670232,0.6767972681686703,0.3563706411417646,124.04,Cambrian,Normal polarity,True,0.2373001152766014,Shale,Bottom,83.93,361.98,34531
0.2387984813301488,0.5093168519405384,0.6860095681335256,212.56,Ordovician,Normal polarity,True,1.2258184038339677,Conglomerate,Bottom,59.32,208.77,37073
0.5266034335210907,0.8139353761030133,0.6692515840834552,246.14,Cretaceous,Normal polarity,False,2.0992266901112124,Limestone,Middle,102.22,138.76,44428
0.1063355403694256,0.5678526229033487,0.3582872397987722,30.41,Cambrian,Normal polarity,True,0.0649100778305806,Limestone,Bottom,45.7,125.86,14876
0.513716053836662,0.5762222666675011,1.0557539591848095,133.63,Cretaceous,Normal polarity,True,0.8035698978081091,Sandstone,Bottom,33.68,477.51,44692
0.2705573190612507,0.4659440230366873,0.3418463687692483,295.99,Ordovician,Normal polarity,False,0.181724386668905,Sandstone,Middle,34.34,261.99,34147
0.6424787863680506,0.8928871044554906,0.5528067402897511,237.89,Jurassic,Normal polarity,True,0.9695454597606006,Limestone,Middle,7.72,638.26,49197
0.8177142664011423,0.515546036150037,0.8288343033046024,109.14,Cambrian,Normal polarity,False,0.5624208080760242,Sandstone,Bottom,124.2,318.08,64232
0.5678239829400916,0.4186040168769023,0.6117965414939972,133.32,Paleogene,Normal polarity,True,0.5176962103276269,Limestone,Bottom,98.54,34.69,43946
0.4668488767162847,0.3099893330853935,0.9642169399755496,108.22,Devonian,Reversed polarity,True,1.4040403696488064,Sandstone,Middle,1.85,332.47,34553
0.4000736922525136,0.6726483714208483,0.1192771421230249,101.65,Cambrian,Normal polarity,True,1.0818241991385271,Conglomerate,Bottom,58.59,135.69,36477
0.3575375570074341,0.6814616821280153,0.633906682181295,285.51,Cretaceous,Reversed polarity,True,0.3781022235880656,Sandstone,Middle,66.32,124.76,39625
0.092587307596737,0.1405976836611965,0.524294161755642,67.05,Cambrian,Reversed polarity,False,1.4595891698771353,Sandstone,Middle,139.93,359.45,12324
0.7923215836879969,0.9999999999,0.0984616156820358,5.63,Triassic,Reversed polarity,False,1.6567295842346557,Sandstone,Top,69.04,286.57,47076
0.3925948860536755,0.4783625415906185,0.7719144554983184,69.69,Cambrian,Reversed polarity,True,2.545879462585684,Sandstone,Bottom,68.99,175.76,36624
0.3186346096854808,0.7058070788738842,0.339492552500269,219.04,Neogene,Normal polarity,False,0.7635757397586416,Sandstone,Bottom,84.46,245.34,36119
0.3754847986816189,0.2772739331164335,0.2199309431976291,140.53,Cambrian,Reversed polarity,True,0.322186501028002,Limestone,Bottom,48.53,583.38,34667
0.1891114550594319,0.6742964107573552,0.9382249785000488,245.83,Cambrian,Normal polarity,False,0.0825970853056971,Conglomerate,Top,30.71,188.09,31955
0.9179797878530512,0.0697276004669616,0.4713923527726358,114.47,Jurassic,Reversed polarity,True,0.378715826328068,Limestone,Bottom,67.7,496.97,62408
0.2014719278273326,0.5913806366078194,0.0080784378006781,255.5,Jurassic,Normal polarity,False,0.1216154447072968,Sandstone,Bottom,69.55,614.45,30836
0.1118625858847604,0.635192512846041,0.1736206843801815,82.45,Cretaceous,Normal polarity,True,1.0309115318718112,Shale,Middle,27.06,283.91,14052
0.3913381795993703,0.3199150972677542,0.689991802526329,82.18,Neogene,Normal polarity,True,0.656960758507976,Conglomerate,Middle,58.07,124.51,25470
0.0914812743870095,0.3007624129981471,0.6738210060897527,212.99,Cretaceous,Normal polarity,True,0.5993821451425357,Sandstone,Bottom,23.21,452.77,23604
0.5947304813243298,0.6256235275330068,1.0169393349747202,116.54,Devonian,Normal polarity,True,0.6975957741327858,Limestone,Middle,52.81,481.68,42525
0.4778050833197889,0.4220601138778185,0.5737606300468946,123.95,Cambrian,Reversed polarity,False,1.8671760601347616,Sandstone,Bottom,72.23,443.26,46096
0.5537201273865515,0.5761932868660025,0.9109099199154028,61.52,Neogene,Reversed polarity,True,0.3893845222395424,Sandstone,Bottom,35.08,168.67,42035
0.3439104357736073,0.3399390897029861,0.4375701393362217,34.1,Paleogene,Normal polarity,False,1.275165290265843,Sandstone,Middle,43.57,228.14,21154
0.9842226227480886,0.6765007884604836,0.7557745154722149,140.53,Triassic,Reversed polarity,False,0.161094408190795,Limestone,Bottom,15.44,422.17,75027
0.7768597694687971,0.8730861757235251,0.7656776349502669,85.69,Cambrian,Reversed polarity,False,0.8595723805680116,Sandstone,Middle,22.63,206.38,57252
1.1900120536622056,0.4699816713960837,1.1442693781749236,273.29,Paleogene,Reversed polarity,True,1.249759202726071,Sandstone,Middle,81.21,121.15,78138
0.3793966730606717,0.7071143624229989,0.2270052158643654,151.51,Devonian,Normal polarity,True,0.7678922486108607,Sandstone,Middle,7.88,716.03,31562
0.4461494581396623,0.1492272461400756,0.6803774433796997,145.99,Triassic,Normal polarity,True,1.3742107245695283,Shale,Middle,102.81,247.37,33050
0.6376102764736243,0.4836779973544903,0.9892021109552362,167.88,Devonian,Reversed polarity,False,1.0988845022960936,Sandstone,Middle,62.05,511.07,49197
0.8007813870835057,0.796987186148941,0.5527450767692151,78.3,Devonian,Reversed polarity,True,0.5624521250844287,Shale,Bottom,37.74,579.73,62886
0.1872278698205041,0.783150846980873,0.3987101221432727,24.11,Triassic,Normal polarity,False,0.6191410288088711,Sandstone,Middle,20.48,405.68,17028
0.3459450642752265,0.2048135630820216,0.0616991334800851,156.26,Devonian,Normal polarity,True,0.5378667451528862,Limestone,Middle,49.9,166.22,26424
0.344661857152612,0.3751853764736764,0.6445231186266633,158.75,Devonian,Normal polarity,True,0.2627594995913767,Conglomerate,Middle,57.58,4.52,30606
0.4167935247705209,0.0689403698849416,0.6607572861715503,221.33,Devonian,Normal polarity,False,2.2318457566236516,Sandstone,Bottom,106.78,457.04,42515
0.5557241758945028,0.5999370764740429,0.7895919618505771,34.12,Devonian,Normal polarity,False,1.0237357885596592,Shale,Middle,86.3,302.42,35706
0.3842621038855309,0.54404090166306,0.8549455469202945,272.7,Devonian,Reversed polarity,True,0.1699595541317852,Conglomerate,Bottom,78.55,382.65,49243
0.6933219593966227,0.1044266809751602,0.3051686487942597,244.48,Permian,Reversed polarity,True,0.5802629856355104,Sandstone,Middle,5.63,161.81,48989
0.6153265825390835,0.0817714252976434,0.4436802435563251,153.64,Neogene,Normal polarity,True,2.005012068977474,Sandstone,Bottom,59.78,502.84,44926
0.7957385405371802,0.1210136667594179,0.0388619618338074,191.52,Jurassic,Normal polarity,True,0.0809515556862024,Sandstone,Middle,40.48,270.16,46828
0.6187417090184584,0.3863417898437505,0.7411860291753878,169.28,Cambrian,Normal polarity,True,0.4033269770446676,Sandstone,Bottom,43.32,106.95,54828
0.3830968366057932,0.2871905823249641,0.3289558966400339,231.86,Devonian,Normal polarity,False,0.7347694733868291,Sandstone,Middle,27.01,279.76,34192
0.1163173573817649,0.1497069732147808,0.5872858233851974,68.87,Cambrian,Reversed polarity,False,0.3025992412997328,Limestone,Bottom,91.59,317.58,17164
0.7206266951604476,0.6505254169216972,0.2864064705339052,221.29,Devonian,Normal polarity,True,1.4067354319287853,Sandstone,Middle,114.47,555.97,51888
0.4471882684411308,0.6142004799760746,0.8776213592934008,205.61,Permian,Normal polarity,True,1.191414728945654,Sandstone,Middle,96.28,175.24,35938
0.5882904922299874,0.6773004801131866,1.031516928052295,201.83,Triassic,Normal polarity,True,0.1970919303219814,Shale,Bottom,77.42,39.21,56778
0.8891197877021443,0.0160737232968191,0.2717588214463656,76.9,Cambrian,Normal polarity,True,1.437462765374938,Shale,Bottom,124.96,84.99,60075
0.0213860729999548,0.4319591100618508,0.6099957617764898,165.48,Cambrian,Normal polarity,False,1.3248105979524056,Sandstone,Bottom,73.16,807.62,19000
0.7704686986992163,0.5600084382409306,0.9582480639473192,213.76,Jurassic,Normal polarity,True,2.357262165124568,Shale,Top,131.02,205.81,54091
1.0123806351674705,0.0504416930884312,0.682911811335118,260.12,Jurassic,Normal polarity,True,1.0519513413032504,Conglomerate,Middle,87.56,408.92,62002
0.4071700313550718,0.5291489126168638,0.0231303978924621,150.02,Paleogene,Normal polarity,False,0.152250723461125,Sandstone,Bottom,78.33,468.17,34634
0.4650173008776971,0.5640247394376171,1.2158056114166969,232.75,Neogene,Reversed polarity,True,0.3659365861610744,Sandstone,Bottom,54.57,384.97,50686
0.7994173331054699,0.7227418012444082,0.3694420395232237,246.81,Jurassic,Reversed polarity,True,0.8442813606254899,Shale,Top,35.86,261.64,58719
0.3884120558512436,0.6869468520879995,0.3789948882345718,276.06,Cambrian,Normal polarity,False,0.4046267674686269,Conglomerate,Bottom,103.36,424.12,47036
0.2574676395213446,0.7498378437305984,1.247030350699177,91.06,Cretaceous,Normal polarity,True,0.6983774668787046,Conglomerate,Bottom,59.52,314.47,29953
0.0959965800432705,0.1077024738703982,1.237148400190475,271.15,Triassic,Normal polarity,True,0.8083047823054896,Sandstone,Middle,54.88,254.29,22767
0.1383403833694123,0.2789914297778285,1.0853854370627187,252.62,Neogene,Normal polarity,False,0.9682022346127278,Sandstone,Top,71.87,207.52,25373
0.3706284256326103,0.3788737919561666,0.4851175338932644,37.99,Cambrian,Normal polarity,True,1.2150573351217977,Limestone,Top,70.25,355.75,25777
0.9020893403186792,0.2262231822945706,0.904790290729742,190.7,Cambrian,Normal polarity,True,0.4189710241135906,Sandstone,Middle,55.75,267.77,60683
0.2967489366331302,0.7292364687226729,0.4803161142438039,140.53,Paleogene,Normal polarity,False,0.6952296093745074,Conglomerate,Bottom,71.87,262.34,32584
0.359059467187273,0.0907989384349709,0.6177039267608804,84.52,Silurian,Reversed polarity,True,1.1106582464085877,Sandstone,Middle,86.79,196.92,27008
0.7186042706693486,0.5789506829761772,0.1818307510127197,230.95,Triassic,Reversed polarity,True,0.7850355238403843,Conglomerate,Middle,37.04,375.25,51388
0.8816990920826193,0.4906292341271324,0.6644336476731978,196.84,Neogene,Reversed polarity,True,0.6176430392443687,Conglomerate,Bottom,33.8,238.57,66155
0.3822916015085439,0.4041543809616397,0.5309645388651976,219.62,Triassic,Normal polarity,True,0.9114809699727848,Limestone,Top,84.67,557.41,34651
1.012905132001548,0.2905539438251413,0.5452068842218667,177.73,Devonian,Reversed polarity,False,1.4313073153535116,Sandstone,Bottom,6.64,393.96,79482
0.3598246902970097,0.7254780314671244,0.5731859989238317,85.15,Devonian,Normal polarity,False,0.2666489681407322,Shale,Bottom,56.08,521.83,34509
0.3548078616705108,0.278707884321816,0.7202402333717477,237.02,Cambrian,Reversed polarity,True,1.4298149212141276,Shale,Bottom,25.54,121.64,46469
0.325957265330997,0.5249490755168356,0.4164833933597905,79.25,Paleogene,Normal polarity,False,0.3196731974235764,Limestone,Middle,102.7,360.37,23748
0.5539824890678923,0.189222368972815,0.020694799050712,66.02,Permian,Normal polarity,True,0.2007355469631006,Limestone,Middle,25.91,161.97,28948
0.7193797672963316,0.7709037737124864,0.4738540884723187,159.11,Cretaceous,Normal polarity,True,0.2647240587793351,Conglomerate,Bottom,68.12,468.66,55954
0.4513392971801186,0.8559162053241259,0.7806261317178506,122.31,Cretaceous,Normal polarity,True,0.1715740539416138,Shale,Top,30.11,74.07,37092
