uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.0673754014042498,0.4387599222226608,0.4864586431732969,150.53,Cretaceous,Normal polarity,False,0.5094992522243506,Sandstone,Bottom,145.36,226.61,17037
0.892346447213114,0.51490086373402,0.4552163672012052,156.67,Jurassic,Normal polarity,False,0.6869478242648654,Limestone,Bottom,143.87,353.85,63950
0.5630432548621362,0.3935397263038434,0.8030747851169446,80.91,Neogene,Normal polarity,False,1.9746718046519791,Conglomerate,Bottom,12.65,178.71,41561
0.193293604471424,0.3141944699112567,0.4710032095145862,158.79,Ordovician,Normal polarity,True,2.5277754760135185,Sandstone,Top,43.88,468.32,24251
0.7705431617932061,0.829412898585153,0.1711785341749882,22.56,Jurassic,Normal polarity,True,1.7985124683255127,Limestone,Bottom,92.98,214.68,50267
0.3382441564013502,0.577358271409321,0.2182966095028047,102.34,Ordovician,Normal polarity,False,1.7749384694599877,Sandstone,Bottom,14.05,134.58,31064
0.3292011539180419,0.5180526393561293,0.8328658352422985,141.56,Jurassic,Normal polarity,True,1.4662076735347909,Conglomerate,Bottom,56.69,215.42,34822
0.0120938951739496,0.3255045234062821,0.1320473151480418,162.38,Neogene,Reversed polarity,True,1.2127542260728172,Limestone,Bottom,133.29,454.61,15820
0.8486460574016252,0.1432263023849731,0.8441098690907365,20.59,Paleogene,Normal polarity,True,0.1042935680805418,Sandstone,Bottom,90.11,168.73,49607
0.1898872518632848,0.3775258096101515,0.7723100119835752,276.47,Cambrian,Normal polarity,False,1.1685755347591869,Conglomerate,Bottom,107.11,504.32,35839
0.2961651058517437,0.4043953073247077,0.3888426270450382,273.62,Paleogene,Reversed polarity,False,0.4775940425186256,Conglomerate,Bottom,50.71,258.31,38845
0.450450196707891,0.1834872818115357,0.5333569182306492,179.99,Triassic,Normal polarity,False,0.8672241481244081,Shale,Bottom,27.69,459.36,40417
0.5608422977257677,0.1104419248709474,0.2909221969221053,117.07,Jurassic,Reversed polarity,False,1.231824561137964,Shale,Bottom,46.49,9.59,44204
0.1182991421868299,0.2259425825252287,0.3014078179499325,250.94,Devonian,Normal polarity,False,0.5979802088489166,Sandstone,Middle,109.28,189.86,21601
0.2021417600904634,0.8928417201268882,0.4301262555028418,274.86,Permian,Reversed polarity,True,1.319618868415947,Shale,Bottom,41.3,112.63,40557
0.1586608731000887,0.6882924409234092,0.7808147077697531,296.13,Cretaceous,Normal polarity,False,1.0574636989474917,Limestone,Top,21.3,200.21,30146
0.8443499771320352,0.1251134448233281,0.8285380599574264,134.48,Triassic,Normal polarity,False,0.9391721561554184,Sandstone,Bottom,35.4,385.33,58907
1.017353983063411,0.4659470499254788,0.6106640112937596,168.12,Cretaceous,Normal polarity,False,0.9834166317478402,Conglomerate,Middle,47.48,561.37,58072
0.1768569797067363,0.5248989612058974,0.2508982523645839,197.41,Cretaceous,Normal polarity,False,0.8701908531643823,Sandstone,Bottom,107.39,117.65,28348
0.3678422934184533,0.7482473425698863,0.4750444910646965,242.66,Cambrian,Normal polarity,True,1.2303851725100097,Limestone,Bottom,124.67,167.93,47323
0.7266849258841801,0.7663198254719119,0.0706393531613024,61.5,Triassic,Normal polarity,True,1.3089446761579078,Shale,Bottom,124.92,647.05,49268
0.5995514426124298,0.110424384846258,0.8584792061956127,1.39,Cretaceous,Normal polarity,False,0.8899799540932449,Shale,Bottom,68.8,433.16,39752
0.1285445249218968,0.3337036009942271,0.3446783553547253,214.36,Neogene,Reversed polarity,False,1.3769643341843938,Shale,Top,98.53,412.09,21892
0.80304272910362,0.4546975807964361,0.2791741393539992,66.07,Permian,Normal polarity,True,1.0172294617604951,Sandstone,Bottom,39.61,530.75,53558
0.7364675197724027,0.8141870398897919,0.8831350065417248,145.6,Cretaceous,Normal polarity,False,0.6307277106512412,Sandstone,Bottom,123.8,345.86,57832
0.1934201803515653,0.8661081123642074,0.3741715204431134,210.17,Cambrian,Normal polarity,True,0.5796594318193127,Limestone,Bottom,61.85,494.9,34840
0.6218413695905884,0.0732790564227769,0.2489279214877058,199.66,Cambrian,Normal polarity,True,1.0889175268686233,Sandstone,Bottom,114.89,593.53,51011
0.2710017018937774,0.6887927305877208,0.6273862338223741,125.24,Triassic,Normal polarity,True,1.2785803117860983,Shale,Middle,8.46,273.03,27133
0.7263233029652258,0.1223572247508512,0.3730491360717146,88.92,Jurassic,Normal polarity,False,1.8615867706406029,Limestone,Bottom,123.5,146.29,48192
0.6712127220999009,0.4143812902798949,0.7020597092345107,237.85,Cambrian,Normal polarity,True,0.3085957127614729,Limestone,Bottom,87.45,474.83,63388
0.6779836824908757,0.2366228102634096,0.2670347478082071,66.85,Cambrian,Reversed polarity,False,0.7366575110856889,Limestone,Bottom,82.81,348.62,50307
0.2551994002083527,0.0283506923470103,0.3002157985451539,273.59,Paleogene,Normal polarity,False,0.0307461809542617,Limestone,Middle,105.97,254.64,28080
0.3784771348487238,0.4837717893385201,0.7239551822717614,144.11,Cambrian,Normal polarity,True,0.9079238935831772,Shale,Middle,47.14,325.74,34767
0.7339082937311409,0.116516553625365,0.4735758265535022,274.82,Cambrian,Normal polarity,True,1.962584810366588,Shale,Bottom,40.63,359.9,68295
0.3855598381959079,0.0777802287087736,0.5456147099195148,159.07,Permian,Reversed polarity,True,1.1003257621664386,Shale,Bottom,44.72,114.51,39966
0.9480515692240644,0.7693706252461513,0.1083715338402188,138.49,Carboniferous,Normal polarity,False,0.583689037175575,Sandstone,Top,80.64,312.75,57297
0.3512938558501091,0.2057604484345047,0.3690120470871117,181.36,Neogene,Reversed polarity,True,0.8321168714178881,Sandstone,Top,15.64,352.09,29819
0.380282770159941,0.6173976984531476,0.0509188472564482,19.46,Devonian,Reversed polarity,True,1.082211226325645,Conglomerate,Middle,60.02,281.24,23721
0.1291235567780821,0.8192015417620317,0.3157176698229856,172.87,Cambrian,Normal polarity,True,0.8481644784521842,Limestone,Bottom,37.44,540.55,26083
0.3135196263739568,0.6524778943603193,0.0381991630871739,151.94,Cretaceous,Normal polarity,False,1.7225946636064826,Sandstone,Bottom,67.58,323.12,31489
0.5947304813243298,0.6256235275330068,1.0169393349747202,116.54,Devonian,Normal polarity,True,0.6975957741327858,Limestone,Middle,52.81,481.68,42525
0.7343424821269435,0.664451891685192,0.553865877118749,193.24,Permian,Normal polarity,True,0.942774698951296,Limestone,Bottom,105.46,134.94,62627
0.1608826084952507,0.7618940175585301,0.4284564693568801,86.3,Permian,Normal polarity,False,0.2935261895256608,Limestone,Middle,35.59,621.95,18276
1.0064494664606582,0.5890900560980015,0.3070743417253921,7.42,Cambrian,Reversed polarity,True,1.1803818442449836,Shale,Middle,135.27,323.25,57561
0.6657621586022062,0.6350401890285867,0.0705815713862878,203.06,Paleogene,Normal polarity,False,0.9403802232671584,Limestone,Bottom,51.13,400.92,53253
0.1967795727080282,0.1808154030130427,0.2150347389778377,158.12,Paleogene,Normal polarity,True,1.694890019462324,Shale,Middle,23.46,102.28,19434
0.4307060204234555,0.3152613095793744,0.5432697114906151,82.32,Cambrian,Normal polarity,True,0.7829119559947029,Conglomerate,Bottom,120.13,232.93,36166
0.1449276034419376,0.1855133143691009,0.555123436269388,188.16,Permian,Normal polarity,True,1.837433771322698,Shale,Bottom,145.25,397.03,24847
0.0587962332077455,0.4151813851003553,0.6619224880908431,275.28,Jurassic,Normal polarity,False,0.0302418455174754,Shale,Bottom,67.83,360.22,27057
0.2338850982330419,0.4833724092971649,0.6180377353588986,176.98,Neogene,Reversed polarity,True,0.9485335003121794,Conglomerate,Bottom,94.03,390.46,30039
0.7367191761154148,0.639862573010843,0.1246635442949304,51.19,Neogene,Reversed polarity,False,0.1857403950042432,Sandstone,Bottom,47.42,344.38,48277
0.3832808059666862,0.1068762694500812,0.4005902842088221,16.58,Cretaceous,Normal polarity,False,1.127390722590442,Sandstone,Middle,112.97,404.16,20940
0.1361165229067238,0.4513814227807758,0.1580817911182809,78.48,Neogene,Reversed polarity,False,0.9584772895800804,Conglomerate,Bottom,46.0,239.59,16531
1.0897222931438928,0.2056018648261363,0.2151119978965438,2.27,Triassic,Reversed polarity,True,0.8018254123461317,Shale,Bottom,88.11,218.94,66431
0.4799614065540242,0.3836986882636916,1.027594306048464,20.12,Triassic,Normal polarity,True,0.9830724167770593,Shale,Middle,116.18,320.68,29298
0.1264317920072398,0.2463135638027064,0.3295387416430156,44.92,Triassic,Reversed polarity,True,1.0144024964610563,Conglomerate,Bottom,29.39,255.36,15000
0.3783240775887343,0.4910353024556625,0.3360936923630881,153.07,Permian,Reversed polarity,False,0.6387618164871041,Limestone,Bottom,68.34,304.7,37140
0.3004181718469122,0.1270299074222806,1.2810529232250505,84.05,Cambrian,Normal polarity,True,0.5527342876440993,Conglomerate,Top,146.96,384.26,23973
0.5965642366852096,0.8947278956960671,0.3383615651806655,175.82,Cambrian,Reversed polarity,True,0.2745929428709469,Sandstone,Bottom,93.58,18.98,59795
0.1607496958639913,0.483145970526839,0.5106849228184891,216.3,Cretaceous,Reversed polarity,True,0.7127000833223607,Sandstone,Bottom,66.0,212.91,30573
0.6526975595970967,0.1129079523618095,0.4519639965162991,100.81,Cambrian,Normal polarity,True,0.6462963442900556,Shale,Bottom,112.34,846.07,49507
0.7376391558552875,0.7532426587476897,0.5560725553182486,180.98,Cambrian,Normal polarity,False,0.5126733678299853,Sandstone,Bottom,53.0,584.18,63804
0.8590044871006748,0.4350689941895647,0.3266289576914223,46.33,Cambrian,Reversed polarity,True,0.7686048540780477,Shale,Middle,59.55,236.98,51490
0.6736284360345952,0.1665146597784514,0.5459266493103989,166.43,Cretaceous,Reversed polarity,True,1.8167282574863817,Sandstone,Bottom,136.52,42.85,51718
0.4754612337163489,0.2489983313354141,0.6567156709888109,36.0,Cretaceous,Normal polarity,True,0.6440228094053626,Limestone,Bottom,34.44,373.37,33570
0.3533631193223926,0.5000990118756209,0.1471765726076711,323.9,Cretaceous,Normal polarity,False,0.8189529397981676,Sandstone,Bottom,75.15,707.24,44032
0.4844521621369027,0.7732373601139048,0.1437507252659383,124.61,Devonian,Reversed polarity,True,0.7910227435730888,Shale,Middle,160.19,175.78,38720
0.7595117563981694,0.5498531031869741,0.6685676140465423,106.77,Triassic,Normal polarity,True,1.2550373043007634,Sandstone,Bottom,50.4,165.72,56600
0.6353274649479678,0.2978407047053008,1.1387498962527571,244.71,Ordovician,Reversed polarity,True,1.0091856425368948,Shale,Bottom,108.0,194.32,65672
0.6624150715584081,0.2436191812381331,0.5351762463455556,252.26,Permian,Reversed polarity,True,1.178314774733375,Limestone,Top,38.08,57.62,52066
0.5466128618061638,0.5083505340396038,0.759198374006726,19.54,Paleogene,Normal polarity,False,1.2073171956690036,Limestone,Bottom,71.09,412.39,37401
0.3012367026636395,0.5047391671546366,0.0597460899780897,303.25,Jurassic,Normal polarity,False,0.4642043498995837,Shale,Middle,140.12,152.67,34413
0.6155485586346414,0.6315270114252337,0.1159183168547808,78.7,Neogene,Normal polarity,True,0.917464443338044,Shale,Bottom,106.92,477.32,42724
0.8452193134853017,0.3112554284443136,0.5895971889492768,241.02,Permian,Normal polarity,False,0.5683431548974398,Limestone,Bottom,154.46,206.29,68440
0.9026145345713392,0.5027496034899852,0.6093782934611242,68.9,Paleogene,Reversed polarity,True,1.1486564590817183,Sandstone,Bottom,133.74,748.28,61582
0.2037269650376255,0.3438988201362339,0.3543123997759628,246.74,Triassic,Normal polarity,False,0.9815729939664544,Sandstone,Bottom,68.23,575.68,32686
0.5154429249009136,0.4375376023520696,0.5168308831259885,330.56,Cretaceous,Normal polarity,True,0.5967827325595942,Conglomerate,Bottom,156.86,501.69,54087
0.5249621265860973,0.1379457740046704,0.2495877268483648,68.65,Permian,Reversed polarity,True,0.8268776197722189,Limestone,Middle,9.63,78.07,31432
0.3787244503237014,0.2899919013678765,0.7238329739813789,123.75,Cambrian,Normal polarity,True,0.8810320152920177,Sandstone,Top,91.52,352.28,31778
0.515052486214726,0.4974909883441738,0.678725977436369,97.78,Devonian,Reversed polarity,True,0.6434508738414844,Conglomerate,Bottom,45.49,416.34,43850
0.8639426176876406,0.2402280057214287,0.1860540468450182,172.79,Cretaceous,Normal polarity,False,0.7436074070192118,Shale,Bottom,100.93,366.38,59513
0.8542331996802559,0.9999999999,0.7686300453097566,294.33,Permian,Normal polarity,True,0.7142773758464054,Sandstone,Bottom,64.73,371.78,79485
0.8985441869129995,0.7552614183419706,0.7159596528366379,231.25,Ordovician,Normal polarity,True,0.8502624975924327,Sandstone,Middle,99.01,240.62,64568
0.9225481776517408,0.4509897392349009,0.5330545498370544,129.67,Cambrian,Normal polarity,True,0.7213733949518488,Conglomerate,Bottom,43.06,129.34,70529
0.3645895732970979,0.3424894810350432,0.90316570367214,51.42,Cambrian,Normal polarity,True,1.5919386217156135,Limestone,Middle,100.71,92.59,27406
0.9066931985219148,0.4148059269584784,0.425639792797592,97.65,Cretaceous,Reversed polarity,False,0.4963722790597824,Sandstone,Middle,78.31,260.16,51869
0.5950069922786201,0.2618424158817016,0.5750922145535584,269.66,Devonian,Reversed polarity,True,0.998683429236136,Shale,Middle,68.78,310.91,51682
0.603801219688059,0.7145763831703615,0.8019147686627515,121.88,Cambrian,Normal polarity,False,1.124077134792678,Shale,Middle,26.47,133.59,46706
0.4566655200804907,0.5538986352396773,0.13626591984894,155.65,Paleogene,Normal polarity,True,0.6594278538778724,Shale,Middle,64.66,207.86,32701
0.5407261652065507,0.7264845016253233,0.2074243326418798,8.62,Cambrian,Normal polarity,True,0.7497551848909636,Sandstone,Top,121.1,381.91,31729
0.3004161566663634,0.5976571916800978,0.3841928486030381,107.68,Cretaceous,Normal polarity,False,0.172073708856988,Shale,Bottom,61.19,651.03,31047
0.3260663358051218,0.5900614435816571,0.6272550593092232,177.1,Triassic,Normal polarity,False,1.4393354712916189,Sandstone,Bottom,98.99,586.36,37751
0.486806396909242,0.918955294936857,0.3821548559631458,145.54,Cretaceous,Normal polarity,True,0.7448214123930128,Sandstone,Bottom,45.46,305.44,45595
0.9712735662331876,0.7223805755997963,0.6138366045005657,80.26,Triassic,Normal polarity,False,0.8259344910157613,Sandstone,Bottom,27.03,783.74,64712
0.2970802487052977,0.8085384401341558,1.1663948052761066,244.53,Triassic,Normal polarity,True,0.3926797921462364,Shale,Bottom,102.13,624.94,44541
0.6750445369929314,0.5044802916040891,0.1959626918592222,310.27,Jurassic,Reversed polarity,False,0.6012542238327936,Shale,Middle,62.05,226.54,55062
0.4135601071615694,0.971938679714392,0.722162749304412,254.36,Neogene,Reversed polarity,True,0.5808410924694062,Shale,Bottom,82.71,629.32,51856
0.3657930031513299,0.3264700821024721,0.5208456349550536,15.18,Jurassic,Normal polarity,False,0.5969907314521916,Conglomerate,Middle,25.62,256.02,22468
0.2211987675375606,0.442581454674783,0.30136862739641,239.28,Permian,Normal polarity,True,1.0123754262593232,Shale,Middle,64.42,503.86,27634
0.414148325866352,0.4261956863521267,0.7243071670865957,414.61,Jurassic,Reversed polarity,True,1.365646666032541,Limestone,Bottom,84.65,2.86,59350
0.4546389479696239,0.2075428552159316,0.269339430295111,148.98,Cretaceous,Normal polarity,True,1.0525371608010436,Sandstone,Top,2.0,298.87,31129
0.1302071504577898,0.2194739710490935,0.3895127885628064,27.38,Permian,Normal polarity,True,0.4088019460281142,Shale,Bottom,106.97,208.91,12120
1.0000974595263905,0.0406398475089349,0.0293914734950175,84.46,Cretaceous,Normal polarity,True,0.2802596114924388,Sandstone,Bottom,88.65,117.73,58881
0.1891572750989656,0.7712850591877521,0.1919255343805659,115.28,Triassic,Normal polarity,False,0.0142062227444178,Limestone,Top,29.27,186.98,22719
0.3513746748646311,0.0963606455258678,0.0056149847509252,232.33,Permian,Normal polarity,False,1.066014882354433,Sandstone,Middle,27.1,249.59,28488
0.8528562015018388,0.4499103698913738,0.0396928263063527,146.96,Cretaceous,Reversed polarity,True,0.9804155436191924,Sandstone,Middle,152.15,435.11,50521
0.5129199055099235,0.6698076273620324,0.4791885172000159,76.69,Cambrian,Normal polarity,True,0.4361538743635975,Limestone,Middle,121.51,622.43,35503
0.692646063995364,0.2066548458926377,0.7296246279443415,120.52,Paleogene,Normal polarity,True,1.1298419939323878,Sandstone,Middle,72.62,706.45,39425
0.0570854800237383,0.3135170882849333,0.6746130168875857,3.56,Devonian,Normal polarity,True,0.7193310986966179,Limestone,Bottom,104.8,750.55,9287
0.2400920375822898,0.2929300531500107,0.6613852870867225,245.41,Neogene,Normal polarity,True,0.6350476474743343,Limestone,Middle,84.2,657.48,27366
0.6062037845707194,0.0988745324322951,0.9668072479697052,87.44,Jurassic,Normal polarity,True,1.1413822682054018,Limestone,Middle,16.87,715.13,37452
0.3663982696118041,0.2153159269668885,0.4318584566752698,25.83,Triassic,Reversed polarity,True,1.197208741916943,Shale,Middle,39.01,135.99,23368
0.4855211336012224,0.1338438754125291,0.4902365603472611,57.26,Triassic,Reversed polarity,True,0.3769201421999734,Sandstone,Middle,87.14,289.79,29236
0.3218869666250397,0.5033842492711604,0.7250424542573259,70.6,Cretaceous,Normal polarity,True,1.1412548541972087,Sandstone,Bottom,80.79,329.99,28826
0.2163625821224821,0.253289948552269,0.8182852693258255,209.61,Cretaceous,Normal polarity,True,1.1434316811913685,Conglomerate,Middle,53.51,121.12,25474
0.7158887908533385,0.1633173210845724,0.005038958607586,240.31,Jurassic,Normal polarity,False,0.6057021823908766,Sandstone,Middle,26.89,18.21,44772
0.1693367986980117,0.3375612832018844,0.765952883009681,237.13,Cambrian,Normal polarity,True,0.9363291739402596,Limestone,Middle,96.75,295.52,29522
0.905423596584932,0.6438044912265448,0.800434480745398,245.24,Jurassic,Reversed polarity,True,1.0224480743337876,Limestone,Bottom,30.88,417.87,77428
0.3607596716800397,0.2773383189125725,0.5900984914497829,221.13,Devonian,Reversed polarity,True,0.4881138892891971,Limestone,Middle,123.0,414.63,36348
0.1680147765495683,0.4168517603463301,0.4453298064291559,152.01,Paleogene,Normal polarity,False,1.1960163214899169,Sandstone,Middle,132.27,196.92,18523
0.9608245327413554,0.5641274197770462,0.187766487122409,168.02,Permian,Reversed polarity,False,1.0934760101994436,Sandstone,Middle,113.04,284.8,59598
0.5831651054808669,0.4140139629518636,0.4732650350569418,277.79,Paleogene,Normal polarity,True,1.610877862215346,Sandstone,Bottom,116.06,160.98,53135
0.5557378968055596,0.50873977529742,0.6091563509842185,309.9,Jurassic,Reversed polarity,True,0.7829213471579037,Sandstone,Bottom,82.89,433.48,58464
0.7113425409175055,0.2154335916251149,0.2705185911980884,67.67,Cretaceous,Reversed polarity,False,1.847255728763869,Sandstone,Top,54.96,335.54,39485
0.4547540065838363,0.4630584410784224,0.6081260557382219,186.59,Cambrian,Reversed polarity,True,1.645983733286145,Sandstone,Middle,51.72,548.59,41739
0.9701604713738636,0.7241243737151163,0.2065675590745738,85.35,Permian,Normal polarity,False,2.0789600588167234,Shale,Bottom,1.61,531.39,67285
0.6016634997473024,0.5340118473004741,0.0408386044327929,129.86,Cambrian,Normal polarity,True,0.4807042712562922,Shale,Bottom,110.89,287.43,48114
0.5755954449458387,0.5304236937984468,0.6476678910630778,96.39,Cambrian,Normal polarity,True,0.8269316201794246,Conglomerate,Middle,79.78,100.18,40300
0.4956355279289535,0.0088207479743786,0.62343027489369,186.14,Permian,Normal polarity,False,0.3795891406052699,Sandstone,Bottom,73.37,400.62,45156
0.3842621038855309,0.54404090166306,0.8549455469202945,272.7,Devonian,Reversed polarity,True,0.1699595541317852,Conglomerate,Bottom,78.55,382.65,49243
1.0089786160917962,0.8219746611193531,0.7069795141347405,304.17,Permian,Normal polarity,False,1.0288421544242106,Shale,Bottom,84.55,305.29,86493
0.0297660984447966,0.2801357094959297,0.3653576658227381,153.48,Triassic,Normal polarity,False,1.05689871566659,Shale,Top,35.35,286.06,13385
0.6229789864381516,0.58502049242499,0.5963783514865632,62.06,Devonian,Reversed polarity,True,1.2024361961048604,Shale,Top,23.22,382.86,43043
0.5717003115036627,0.7524845235553211,0.4842225257757448,42.38,Cretaceous,Normal polarity,False,0.0618630801952208,Sandstone,Middle,44.81,168.47,34985
0.8286838650616184,0.7612660339389887,0.9358861100573356,220.32,Cambrian,Reversed polarity,True,0.8096221257244292,Sandstone,Middle,111.95,143.84,64261
0.337163974012346,0.0596074710886473,0.6193750740363116,237.16,Cambrian,Normal polarity,True,0.840027107900224,Limestone,Bottom,145.74,254.06,39116
0.5508537535670562,0.2323565226149225,0.7111441243670993,91.91,Cambrian,Normal polarity,True,1.3970080263787894,Limestone,Bottom,72.0,333.66,42280
0.5778378270848071,0.2662929875022128,0.574369063604337,98.87,Neogene,Reversed polarity,True,1.020824126701482,Limestone,Middle,46.74,241.14,36034
0.4560677613727574,0.3338164773382042,0.6537371630313307,172.3,Jurassic,Normal polarity,True,0.99194591461412,Conglomerate,Bottom,32.97,113.02,41259
0.4071700313550718,0.5291489126168638,0.0231303978924621,150.02,Paleogene,Normal polarity,False,0.152250723461125,Sandstone,Bottom,78.33,468.17,34634
1.0985957701660418,0.1427368063624413,0.0244085488412756,183.54,Cambrian,Reversed polarity,True,0.4868155082521324,Sandstone,Middle,75.41,400.21,69486
0.3368339856093781,0.1636439335066963,0.060788173169086,122.06,Paleogene,Normal polarity,True,0.8918237364336876,Limestone,Bottom,4.81,612.47,26900
0.2311755305246664,0.7849501232308442,0.0222526651146903,190.86,Jurassic,Normal polarity,True,1.7563248951737354,Sandstone,Top,163.83,483.99,23382
0.0860290995501374,0.7269137782709145,0.681233582698406,204.05,Carboniferous,Normal polarity,True,1.313606753518246,Limestone,Middle,60.0,184.48,22971
0.4350473100212841,0.7184021745325235,0.3311401406511877,212.7,Devonian,Reversed polarity,True,1.049722450620934,Shale,Bottom,10.16,399.95,48014
