uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.4556882006029905,0.3745569342584905,0.4906286342726169,354.51,Triassic,Normal polarity,True,2.177946924466583,Shale,Top,51.49,221.08,44760
0.3134034403416906,0.1988864713685776,0.286485202009795,118.8,Permian,Normal polarity,False,0.5576175877102881,Sandstone,Top,25.5,392.2,23527
0.0716652799528913,0.598158896753221,0.7168081914589306,2.77,Cretaceous,Normal polarity,False,1.4176904873958696,Shale,Middle,3.16,182.55,9941
0.2050105429658225,0.4167975631300429,0.5022967913057984,178.1,Paleogene,Normal polarity,True,0.5863024369531672,Shale,Bottom,83.83,627.55,28309
0.3165980123126571,0.4573471185271026,0.5621029338608311,214.24,Ordovician,Normal polarity,True,0.8530196652756313,Sandstone,Bottom,97.6,494.17,39532
0.0914812743870095,0.3007624129981471,0.6738210060897527,212.99,Cretaceous,Normal polarity,True,0.5993821451425357,Sandstone,Bottom,23.21,452.77,23604
0.5339665208196731,0.405620064887671,0.6001551342175766,168.68,Cambrian,Normal polarity,True,1.7980200881016468,Sandstone,Bottom,52.88,369.38,47771
0.2075618054272802,0.4739231646247667,0.4306579300716922,251.93,Jurassic,Reversed polarity,True,1.6035132863982122,Sandstone,Bottom,96.92,628.17,35415
0.0408260154895268,0.1427917332207378,0.023511106740921,224.35,Paleogene,Normal polarity,True,0.3537497135477252,Sandstone,Bottom,59.62,285.9,17751
0.6864135781709076,0.0974660406396067,0.6348279911473825,219.65,Triassic,Reversed polarity,True,1.3353756835916606,Conglomerate,Bottom,86.7,448.88,58565
0.7737668944659237,0.2941189456108071,0.6140123740491137,97.26,Permian,Normal polarity,True,0.1679302382869265,Shale,Top,71.39,488.76,44689
0.7217617877497104,0.5102097953432443,0.4552859446280289,340.38,Devonian,Normal polarity,True,0.4636238512822873,Shale,Bottom,4.7,379.08,72144
0.4568078363156895,0.1182807058670263,0.3299401562500986,28.02,Cambrian,Normal polarity,True,1.040692444616893,Shale,Bottom,30.65,637.91,33742
0.5527690073816331,0.2922537763937616,0.2424903895923035,110.79,Permian,Normal polarity,True,1.2235626019432762,Shale,Bottom,66.51,171.87,40470
0.3472467612814207,0.5800576163289138,0.5456057362412252,56.68,Cambrian,Normal polarity,True,1.0654121938730596,Shale,Bottom,133.6,588.89,31577
0.4276980776161505,0.3472004717900392,0.3973782878716301,274.1,Neogene,Normal polarity,True,0.2887839325628968,Sandstone,Middle,157.91,41.22,36425
0.8452193134853017,0.3112554284443136,0.5895971889492768,241.02,Permian,Normal polarity,False,0.5683431548974398,Limestone,Bottom,154.46,206.29,68440
0.5498472512629466,0.1864405940282468,0.5820058077379483,68.46,Cretaceous,Normal polarity,False,0.9147894495814726,Shale,Bottom,75.54,676.48,37295
0.5528447996389688,0.8855793441905621,0.5317415288385052,62.39,Neogene,Reversed polarity,True,1.1353859197585603,Shale,Top,69.86,324.15,38595
0.5901866067121402,0.1170374971046007,0.9185274483883364,107.27,Devonian,Normal polarity,True,1.1621229766194905,Sandstone,Bottom,122.35,311.22,46207
0.3709081534091581,0.7901804385854843,0.3456710639419821,197.13,Paleogene,Normal polarity,True,0.7884345181797756,Shale,Bottom,85.74,99.1,39424
0.1163173573817649,0.1497069732147808,0.5872858233851974,68.87,Cambrian,Reversed polarity,False,0.3025992412997328,Limestone,Bottom,91.59,317.58,17164
0.5353388982108037,0.932086812816166,0.347290008844875,97.8,Devonian,Normal polarity,False,1.0415950721021503,Limestone,Bottom,69.91,77.23,47867
0.3272618652367268,0.0868885071995205,0.1556202017028888,58.62,Neogene,Normal polarity,False,0.3564373316863012,Sandstone,Bottom,45.83,650.78,21569
0.4267587116021465,0.3780093618545724,0.4592425895515165,79.73,Cretaceous,Reversed polarity,False,1.267107893295874,Conglomerate,Top,42.6,101.52,27829
0.4411072340286805,0.6739149988237532,0.7321680479098099,137.1,Cretaceous,Reversed polarity,False,0.7666367986764191,Shale,Bottom,24.47,657.57,43324
0.44819764021733,0.723049785773032,0.6835136120409548,114.24,Cambrian,Normal polarity,True,1.573683287075775,Conglomerate,Bottom,57.53,300.51,41467
0.5887769142672662,0.1892235155941064,0.7647066122803146,128.74,Triassic,Normal polarity,True,0.5372257087942145,Shale,Bottom,44.89,564.0,46618
0.583131556577432,0.1558915698754715,0.3266108284690708,133.9,Neogene,Normal polarity,True,1.2435339856911591,Limestone,Bottom,66.52,367.39,42368
0.333082240523228,0.3291500073124355,0.4966798522618986,136.53,Neogene,Reversed polarity,False,0.987072847372706,Conglomerate,Bottom,106.44,470.45,30211
0.4076032975498092,0.4846490892194035,0.2376893057385186,135.77,Cretaceous,Normal polarity,True,0.4392372619542504,Conglomerate,Middle,54.25,248.77,29343
0.3598405377502733,0.4481097199976078,0.3871098631564408,253.07,Permian,Normal polarity,False,1.1953457791008677,Limestone,Middle,130.86,156.77,34853
0.3701473211067284,0.4688411956356284,0.1315110638800187,191.62,Neogene,Reversed polarity,False,1.1730389430697143,Shale,Top,29.62,547.96,31270
0.3168913615382315,0.1997657163494379,0.2844467509464532,151.84,Cambrian,Reversed polarity,False,0.0517957477790389,Shale,Bottom,102.2,97.67,35830
0.1591019945079286,0.2260164888313332,0.05132757422498,231.69,Triassic,Normal polarity,True,1.865271304887469,Shale,Middle,0.65,30.11,23257
0.3004161566663634,0.5976571916800978,0.3841928486030381,107.68,Cretaceous,Normal polarity,False,0.172073708856988,Shale,Bottom,61.19,651.03,31047
0.4705305939182506,0.4233812160379954,0.5371617871271155,166.15,Cambrian,Reversed polarity,True,2.143988756390197,Limestone,Bottom,47.11,57.06,48385
0.1227260966157838,0.4857688431430512,0.7164617030025014,47.77,Permian,Normal polarity,False,0.9721470369371538,Shale,Middle,40.89,358.45,14769
0.7830396181064005,0.3664826213136593,0.1898096526343045,135.88,Paleogene,Normal polarity,False,1.5646965901304446,Shale,Bottom,104.41,790.7,53547
1.0585616042148591,0.0871212376780372,0.351322017188483,114.68,Triassic,Reversed polarity,True,1.5386325027082102,Conglomerate,Middle,82.46,295.01,57899
0.5480020720006799,0.3274766838103843,0.5712041967977938,255.25,Cretaceous,Reversed polarity,True,0.7081195987943915,Sandstone,Bottom,51.1,98.52,53626
0.4073883991498985,0.5892740269255151,0.0261324982408898,184.02,Devonian,Normal polarity,True,0.6147267208273184,Limestone,Bottom,142.33,261.42,38626
0.6417253554513249,0.4005290733605262,0.7175899264500722,64.85,Cretaceous,Normal polarity,True,0.6202558647065032,Conglomerate,Top,51.48,360.4,36476
0.6889129251855886,0.2096837842139697,0.6537003219023149,201.2,Cretaceous,Reversed polarity,False,1.049124100784431,Limestone,Middle,46.8,338.42,50159
0.4110279867799712,0.1825186873502374,0.1164494284931427,83.02,Cretaceous,Normal polarity,True,1.2370992423091618,Shale,Bottom,105.34,135.52,29208
0.5442711362471533,0.5094153079680055,0.1156778464943938,150.42,Permian,Reversed polarity,False,0.4139229998832513,Limestone,Bottom,99.95,58.07,46315
0.6038241071925378,0.3327760440129674,0.2639129252016199,370.19,Triassic,Normal polarity,False,0.8788671892134274,Sandstone,Middle,97.05,750.23,49984
0.6152800358163737,0.0761802932196759,0.7585331306725298,41.73,Triassic,Normal polarity,True,0.536088285551459,Sandstone,Bottom,6.02,165.38,40784
0.4610517452120443,0.4977501171794037,1.1530223959463577,40.89,Cretaceous,Normal polarity,False,1.677422733404151,Sandstone,Bottom,117.54,398.55,35568
0.4717299305221391,0.1875986658379299,0.139422990732651,130.16,Devonian,Reversed polarity,True,0.9108263869080574,Sandstone,Bottom,62.15,620.14,40310
0.2801872146820361,0.9098504502402086,0.5619798773613596,154.78,Neogene,Normal polarity,False,0.6432282104798723,Shale,Middle,16.66,312.98,29807
0.1746925595172593,0.4889800498087773,0.3305048913267209,217.22,Paleogene,Normal polarity,True,0.5499971247652586,Limestone,Top,109.61,252.69,24447
0.4517054007429189,0.9590744319435524,0.3135035395951848,0.66,Paleogene,Normal polarity,False,1.1726770266690232,Shale,Middle,96.88,28.34,28479
0.3217019737238928,0.3539425101369348,0.709323123901995,192.61,Cretaceous,Normal polarity,False,1.0746846492628364,Conglomerate,Middle,52.66,137.55,29354
0.443473447861323,0.7397049530555201,0.6364954294680811,167.63,Cretaceous,Normal polarity,False,0.5051876969566216,Sandstone,Middle,127.23,186.1,35970
0.1714168364110508,0.379292786460355,0.731006654261964,248.89,Devonian,Reversed polarity,True,0.1375145383753057,Shale,Middle,34.63,163.87,30207
0.3970544677281734,0.4036549620339311,0.0827953177008038,164.96,Cretaceous,Normal polarity,False,0.2409783841187058,Sandstone,Bottom,15.83,228.44,36357
0.3729920420993538,0.2203305785624629,0.4096338832233888,101.6,Jurassic,Normal polarity,False,1.5086741296739092,Sandstone,Bottom,84.99,71.47,30626
0.5745401287426863,0.6004360861967519,0.0992328625034481,263.51,Paleogene,Normal polarity,True,1.1989242557725774,Shale,Bottom,15.92,163.73,52698
0.5311878477383382,0.1812153896324038,0.42004464825855,40.56,Triassic,Normal polarity,True,0.951792100774484,Shale,Bottom,32.95,47.61,34084
0.1176466912503449,0.3196504550589498,0.8226161777658048,249.37,Devonian,Reversed polarity,False,0.503800151993095,Sandstone,Bottom,1.27,157.13,32284
0.4521537911121362,0.1636122695544897,0.4879743862811126,73.44,Triassic,Normal polarity,True,0.7873761422959773,Limestone,Bottom,8.96,72.79,32176
0.7889396230159282,0.7842119561057972,0.6450148143446973,204.53,Cretaceous,Normal polarity,True,1.5821691670489526,Sandstone,Middle,75.56,447.87,53832
0.3334707282646348,0.564880482432875,0.1526646857613093,106.0,Cretaceous,Normal polarity,True,1.3094198900546594,Sandstone,Bottom,88.62,526.37,30560
0.7654868135717167,0.5043799161530974,0.5984237312534046,161.01,Cambrian,Normal polarity,True,1.111675168717614,Sandstone,Bottom,129.58,516.77,63226
1.2390895555129224,0.2426407726999968,0.2809684176993973,308.92,Paleogene,Normal polarity,False,1.2977403379594874,Shale,Bottom,132.57,361.81,88949
0.7619303271718266,0.6937335103315457,0.437643561608377,268.28,Cretaceous,Reversed polarity,False,1.9559291223164632,Shale,Bottom,96.88,326.29,69047
0.0934241280185073,0.1893832212098699,0.8294951852108136,261.41,Triassic,Normal polarity,True,1.657636815373246,Sandstone,Bottom,62.21,117.31,28997
0.0444724752186984,0.9565425020322162,0.2975943293565177,188.5,Cambrian,Normal polarity,True,0.2425280188092209,Sandstone,Top,43.04,457.85,22668
0.2190606951838522,0.5801527443126697,0.8547286081672343,100.68,Paleogene,Normal polarity,False,1.3278856266456622,Limestone,Top,38.49,100.8,21781
0.2855340219482332,0.5855377771425924,0.6445882145302041,102.46,Cretaceous,Normal polarity,True,0.9567066635932218,Conglomerate,Bottom,95.81,496.55,28131
0.8286838650616184,0.7612660339389887,0.9358861100573356,220.32,Cambrian,Reversed polarity,True,0.8096221257244292,Sandstone,Middle,111.95,143.84,64261
0.529841587557946,0.5341869074736094,0.2370619726583289,269.41,Triassic,Normal polarity,True,0.8853696079595957,Limestone,Middle,61.45,358.24,43538
0.715652513143872,0.0394825143606063,0.0308181086065686,140.59,Cretaceous,Normal polarity,True,1.2157155124309056,Conglomerate,Bottom,7.44,315.75,45946
0.2005639589546526,0.4569100767026811,0.4643083133921585,158.38,Cretaceous,Normal polarity,True,0.9298347347217496,Conglomerate,Top,111.57,140.22,21430
0.8201904819314177,0.3867425291089855,1.1216457669390634,14.49,Devonian,Normal polarity,False,0.3476868260004275,Sandstone,Bottom,117.1,242.97,56222
0.4291077127194493,0.2658399044118001,0.2356167562906433,169.89,Cambrian,Normal polarity,False,0.581712958912336,Conglomerate,Bottom,130.26,130.76,39441
0.8043062407628478,0.3449899521151169,0.6132775027295033,101.8,Paleogene,Normal polarity,True,0.4723858149631423,Limestone,Top,90.91,719.45,47368
0.4145961723815587,0.3298509427852619,0.6301474879276915,240.92,Devonian,Normal polarity,True,0.6218315357984034,Shale,Bottom,65.19,525.38,46197
0.898996899826821,0.3050156067610994,0.8805422692545924,258.88,Triassic,Normal polarity,True,0.9438878529992268,Sandstone,Middle,69.5,237.09,60088
0.6789242550170286,0.2613486397285681,0.3790551646998671,166.67,Cambrian,Normal polarity,False,1.744266062639695,Limestone,Middle,60.99,128.24,46256
0.5984315693814195,0.3621323626434226,0.841757204780827,46.26,Triassic,Normal polarity,True,2.575966713196694,Limestone,Bottom,65.89,459.46,43337
0.1201225997472345,0.2504864025444252,0.3484387700944499,288.44,Devonian,Reversed polarity,True,1.0205400348789897,Limestone,Bottom,81.68,661.07,34153
0.3346585184968527,0.1005325986293819,0.7703398369230787,103.88,Carboniferous,Reversed polarity,True,1.1665819875967074,Shale,Bottom,72.38,433.55,33482
0.0919673167134412,0.3762749296037703,1.0145073122264352,191.06,Jurassic,Normal polarity,False,0.9445896314425096,Shale,Middle,91.0,61.2,22038
0.1264317920072398,0.2463135638027064,0.3295387416430156,44.92,Triassic,Reversed polarity,True,1.0144024964610563,Conglomerate,Bottom,29.39,255.36,15000
0.8829442633705041,0.3420473433376397,0.2614557342557727,163.14,Triassic,Normal polarity,True,0.4523299858075888,Limestone,Bottom,61.31,244.84,62948
0.6609167327315625,0.95373270799956,0.7175360303844123,6.05,Cambrian,Normal polarity,True,1.6049876880639031,Limestone,Bottom,66.1,465.9,52770
0.4731858884989724,0.4307012665847493,0.5105485555050274,250.1,Cambrian,Normal polarity,True,0.6149100175319894,Limestone,Middle,61.75,62.39,42991
0.5581725199429732,0.1750002886635934,0.2464272918861532,172.9,Jurassic,Normal polarity,True,1.6255334390174183,Shale,Bottom,99.55,142.78,42973
0.3480819589705151,0.531112756850995,0.4830865165099896,50.83,Paleogene,Normal polarity,False,0.5797915541661487,Sandstone,Bottom,83.81,107.41,28121
0.325957265330997,0.5249490755168356,0.4164833933597905,79.25,Paleogene,Normal polarity,False,0.3196731974235764,Limestone,Middle,102.7,360.37,23748
0.5640041126056716,0.2678625248125594,0.488527169740836,106.08,Cambrian,Normal polarity,True,0.4079429938887141,Limestone,Bottom,103.39,586.68,45451
0.4397351337654733,0.3215645097437527,0.6640831943894054,240.9,Neogene,Normal polarity,False,0.97475829392046,Limestone,Bottom,66.58,712.28,43497
0.6247996215653555,0.4314681909133442,0.233305923271644,106.43,Cretaceous,Reversed polarity,True,0.9237806367782552,Shale,Bottom,159.34,278.39,46066
1.000188218371854,0.6646837711787109,0.9805894208995498,163.31,Devonian,Normal polarity,True,1.694433978484489,Limestone,Bottom,194.32,264.65,78053
0.7012685031438118,0.3959493388718588,0.5650566382924872,243.96,Permian,Normal polarity,True,1.5316422207290792,Sandstone,Bottom,64.28,72.1,59314
0.493788076099027,0.0965011897323669,0.4635848188493767,216.13,Cretaceous,Reversed polarity,True,0.0163693428826243,Limestone,Middle,65.83,392.67,38378
0.1612993791331805,0.7431923493985493,0.5216182016906845,116.31,Paleogene,Reversed polarity,True,1.2670153520020562,Limestone,Bottom,14.26,88.92,24803
0.6012874960781279,0.7564970639627817,0.2857569617851716,262.91,Triassic,Reversed polarity,True,1.113716182486849,Limestone,Bottom,26.01,258.6,59502
0.9940452296752272,0.3399797086381911,0.6751721391586081,64.32,Jurassic,Normal polarity,False,2.029265008114813,Shale,Top,139.92,125.6,54921
0.6528624417018811,0.5696790888699419,1.014890003047721,91.6,Permian,Normal polarity,True,0.9329009889246332,Sandstone,Middle,44.51,537.09,42547
0.751692211638632,0.7477254873189869,1.25907681610457,159.16,Devonian,Normal polarity,False,0.8215366576592305,Limestone,Bottom,32.74,230.07,64684
0.3513746748646311,0.0963606455258678,0.0056149847509252,232.33,Permian,Normal polarity,False,1.066014882354433,Sandstone,Middle,27.1,249.59,28488
0.5790734311545996,0.6181672537339113,0.7931411223696636,138.79,Cretaceous,Normal polarity,True,1.5332489478185445,Limestone,Bottom,79.66,119.87,47340
0.1405022337569833,0.5985657025242342,0.7340531099767138,161.92,Cretaceous,Normal polarity,True,0.4699723478177983,Limestone,Bottom,111.22,386.03,26051
0.640665294015755,0.293441982802518,0.6225001953322182,54.42,Triassic,Normal polarity,True,1.53034807838832,Shale,Middle,121.27,156.29,37941
0.2568775603657027,0.6143017013703371,0.5569484149013217,76.77,Cambrian,Normal polarity,False,0.6606082277856437,Sandstone,Bottom,139.34,80.42,26980
0.5389613696016508,0.633979002338491,0.3669038691012498,347.17,Cambrian,Normal polarity,True,1.9488819627980325,Sandstone,Bottom,137.82,311.75,62086
0.5357178697857674,0.0581498530075175,0.4986055504106647,112.75,Permian,Reversed polarity,True,0.9437625339228758,Shale,Bottom,79.78,301.61,42486
0.727849992279278,0.20380844588594,0.5935920048400218,71.94,Neogene,Normal polarity,False,0.7864866221943253,Conglomerate,Bottom,7.61,442.28,46725
0.5024952996636676,0.1417386701078562,0.7412411942751795,210.1,Cretaceous,Reversed polarity,True,0.4325564640904916,Limestone,Middle,111.68,217.94,39766
0.5955551525834621,0.6130669769730983,0.5873582312762727,83.4,Cambrian,Normal polarity,False,0.8226594401176412,Limestone,Bottom,171.01,414.73,48968
1.0389604583059533,0.1113448870037186,0.404603605226496,33.57,Cambrian,Normal polarity,True,1.007441123740751,Conglomerate,Bottom,105.9,511.07,63669
0.3596241305381461,0.2386098674989932,0.5346271645074474,51.89,Carboniferous,Reversed polarity,True,0.4828561098880798,Sandstone,Middle,10.06,563.22,23490
0.7321619172942389,0.2291611928721195,0.9799565608388664,221.76,Cambrian,Normal polarity,True,0.3819209537056661,Limestone,Bottom,77.39,487.02,65642
0.6115851953399625,0.2380054708186284,0.4574441069022984,152.85,Triassic,Normal polarity,True,1.0879085611788772,Shale,Bottom,117.88,38.17,48905
0.6319123241159313,0.318827243068368,0.5799684778546603,341.44,Cretaceous,Normal polarity,True,1.1345561004507854,Limestone,Bottom,156.28,343.28,61027
0.2541209498442627,0.8230781160935433,1.3293314901205369,95.79,Triassic,Normal polarity,True,1.0679771978200605,Shale,Middle,17.77,751.64,27311
0.5951000303899627,0.5715648221324083,0.2394189564788408,103.64,Devonian,Reversed polarity,False,1.5539826192337132,Sandstone,Bottom,44.11,321.69,46867
0.6250573743585788,0.4979109728030391,0.1668594719890551,28.38,Jurassic,Reversed polarity,True,0.7476272267149664,Shale,Bottom,74.46,571.52,42352
0.603801219688059,0.7145763831703615,0.8019147686627515,121.88,Cambrian,Normal polarity,False,1.124077134792678,Shale,Middle,26.47,133.59,46706
0.5129551117018631,0.3139566411333941,0.7607547616216056,264.1,Jurassic,Normal polarity,True,1.682014940158722,Limestone,Middle,104.86,504.99,42587
0.0394900153834698,0.493469050325829,0.2601245382475152,213.98,Cretaceous,Reversed polarity,False,1.3493122167642857,Sandstone,Top,44.09,219.71,17820
0.3139981656368928,0.2584902380423475,0.5930011469162362,3.79,Triassic,Normal polarity,False,0.5547303802687775,Limestone,Bottom,45.59,98.29,21608
0.1884533254217876,0.3502855460653014,0.3529457593968454,117.92,Neogene,Reversed polarity,True,0.2971528099645179,Limestone,Bottom,99.32,267.22,23274
0.3782636253090575,0.2385347420983666,0.6458422499020808,54.69,Devonian,Normal polarity,True,0.3705983878815979,Sandstone,Middle,68.2,77.09,25006
0.451977848408911,0.2295856503245938,0.4135510421564102,13.09,Silurian,Normal polarity,True,1.4370502767648206,Limestone,Bottom,14.03,312.88,31617
0.4510244528869691,0.2367003647573031,0.3675875991852929,48.93,Permian,Normal polarity,True,0.7244002899621245,Sandstone,Bottom,91.65,111.41,29634
0.4046281461561218,0.783485245335659,0.626122540511357,76.25,Devonian,Normal polarity,False,0.9367327492852536,Shale,Middle,97.33,209.46,32554
0.3012986445085496,0.2100988184284982,0.2110424853904788,16.52,Cretaceous,Normal polarity,False,1.689348374558154,Sandstone,Middle,27.82,223.93,16684
0.8552970032863196,0.3879670129789651,0.6809542710102912,180.76,Triassic,Normal polarity,True,0.9046405236572512,Sandstone,Top,66.62,252.41,53308
0.4265570118051742,0.8308929351959403,0.6532426645959355,179.93,Devonian,Normal polarity,True,1.3139420728459394,Limestone,Bottom,31.36,533.14,46469
0.4799614065540242,0.3836986882636916,1.027594306048464,20.12,Triassic,Normal polarity,True,0.9830724167770593,Shale,Middle,116.18,320.68,29298
0.288346853675574,0.3966475239658368,0.8451782518496971,123.46,Permian,Reversed polarity,True,1.2607227335979485,Sandstone,Bottom,65.17,168.73,33199
0.7688691067682566,0.91998111994932,0.6070411407110634,149.29,Permian,Normal polarity,True,2.188866979591916,Limestone,Bottom,38.38,118.99,63681
0.7511028785606235,0.550707707475361,0.1950149593294929,319.16,Triassic,Reversed polarity,False,0.3949902986712357,Sandstone,Top,57.28,967.69,58565
0.5941538719121894,0.6505079583218454,0.461186503290738,217.39,Devonian,Normal polarity,True,0.0589828864463894,Sandstone,Bottom,89.47,329.81,54698
0.543181502593827,0.0352683982485029,0.65118618110188,137.94,Neogene,Reversed polarity,True,1.1126593864486436,Limestone,Top,48.9,502.46,37265
0.2154720468777795,0.2993814788149915,0.443375631220795,180.59,Permian,Normal polarity,True,1.5287655746019957,Conglomerate,Bottom,41.86,64.76,27809
0.4437683326065569,0.8172374193816466,0.3061333398248958,73.26,Jurassic,Normal polarity,True,1.9033423261187064,Limestone,Bottom,133.14,95.98,37992
0.3506928218496637,0.2527613447352447,0.8635094682009228,144.83,Triassic,Normal polarity,False,0.1916903756182881,Sandstone,Bottom,121.16,273.75,33827
0.6772582958422897,0.5320136187967666,0.0180330715513563,151.68,Triassic,Reversed polarity,True,1.7736453160610306,Sandstone,Bottom,35.95,373.87,52401
0.6011342464836557,0.6618117771134221,0.6185577551659074,360.94,Devonian,Normal polarity,False,0.6198870263685813,Shale,Bottom,73.78,375.48,66474
0.923510340527114,0.0967034566826282,0.5468937534721325,19.6,Paleogene,Normal polarity,True,0.2022322377315489,Shale,Bottom,127.31,372.52,53619
0.6243475583827831,0.3354820646885608,0.4002379975505832,70.19,Jurassic,Normal polarity,True,1.6900212118553584,Sandstone,Bottom,50.58,519.88,41673
