uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.8703126939769004,0.3988452005900481,0.5095877746494433,61.39,Cambrian,Normal polarity,True,0.788010013565598,Sandstone,Middle,60.21,337.14,50574
0.2988283820378754,0.9124815576862424,0.5474474308727292,41.74,Triassic,Normal polarity,True,1.337373557406498,Sandstone,Bottom,81.71,579.32,29257
0.2891100859806672,0.2282587592518625,0.2443247847693375,272.27,Cretaceous,Normal polarity,True,1.3854965474431644,Sandstone,Bottom,61.64,317.01,35770
0.2766006465353887,0.3028503172234497,0.9047463204702572,59.79,Triassic,Normal polarity,True,0.4367193041520372,Limestone,Bottom,36.01,211.39,25247
0.5765293950219798,0.695501041711641,0.3887187773686035,354.29,Cretaceous,Normal polarity,True,1.738560339640147,Sandstone,Bottom,66.51,480.37,59340
0.7904505697299274,0.7231780501186287,0.986926297770881,162.77,Cambrian,Normal polarity,True,1.512956632316376,Shale,Top,91.13,396.23,58437
0.441949305735996,0.1499668359584004,0.6053750204568795,160.71,Ordovician,Normal polarity,False,1.2510307589070782,Limestone,Middle,75.56,229.04,32526
0.8150003136663813,0.1637454340722331,0.2588956779909472,257.39,Ordovician,Reversed polarity,True,1.1666106017368452,Shale,Bottom,93.7,225.88,71466
0.6500646815117737,0.1421991067303434,0.7635657415880994,180.28,Paleogene,Normal polarity,True,0.508620877645689,Limestone,Bottom,144.48,179.58,49363
0.7239238806143039,0.3211262179856948,0.0576004568040401,34.53,Cambrian,Reversed polarity,True,0.6006861320059491,Shale,Bottom,63.51,595.73,48390
0.6959413924754294,0.8307214477949706,0.2695139359517303,354.57,Permian,Normal polarity,True,0.6026710468827112,Sandstone,Bottom,73.21,555.63,67371
0.09705714594869,0.5718575637742676,0.5509521860513605,175.63,Triassic,Normal polarity,True,0.0573795852453323,Limestone,Middle,37.5,56.05,20013
0.4211559671062766,0.4433126572858988,0.3391947213186368,137.08,Cretaceous,Normal polarity,False,1.6979656856791063,Conglomerate,Bottom,146.35,140.98,36777
0.2329929164976998,0.7849512408817156,0.6820795554042621,110.41,Cambrian,Normal polarity,True,1.0674400538256017,Limestone,Middle,67.5,133.58,24723
0.1009799843290058,0.4885940925801041,0.350613445514878,194.55,Neogene,Reversed polarity,True,0.8795621557588874,Sandstone,Middle,57.94,204.29,19619
0.2888453851708104,0.1014173265925289,1.0004179862469922,183.71,Ordovician,Reversed polarity,True,0.7404560748901896,Sandstone,Bottom,101.57,600.35,36247
0.6523617406043798,0.3442987707015266,0.5695842897843091,55.56,Neogene,Normal polarity,True,0.7079795731133441,Limestone,Bottom,85.17,224.08,45306
0.7709651611513891,0.7163340728099046,0.5925989412431526,57.92,Permian,Normal polarity,False,1.3547945000558492,Conglomerate,Bottom,55.21,478.9,55367
0.4609584051918471,0.7400616813984087,0.7328852814654125,94.45,Permian,Normal polarity,True,1.2263414573252267,Limestone,Bottom,63.34,337.48,40399
0.2211179718627408,0.2684509604403951,0.8893001917232173,257.03,Permian,Reversed polarity,True,0.8555065942621576,Shale,Middle,62.3,359.28,28938
0.6682341126229439,0.049645206241478,0.5265248207080739,149.65,Triassic,Normal polarity,True,0.7081067063208983,Limestone,Middle,1.73,425.73,41768
0.9608245327413554,0.5641274197770462,0.187766487122409,168.02,Permian,Reversed polarity,False,1.0934760101994436,Sandstone,Middle,113.04,284.8,59598
0.213470233695852,0.4604603788391828,0.4395471869627229,220.48,Cambrian,Normal polarity,True,0.6227764023529512,Limestone,Bottom,79.49,340.66,34275
0.7373972541491725,0.6007230840685074,0.5080117889991332,254.56,Paleogene,Reversed polarity,False,0.0152573548123757,Conglomerate,Middle,86.55,655.78,51715
0.1772692736936559,0.0910507609198161,0.705655462392528,182.04,Cambrian,Reversed polarity,True,0.6723747971728936,Shale,Bottom,79.2,210.33,30228
0.4298051093404572,0.7454505554550317,0.5203084495219575,282.32,Cretaceous,Normal polarity,True,0.4865597446732924,Sandstone,Top,6.02,262.44,40644
0.1449276034419376,0.1855133143691009,0.555123436269388,188.16,Permian,Normal polarity,True,1.837433771322698,Shale,Bottom,145.25,397.03,24847
0.2511157824825367,0.1680946942383612,0.8947868831675796,190.04,Devonian,Reversed polarity,False,1.5752963662108863,Sandstone,Bottom,41.25,576.37,33182
0.3760930308579218,0.3101475663650684,0.3968943504971213,93.24,Devonian,Normal polarity,True,0.3568740091025136,Shale,Middle,66.78,19.73,25191
0.5170516038292252,0.4844761225587771,0.5644159089163263,189.45,Devonian,Normal polarity,True,1.4432396878986695,Shale,Bottom,12.07,538.57,48640
0.3367668540462669,0.296944036762774,0.4569163347738076,414.28,Jurassic,Reversed polarity,True,0.8513723255553333,Limestone,Top,48.13,113.15,42453
0.1028008168034327,0.7494549239558506,0.3122430624305544,73.78,Cretaceous,Normal polarity,True,0.4317288900974178,Shale,Bottom,58.53,108.61,17731
0.832346420973721,0.0465971633596591,1.1759742588507778,9.43,Paleogene,Normal polarity,True,0.3432937184607537,Shale,Middle,86.76,485.93,43393
0.7442929460165335,0.239697165597928,0.6875436154801731,227.55,Triassic,Reversed polarity,True,0.3735493564473177,Limestone,Middle,133.83,336.01,53040
0.2273748125105941,0.7875183901514173,0.4470082147070489,162.74,Cambrian,Normal polarity,False,1.547814888037646,Sandstone,Middle,154.66,534.17,28184
0.6347123381829993,0.3653244615199995,0.1123988177833494,245.32,Cretaceous,Normal polarity,True,0.4159795179647439,Sandstone,Bottom,63.12,481.27,51061
0.4019266747579232,0.254495972859259,0.8185864877697153,143.27,Devonian,Normal polarity,False,0.336677847496307,Shale,Bottom,26.43,252.26,41033
0.4496956628131585,0.453996934207435,0.4018462246797382,148.23,Triassic,Reversed polarity,False,0.1683466214739961,Limestone,Bottom,93.67,9.04,40718
0.4461494581396623,0.1492272461400756,0.6803774433796997,145.99,Triassic,Normal polarity,True,1.3742107245695283,Shale,Middle,102.81,247.37,33050
0.2557435492027005,0.4844431367309699,0.7548414859877961,299.2,Jurassic,Normal polarity,True,1.374533332569921,Sandstone,Bottom,38.43,326.01,40564
0.7128762021662874,0.3613011290373865,0.8184071118619412,322.96,Cretaceous,Normal polarity,False,0.2403269853273265,Sandstone,Middle,69.98,270.63,53330
0.0120938951739496,0.3255045234062821,0.1320473151480418,162.38,Neogene,Reversed polarity,True,1.2127542260728172,Limestone,Bottom,133.29,454.61,15820
0.1041699672554481,0.4900151015977619,0.8163607001153795,88.14,Cambrian,Normal polarity,True,2.3555235769206395,Shale,Bottom,53.5,241.16,21730
0.692646063995364,0.2066548458926377,0.7296246279443415,120.52,Paleogene,Normal polarity,True,1.1298419939323878,Sandstone,Middle,72.62,706.45,39425
0.4799614065540242,0.3836986882636916,1.027594306048464,20.12,Triassic,Normal polarity,True,0.9830724167770593,Shale,Middle,116.18,320.68,29298
0.9227389943917476,0.6617735087860694,0.989958506520504,199.07,Cretaceous,Reversed polarity,True,0.8102137127477907,Limestone,Bottom,76.31,337.86,74231
0.4456369111375542,0.6359032156473363,0.0386163808601848,140.83,Jurassic,Normal polarity,True,1.154404457384382,Limestone,Top,70.8,709.59,30432
0.2394930415350077,0.7209908121774831,0.4449590675012616,163.35,Cambrian,Normal polarity,True,0.6489761601440232,Sandstone,Bottom,58.8,438.15,33164
0.4298340370529833,0.374035237706707,0.2022134155132871,202.3,Devonian,Normal polarity,True,0.9144474168186176,Sandstone,Bottom,66.93,223.6,43464
0.4821415352920778,0.1586513643016361,0.4323549715952968,172.08,Cretaceous,Normal polarity,False,0.0078927436315539,Limestone,Bottom,80.01,517.95,40742
0.723749118761295,0.3211335509336257,0.032242308917069,51.78,Jurassic,Normal polarity,False,1.8250068550035785,Limestone,Bottom,118.93,105.06,43710
0.0056361641865247,0.3191567895060255,0.1492379641273503,188.2,Paleogene,Normal polarity,True,1.5560871708724238,Limestone,Bottom,45.81,193.19,15692
0.3849548705361451,0.4879709141287105,0.0867085736247534,121.83,Cretaceous,Normal polarity,True,1.8571096805002656,Shale,Bottom,71.7,691.69,34645
0.2636963597769342,0.5132706630726015,0.4797004573442638,14.52,Paleogene,Normal polarity,True,0.0357628501625175,Conglomerate,Bottom,89.14,258.58,21926
0.5210081067040943,0.3701439713275263,0.7784439127490834,36.56,Cretaceous,Reversed polarity,True,0.5111632146771103,Sandstone,Bottom,26.4,156.64,38023
0.1032008181179977,0.4860207274205448,0.0769084468621531,13.73,Cretaceous,Normal polarity,True,0.5119705522860423,Shale,Middle,103.68,256.42,10319
0.4802134106786778,0.2571358739245316,1.1577399502052512,155.56,Cambrian,Normal polarity,True,1.5420483640112337,Sandstone,Bottom,51.61,376.88,48718
1.2473031224970863,0.9162800784225128,0.8831716256765212,110.86,Neogene,Normal polarity,False,1.3178485099215729,Sandstone,Bottom,68.31,43.08,84348
0.6230625726206702,0.5955159403015302,0.761772972245857,156.81,Triassic,Normal polarity,True,0.998737824780666,Limestone,Bottom,44.49,365.58,53342
0.6806073042489966,0.1694241401049124,0.3073385432911132,183.1,Neogene,Normal polarity,True,1.505537583236601,Shale,Middle,20.64,149.04,42454
0.3546599827602585,0.1571627296735487,0.252357470520351,82.35,Jurassic,Reversed polarity,True,1.7963397055509271,Shale,Bottom,74.22,90.48,28383
0.596283034670699,0.6219586164413182,0.619835413597248,206.46,Paleogene,Reversed polarity,False,1.235683596729276,Shale,Middle,28.27,89.42,46298
0.1182991421868299,0.2259425825252287,0.3014078179499325,250.94,Devonian,Normal polarity,False,0.5979802088489166,Sandstone,Middle,109.28,189.86,21601
0.1953349485185477,0.6238981937970467,1.009887775687512,45.36,Devonian,Normal polarity,False,0.9467764283512266,Shale,Middle,60.38,129.5,20117
0.6483373233168885,0.0915006709255863,0.2528778675445948,198.25,Cambrian,Reversed polarity,False,1.0810310454418877,Shale,Top,62.14,422.73,47664
0.1463469439769502,0.6333261886498468,0.6916270734193251,172.16,Neogene,Normal polarity,False,1.2440139630649956,Sandstone,Middle,107.59,372.39,21426
0.4976174445873104,0.6474713869291577,1.2516334135717453,203.54,Jurassic,Reversed polarity,False,0.8784476322204404,Sandstone,Middle,27.3,254.8,42338
0.4666252618533996,0.179745616074806,0.4671014262074731,33.69,Paleogene,Reversed polarity,True,1.4241524567029955,Shale,Bottom,114.47,677.24,31658
1.14753521137398,0.0683614229399361,0.5357927243592674,203.05,Cambrian,Normal polarity,True,0.3709440111082236,Limestone,Bottom,73.6,308.27,85963
0.6804496270348467,0.473697215999976,0.5580337170798656,170.78,Carboniferous,Normal polarity,True,1.663218912616904,Sandstone,Top,100.23,115.48,45753
0.6298809867275923,0.1967703913686304,0.0785588703760068,104.75,Cretaceous,Normal polarity,True,1.061256362093387,Conglomerate,Bottom,59.79,178.46,42998
0.193293604471424,0.3141944699112567,0.4710032095145862,158.79,Ordovician,Normal polarity,True,2.5277754760135185,Sandstone,Top,43.88,468.32,24251
0.1391653089608473,0.8418877650160621,0.0053996859306104,183.32,Neogene,Reversed polarity,True,0.6558227674384174,Conglomerate,Bottom,18.28,551.08,25439
0.5184447491216406,0.9274572771512936,0.195871303129345,215.09,Jurassic,Normal polarity,True,0.7188262952205415,Sandstone,Bottom,4.54,24.31,50459
0.3931899738284041,0.1982236701986409,0.4598680536935801,106.02,Devonian,Normal polarity,False,0.9596611933607342,Shale,Bottom,82.02,310.88,35106
0.211399568408966,0.1466397683475184,0.7160664679531258,72.67,Triassic,Reversed polarity,False,0.53332066007447,Shale,Bottom,32.52,218.19,19873
0.4613891250396006,0.1992554012930852,0.3954514594473559,110.67,Devonian,Normal polarity,True,1.1074241108653942,Shale,Bottom,35.18,565.47,37185
0.4146194418733815,0.0385054600757245,0.9669786736007908,93.55,Devonian,Normal polarity,True,2.3485077024709877,Limestone,Middle,27.46,490.76,29317
0.3901735156604987,0.1601639224271853,1.169498003845816,60.78,Cambrian,Reversed polarity,True,0.8188023765801947,Conglomerate,Bottom,56.92,281.01,33904
0.299922074461538,0.5669776148313542,0.0680178938536402,42.77,Paleogene,Normal polarity,False,1.418259130327425,Limestone,Bottom,86.34,279.32,23689
0.82920965953781,0.5439079286540824,0.4153516452754508,234.74,Cretaceous,Reversed polarity,True,0.7020113183190522,Limestone,Bottom,46.08,106.17,69590
0.1147429349165743,0.6188229103369318,0.6686691523947943,116.77,Cambrian,Normal polarity,True,1.02461686661574,Sandstone,Middle,106.65,14.22,18349
0.3707033574663655,0.4885940274201392,0.3211142315141221,18.83,Cambrian,Normal polarity,True,0.0617931866501432,Sandstone,Middle,105.7,489.54,24753
0.220932328392415,0.8086076049508459,0.3336292159387457,155.59,Cambrian,Normal polarity,True,1.3307453891439351,Sandstone,Bottom,1.36,164.72,31904
0.5599142753265188,0.1872274252820911,0.9286248294302992,63.66,Cretaceous,Normal polarity,False,0.8022623651174868,Limestone,Middle,72.61,197.51,33863
0.4981261560021536,0.5794805134442438,0.5933185483140263,66.7,Permian,Normal polarity,True,0.3979594580968967,Sandstone,Middle,36.99,263.79,30928
0.7038056964356141,0.3082668298827959,0.2434251691773092,137.3,Triassic,Normal polarity,True,1.3473494869132656,Sandstone,Bottom,17.02,202.69,49327
0.5836392882704329,0.1261604709106819,0.2344474958484379,323.77,Paleogene,Normal polarity,False,1.2928574592348494,Limestone,Bottom,44.8,428.78,52874
0.5249621265860973,0.1379457740046704,0.2495877268483648,68.65,Permian,Reversed polarity,True,0.8268776197722189,Limestone,Middle,9.63,78.07,31432
0.7324999115933337,0.0201071302586294,0.3634791498744698,16.15,Triassic,Normal polarity,True,1.082515152107734,Conglomerate,Bottom,17.66,657.4,42292
0.5062189639026038,0.9453817019622328,0.446654145783282,310.95,Paleogene,Normal polarity,False,0.3463833609851173,Conglomerate,Bottom,54.8,297.44,54531
0.8442601005432921,0.1567318355998068,0.4998186846180552,184.99,Triassic,Reversed polarity,False,1.2580939136502374,Shale,Bottom,111.03,349.68,66349
0.5241529375116366,0.085803922771435,0.7837145754357012,74.01,Triassic,Reversed polarity,False,1.1078504726937035,Limestone,Middle,45.33,288.03,33129
0.2305395639804918,0.3059263818003669,1.0031226699137583,102.73,Devonian,Normal polarity,False,0.5283093875113675,Conglomerate,Middle,132.32,196.7,20535
0.0906263795082966,0.5123060474922457,0.097621663472922,67.28,Devonian,Normal polarity,True,1.243865351097709,Sandstone,Top,64.56,524.75,10734
0.7890809529557978,0.6810310698728963,0.8149884094681745,69.77,Jurassic,Normal polarity,True,1.679849143835913,Conglomerate,Bottom,72.46,477.94,54478
0.0591956574928166,0.8969033212880815,0.3637193500206383,54.27,Cambrian,Normal polarity,True,0.861956520244759,Shale,Bottom,88.81,564.32,16143
0.2469106640876364,0.2751036801739606,0.4496197933936697,65.13,Cambrian,Normal polarity,True,1.4058068703350508,Sandstone,Bottom,14.42,242.59,24087
1.0367143211843677,0.5526173161639533,0.3397573188494815,189.04,Cretaceous,Normal polarity,True,0.0900874724515401,Shale,Middle,103.01,245.47,60714
0.3215963754814659,0.9999999999,0.4972603320815915,75.42,Neogene,Normal polarity,True,1.3496076199099067,Sandstone,Bottom,76.73,129.69,33081
0.5057108912414869,0.4935447112480886,0.2944917773403098,65.74,Triassic,Reversed polarity,True,1.0065987210494385,Sandstone,Bottom,42.58,296.61,38094
0.3214112248365255,0.8541025153347181,0.4076134393325913,227.31,Cambrian,Reversed polarity,False,0.7635812034578734,Limestone,Middle,80.32,156.91,39619
0.4893029519782684,0.3546403752781738,0.1984672675419457,148.69,Cambrian,Reversed polarity,True,0.5347993808899492,Shale,Bottom,65.44,220.57,45531
0.1197327572313537,0.2806620646203615,0.4389690234957076,122.92,Paleogene,Normal polarity,True,0.8499059774039763,Sandstone,Bottom,9.33,216.88,17251
0.6941884754141703,0.7103575717856793,0.7278561627339221,157.58,Cretaceous,Normal polarity,True,0.947792667652271,Limestone,Middle,129.79,231.6,47691
0.583598626439809,0.602907241686948,0.6103176936789964,136.03,Cambrian,Normal polarity,True,1.6217146955450576,Limestone,Bottom,72.88,374.52,50975
0.4110279867799712,0.1825186873502374,0.1164494284931427,83.02,Cretaceous,Normal polarity,True,1.2370992423091618,Shale,Bottom,105.34,135.52,29208
0.5378238518946793,0.8982171086292455,0.3725990647698333,189.69,Paleogene,Normal polarity,False,1.5704139533788144,Limestone,Bottom,101.64,150.08,47406
0.5157856606998324,0.1738701314973611,0.5039882452457896,5.07,Paleogene,Normal polarity,False,0.9575978670930242,Limestone,Bottom,75.32,435.52,32281
0.8267646342910153,0.6386654703718145,0.0586535242501854,160.36,Jurassic,Reversed polarity,False,0.825691221661615,Limestone,Top,64.44,374.11,51316
0.6503141100384859,0.2732750868284025,0.4797636682285275,133.41,Jurassic,Reversed polarity,False,0.4903704329931608,Limestone,Bottom,110.83,441.91,50029
0.5981738764077922,0.2550883087120262,0.0683896852424464,103.67,Paleogene,Normal polarity,False,0.555527742625482,Sandstone,Middle,50.97,360.03,33963
1.0886197512393945,0.0428339840026058,0.0354566873728531,317.26,Paleogene,Normal polarity,True,0.5182066872065624,Sandstone,Middle,71.4,470.23,63721
0.1549638592201597,0.5909031059898793,0.5098410045073949,271.94,Paleogene,Normal polarity,True,0.7700938374416377,Limestone,Bottom,41.69,432.36,29798
0.1022156779078065,0.9217104645934509,0.7798727563319533,41.25,Triassic,Normal polarity,False,0.7012669203643905,Sandstone,Bottom,18.7,309.01,20016
0.389621933453224,0.0286890980711767,0.5753240629506448,330.18,Devonian,Normal polarity,True,1.4550945596032163,Sandstone,Middle,99.12,430.55,39716
0.2041218175101921,0.2386570521498039,0.1369511689655493,63.64,Paleogene,Normal polarity,True,1.7229108488134623,Limestone,Bottom,97.36,160.84,16293
0.6944414907098597,0.5950186111108121,0.6740330288287211,184.57,Jurassic,Reversed polarity,False,1.183102347077514,Sandstone,Bottom,102.99,531.26,59385
0.6695594130237563,0.2088054341135133,0.2538629532117804,346.63,Jurassic,Reversed polarity,True,1.2402337472129372,Sandstone,Middle,55.15,669.38,53837
0.7544945740450897,0.7392508041077424,0.4287012004440015,54.21,Permian,Normal polarity,True,1.4991595781288904,Limestone,Middle,88.26,437.03,44770
0.7340163643620361,0.8723522565995114,0.429521841014754,102.42,Cambrian,Normal polarity,True,1.3399684454390532,Sandstone,Bottom,45.87,232.48,60188
0.5564825644042266,0.3647525019912713,0.1208207380797855,135.13,Ordovician,Normal polarity,True,0.6917374895130156,Sandstone,Bottom,72.34,558.5,44222
0.6168459266016325,0.5676143202834467,0.5653330942826729,86.99,Cambrian,Normal polarity,False,0.3364411302157643,Conglomerate,Bottom,95.52,247.46,47986
0.1313289020034641,0.2176210608000233,0.7923451962246031,9.52,Cambrian,Normal polarity,False,1.7344686858881595,Sandstone,Middle,185.83,208.97,11567
0.254799256485073,0.4812792095702092,0.777586306045532,305.76,Paleogene,Reversed polarity,True,1.0699581360229549,Limestone,Middle,78.35,242.72,35901
0.4764958385805512,0.3721239609469239,0.7180970954275252,77.27,Cambrian,Reversed polarity,False,0.5178025065823568,Conglomerate,Bottom,38.82,691.88,42053
0.6696551633077891,0.6265673605275576,0.4713897260041182,272.58,Triassic,Normal polarity,True,0.6380056707558892,Shale,Top,56.77,439.35,52089
0.7829957059545685,0.0870792144894494,0.3832297978179145,172.08,Paleogene,Reversed polarity,True,0.3765265296058889,Sandstone,Middle,81.46,47.61,48612
0.3353300536394256,0.1305333978088768,0.3199964109316688,187.95,Neogene,Normal polarity,False,1.4729420948291354,Sandstone,Bottom,97.78,85.9,30724
0.5129241790755019,0.1641001786803675,0.6473584618795973,330.78,Cretaceous,Normal polarity,True,0.7629935729322836,Shale,Middle,64.02,185.4,44601
0.2929263077773563,0.4382452776856834,0.1923943458296408,243.74,Cretaceous,Normal polarity,True,1.309007939976932,Limestone,Bottom,99.1,189.71,35146
0.1128589275683015,0.3308497886085961,0.4654975965884954,126.6,Cambrian,Normal polarity,True,0.7343358924148601,Limestone,Middle,201.65,413.25,17735
0.6469181723263675,0.4114816655006426,0.6990272042554521,160.57,Cambrian,Normal polarity,False,0.7286741992033849,Sandstone,Bottom,29.63,194.86,54500
0.529841587557946,0.5341869074736094,0.2370619726583289,269.41,Triassic,Normal polarity,True,0.8853696079595957,Limestone,Middle,61.45,358.24,43538
1.0053433715733389,0.7084460262052521,0.3552821841855438,16.51,Triassic,Normal polarity,True,0.9931851271220176,Sandstone,Bottom,74.28,220.09,63002
0.1488864143845564,0.2974045885171158,0.37044106471187,58.98,Jurassic,Normal polarity,True,0.8075416814226628,Limestone,Bottom,50.7,391.2,17217
0.1841649279455363,0.5990403506302989,0.481382239762854,60.5,Cambrian,Normal polarity,True,0.9864434795846988,Conglomerate,Bottom,98.33,377.94,20024
0.1472160089764875,0.561760100167926,1.099768118490327,40.33,Paleogene,Normal polarity,False,1.572105975266294,Shale,Top,106.77,122.87,18479
0.5145800323759847,0.2602742032540204,0.2235348967938763,161.93,Jurassic,Normal polarity,True,1.7672155731391397,Sandstone,Bottom,96.25,104.72,41214
0.0665747529604713,0.6369308622872014,0.8899720383728101,6.87,Triassic,Normal polarity,False,1.3934299072714564,Sandstone,Bottom,49.73,176.35,12952
0.4899470003518673,0.5135581147743588,0.7257178548010471,101.76,Permian,Normal polarity,True,1.0318408588237449,Limestone,Middle,81.32,414.87,33673
0.1516865749498285,0.5334338306631266,0.8366669256883643,50.75,Cambrian,Normal polarity,True,0.99710749373958,Conglomerate,Bottom,81.63,285.16,19265
0.2152799724936226,0.069079225494617,1.0494226557957984,93.62,Permian,Reversed polarity,True,2.090631152031304,Sandstone,Bottom,129.4,151.03,24284
0.6586046241015523,0.4998195342833116,0.1592269286532678,107.43,Permian,Normal polarity,False,0.1739145675366085,Sandstone,Top,53.18,323.1,41083
