uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.6687240207652909,0.1996740011212714,0.5869538958254544,129.43,Cambrian,Reversed polarity,True,0.4007552788314212,Shale,Middle,30.88,238.47,46529
0.2307168750633395,0.3739619943792673,0.5393985017793606,189.2,Permian,Normal polarity,True,1.3736000894339575,Limestone,Bottom,26.29,401.94,31871
0.2925276096307977,0.048735393636719,0.1809384465027616,221.32,Paleogene,Normal polarity,True,1.7430621925190262,Shale,Bottom,87.85,94.75,30659
0.6149968606078822,0.7156170166552411,0.0668147947026091,189.81,Triassic,Normal polarity,False,1.6134855008839175,Sandstone,Bottom,59.74,597.52,49791
0.3074458127948155,0.2530596072293605,0.7433149171510147,157.05,Carboniferous,Normal polarity,True,0.9019802737801162,Sandstone,Middle,75.89,502.05,26530
0.6486208165366104,0.2099801871611265,0.1310620875399589,219.4,Paleogene,Normal polarity,False,0.1238626105601743,Sandstone,Bottom,122.01,603.03,49160
0.2862705906564253,0.1683699746103102,0.4819682901937183,82.54,Cambrian,Reversed polarity,True,0.9613776289872662,Limestone,Middle,25.46,137.62,22132
0.1041699672554481,0.4900151015977619,0.8163607001153795,88.14,Cambrian,Normal polarity,True,2.3555235769206395,Shale,Bottom,53.5,241.16,21730
0.1020626783167609,0.3633283225080357,0.910934369564422,136.31,Devonian,Reversed polarity,False,1.585644134853006,Shale,Bottom,48.63,711.1,24723
0.6864135781709076,0.0974660406396067,0.6348279911473825,219.65,Triassic,Reversed polarity,True,1.3353756835916606,Conglomerate,Bottom,86.7,448.88,58565
0.7009156651993333,0.2655893687995176,0.0066309120146296,88.46,Paleogene,Reversed polarity,False,0.3671309721496889,Shale,Middle,145.42,490.81,41351
0.0120938951739496,0.3255045234062821,0.1320473151480418,162.38,Neogene,Reversed polarity,True,1.2127542260728172,Limestone,Bottom,133.29,454.61,15820
0.599976933458609,0.3448948297814113,0.7975063448485072,34.16,Permian,Normal polarity,False,0.7969398594974731,Conglomerate,Bottom,49.86,423.08,41480
0.2973127937123622,0.0428249722875296,0.6376081679098927,187.91,Paleogene,Normal polarity,True,0.8228075171978537,Shale,Bottom,43.72,448.62,32167
0.561797095264283,0.2857990812244986,0.9550308444182116,72.92,Paleogene,Normal polarity,False,1.2249405342745396,Limestone,Bottom,106.28,418.84,42428
0.5407261652065507,0.7264845016253233,0.2074243326418798,8.62,Cambrian,Normal polarity,True,0.7497551848909636,Sandstone,Top,121.1,381.91,31729
0.6739937846081547,0.5359348123358231,0.3807381835284183,143.26,Permian,Normal polarity,True,0.7447630554468017,Conglomerate,Middle,7.85,352.76,42504
0.4134080203514533,0.194447587466176,0.278554106499249,144.8,Cambrian,Reversed polarity,False,0.5762195195044654,Shale,Bottom,76.58,97.7,37962
1.1902200353348489,0.4363222847022677,0.4178947889961784,165.66,Permian,Reversed polarity,False,0.358715861929419,Shale,Bottom,12.23,541.87,87551
1.0324057486650808,0.6610962957163493,0.0729741051768359,98.54,Triassic,Normal polarity,True,0.976592423826752,Sandstone,Middle,164.65,241.34,56322
0.7320253374292874,0.3638601950216262,0.2246270039788785,100.96,Devonian,Reversed polarity,True,0.0297691250828939,Shale,Bottom,95.1,435.26,54116
0.7838383621773284,0.5230580592576821,0.3784758258876798,222.99,Triassic,Reversed polarity,True,0.5203813729226385,Sandstone,Bottom,117.31,278.52,66164
0.4767065269765569,0.1184496732686488,0.1155190554910657,142.99,Paleogene,Normal polarity,True,1.090919439485731,Limestone,Middle,73.64,942.97,29007
0.4365748133347186,0.5303660156193306,1.1356199977689774,235.44,Devonian,Normal polarity,True,0.8696335498464021,Shale,Bottom,49.62,279.82,49677
0.6092042655592865,0.3772504640166656,0.2789215494217302,133.03,Paleogene,Reversed polarity,True,0.2487057655735,Limestone,Bottom,50.5,396.99,49564
0.7195001476409955,0.9425310983524772,0.2554356049154104,61.09,Cambrian,Normal polarity,False,1.6104800700341788,Shale,Middle,57.67,393.82,50201
0.7533339794795079,0.549130158358541,1.141034955127432,17.64,Triassic,Normal polarity,True,1.291699994266181,Sandstone,Bottom,99.7,251.72,50345
0.288346853675574,0.3966475239658368,0.8451782518496971,123.46,Permian,Reversed polarity,True,1.2607227335979485,Sandstone,Bottom,65.17,168.73,33199
0.4307060204234555,0.3152613095793744,0.5432697114906151,82.32,Cambrian,Normal polarity,True,0.7829119559947029,Conglomerate,Bottom,120.13,232.93,36166
0.4564701542678153,0.3162846876670275,0.1903831698997881,231.95,Ordovician,Normal polarity,True,1.3723555698797445,Sandstone,Bottom,45.8,477.76,45136
0.0540622541949045,0.320277094172952,0.4154543828271894,95.32,Devonian,Reversed polarity,False,0.568808509687216,Sandstone,Middle,83.86,418.43,12857
0.5372176221448158,0.0710867559500248,0.7004151033652535,316.22,Jurassic,Normal polarity,True,1.5462327026627545,Limestone,Bottom,47.82,100.82,53584
0.4956355279289535,0.0088207479743786,0.62343027489369,186.14,Permian,Normal polarity,False,0.3795891406052699,Sandstone,Bottom,73.37,400.62,45156
0.4298051093404572,0.7454505554550317,0.5203084495219575,282.32,Cretaceous,Normal polarity,True,0.4865597446732924,Sandstone,Top,6.02,262.44,40644
0.1841649279455363,0.5990403506302989,0.481382239762854,60.5,Cambrian,Normal polarity,True,0.9864434795846988,Conglomerate,Bottom,98.33,377.94,20024
1.0313855047246283,0.7710454776042996,0.4920547502323004,206.02,Devonian,Normal polarity,False,0.8495749276773883,Limestone,Bottom,55.96,334.11,81534
0.3801776701768879,0.4872088559466912,0.1980816418904158,59.86,Jurassic,Normal polarity,False,1.1753784746037823,Sandstone,Middle,99.31,92.39,23793
1.1250253024137535,0.9999999999,0.4515947322934614,207.7,Permian,Normal polarity,False,1.4648172731551294,Limestone,Bottom,42.34,240.99,89004
0.7587719207181295,0.0869951944152727,0.5419805330919478,257.68,Jurassic,Reversed polarity,False,0.968935080663547,Shale,Middle,96.42,209.18,55279
0.6298809867275923,0.1967703913686304,0.0785588703760068,104.75,Cretaceous,Normal polarity,True,1.061256362093387,Conglomerate,Bottom,59.79,178.46,42998
0.4874428763973029,0.1159981836573963,0.5526161597581251,63.74,Jurassic,Normal polarity,False,0.7670188861850333,Sandstone,Bottom,44.67,258.11,34818
0.8542331996802559,0.9999999999,0.7686300453097566,294.33,Permian,Normal polarity,True,0.7142773758464054,Sandstone,Bottom,64.73,371.78,79485
0.5000530642132913,0.2363312528926025,0.9817050157116022,238.07,Triassic,Normal polarity,True,0.4645593056116587,Shale,Top,75.99,276.51,41212
0.7258724059572639,0.3849004278460033,0.4678756317758594,80.94,Jurassic,Normal polarity,True,0.2824477602022485,Limestone,Bottom,123.51,738.07,48133
0.2869962317788396,0.4530215863153314,0.7148493638001957,120.23,Triassic,Reversed polarity,False,1.2603809036865226,Shale,Bottom,64.66,203.11,33565
0.4494916298266809,0.682512314867926,0.0386017729807026,209.55,Jurassic,Normal polarity,False,0.559760014416113,Sandstone,Top,50.5,422.38,33382
0.1413069533919252,0.3201776174170207,0.2852886086434453,124.87,Cambrian,Normal polarity,False,0.5938476112090811,Limestone,Bottom,72.05,497.03,21410
0.1988399314792134,0.4003580535852872,0.7720830819545643,29.55,Cretaceous,Normal polarity,True,0.0763164857309409,Limestone,Middle,42.13,560.75,16855
0.1449290541993023,0.0622239906400781,0.9898073981754903,23.14,Cretaceous,Normal polarity,False,1.519353405947452,Shale,Middle,109.73,287.3,12001
0.3884120558512436,0.6869468520879995,0.3789948882345718,276.06,Cambrian,Normal polarity,False,0.4046267674686269,Conglomerate,Bottom,103.36,424.12,47036
0.2383668975870467,0.1088807718424356,0.7432874403536731,117.26,Cambrian,Normal polarity,True,0.4495631761965821,Limestone,Bottom,116.41,30.87,25925
0.9066931985219148,0.4148059269584784,0.425639792797592,97.65,Cretaceous,Reversed polarity,False,0.4963722790597824,Sandstone,Middle,78.31,260.16,51869
0.470139881385859,0.5101727450560084,0.2483197051482597,277.97,Triassic,Normal polarity,False,0.8187221731766958,Sandstone,Bottom,62.82,574.83,49342
0.5711097213795497,0.2564778952199208,0.9038448780007816,91.27,Devonian,Normal polarity,False,0.6937403069414225,Sandstone,Middle,77.12,79.61,38053
0.1426788218514608,0.3547727652868678,0.6969525210252486,158.27,Neogene,Normal polarity,True,0.4774236470982181,Sandstone,Top,24.99,313.68,17847
0.2514151729920513,0.7686772934894498,0.4644832366255931,109.29,Cambrian,Reversed polarity,False,0.4371950646279494,Conglomerate,Bottom,82.93,126.82,31282
0.299922074461538,0.5669776148313542,0.0680178938536402,42.77,Paleogene,Normal polarity,False,1.418259130327425,Limestone,Bottom,86.34,279.32,23689
0.5993990585616265,0.1546813444237292,0.4441306713257997,160.57,Cretaceous,Normal polarity,True,0.1255750196725613,Sandstone,Bottom,104.97,385.76,45574
0.1537810322975224,0.489739655451106,0.7247606896456043,224.82,Jurassic,Reversed polarity,True,0.7928690029980292,Limestone,Bottom,80.55,163.63,30804
0.3822916015085439,0.4041543809616397,0.5309645388651976,219.62,Triassic,Normal polarity,True,0.9114809699727848,Limestone,Top,84.67,557.41,34651
0.1541626533081087,0.6612606205659435,0.8244370769633234,199.16,Ordovician,Normal polarity,False,1.4663032948685937,Sandstone,Bottom,53.81,180.59,31461
0.257169203782125,0.1224284137297368,0.387726296874017,162.49,Jurassic,Normal polarity,True,0.5834289633855871,Sandstone,Bottom,69.66,723.18,26010
0.0217105345579374,0.5069059966105353,0.6040184679908384,154.93,Triassic,Normal polarity,False,0.908609837841986,Limestone,Top,65.01,70.39,15734
0.4885909408229697,0.817430365677456,0.4255592894914701,35.08,Carboniferous,Normal polarity,True,0.9594358936288176,Sandstone,Middle,83.59,244.77,32856
0.2077077276374252,0.5106998900223764,1.1885607469596529,234.97,Triassic,Reversed polarity,False,1.3735789066448665,Sandstone,Middle,135.72,542.01,30772
0.545727087076316,0.2418659597134472,0.2897393914360396,195.86,Devonian,Reversed polarity,True,1.1266318540480955,Conglomerate,Bottom,37.65,16.47,50713
0.8133812803549685,0.2744939907325441,1.1129599910397727,110.19,Devonian,Normal polarity,False,0.5811278592271131,Limestone,Bottom,62.22,29.0,60927
0.4084710258895556,0.7779326912608182,0.6571964969612873,124.56,Permian,Normal polarity,False,0.5451887856742608,Limestone,Middle,83.33,459.56,34402
0.3513183341596328,0.5610338722134242,0.5209545459881071,229.52,Jurassic,Reversed polarity,False,1.1006247084610583,Sandstone,Middle,24.55,345.44,32654
0.344075752067745,0.2948198386764643,0.2988301487631001,226.31,Paleogene,Normal polarity,False,0.7952781965833264,Sandstone,Bottom,111.66,199.35,35976
0.4000736922525136,0.6726483714208483,0.1192771421230249,101.65,Cambrian,Normal polarity,True,1.0818241991385271,Conglomerate,Bottom,58.59,135.69,36477
0.4908502778615266,0.5189473580939177,0.8342472962346924,21.27,Cambrian,Normal polarity,True,0.3919172173337186,Sandstone,Middle,29.68,184.34,31662
0.3615592743841598,0.4776630103253365,0.7565934335485339,250.35,Paleogene,Normal polarity,False,1.3765354534776364,Sandstone,Middle,25.69,22.17,34442
0.0110799561024867,0.3204399891310143,0.6320743078215353,43.78,Cretaceous,Normal polarity,False,0.934188522753204,Sandstone,Middle,51.7,484.47,6573
0.4400051097165943,0.1267126394213481,0.7119810485841092,18.1,Jurassic,Normal polarity,True,0.6997791245308721,Sandstone,Bottom,57.79,138.08,28108
0.0673754014042498,0.4387599222226608,0.4864586431732969,150.53,Cretaceous,Normal polarity,False,0.5094992522243506,Sandstone,Bottom,145.36,226.61,17037
0.4936964244574589,0.4360395760247171,0.5021491350110593,62.19,Triassic,Reversed polarity,False,0.927744359080291,Limestone,Middle,42.71,396.07,32127
0.0923580112389029,0.3964627692066411,0.5600645873929362,94.89,Triassic,Normal polarity,True,0.5834367578616406,Shale,Bottom,13.67,51.64,16503
0.4546389479696239,0.2075428552159316,0.269339430295111,148.98,Cretaceous,Normal polarity,True,1.0525371608010436,Sandstone,Top,2.0,298.87,31129
0.3075307714425096,0.2851529521546552,0.0546130590157707,222.11,Devonian,Reversed polarity,True,1.430009464562347,Shale,Bottom,57.13,8.03,37198
0.3941120875205997,0.6584814143814814,0.4854216953232569,78.28,Triassic,Normal polarity,False,1.2365465560340867,Limestone,Bottom,117.96,373.55,34148
0.2355503150944248,0.0542669293948744,0.4809114608190844,56.23,Paleogene,Normal polarity,False,0.8574895115459649,Shale,Middle,13.61,95.64,15599
0.9248235042066676,0.8905700908244406,0.8060755036974347,12.31,Cretaceous,Normal polarity,True,1.1481479854836028,Conglomerate,Middle,23.59,396.87,48794
0.6656133187020717,0.2720786229167219,0.2317840562953303,137.4,Cambrian,Reversed polarity,True,0.4084616595751079,Sandstone,Middle,95.85,252.71,44993
0.4488514300220732,0.6050404887649632,0.6544342303309385,136.48,Ordovician,Normal polarity,True,1.160915301624306,Limestone,Bottom,88.15,395.28,43658
0.565680110772004,0.3111577068486491,0.9701265823919047,84.79,Jurassic,Reversed polarity,True,1.583696573396728,Conglomerate,Middle,31.89,168.06,37013
0.5016043069321356,0.3247239575413401,0.626893308914021,157.26,Cambrian,Normal polarity,True,1.3700628719820749,Limestone,Bottom,46.05,433.77,48074
0.5461298836560797,0.3748969182355481,0.6482614259155564,102.8,Cambrian,Reversed polarity,False,0.433372623151638,Sandstone,Middle,102.4,452.55,40545
0.3461448010690854,0.772626800994947,0.0756147071841042,397.9,Cambrian,Normal polarity,False,0.493453910836059,Limestone,Middle,26.83,97.89,46295
0.3773345841729251,0.39501675388831,0.7103033040790308,114.25,Cambrian,Normal polarity,True,1.0032814387396711,Limestone,Bottom,55.83,582.33,35908
0.4388236782188012,0.279787596289007,0.1196384492751457,106.95,Jurassic,Normal polarity,False,0.3440550902954536,Conglomerate,Middle,76.28,614.53,27240
0.0919673167134412,0.3762749296037703,1.0145073122264352,191.06,Jurassic,Normal polarity,False,0.9445896314425096,Shale,Middle,91.0,61.2,22038
0.4276980776161505,0.3472004717900392,0.3973782878716301,274.1,Neogene,Normal polarity,True,0.2887839325628968,Sandstone,Middle,157.91,41.22,36425
0.6558978122108661,0.3728554858278627,0.1813110571841812,239.18,Permian,Reversed polarity,True,0.6022447996013585,Sandstone,Bottom,57.12,379.11,58883
0.9568699405624144,0.3152298636276827,0.3981270853155909,45.24,Devonian,Reversed polarity,False,1.7218834171149746,Sandstone,Middle,136.51,689.66,53125
0.3997967802818861,0.3657963055898866,0.6367902630771715,109.1,Jurassic,Reversed polarity,False,0.6314847468053586,Limestone,Middle,84.38,433.42,32479
0.8033950623785744,0.8698189206683398,0.272298191328466,46.85,Cambrian,Reversed polarity,True,1.0268425838431834,Shale,Bottom,62.05,260.25,62755
0.4843070450729905,0.399646535204,1.1474065219921834,187.46,Jurassic,Normal polarity,True,1.1070002638851744,Conglomerate,Bottom,93.52,23.44,45370
0.2362540173298464,0.616774167123572,0.7403143134279806,33.79,Cretaceous,Normal polarity,False,1.044012448115338,Sandstone,Middle,124.31,177.27,19054
0.5606869502869127,0.4857941274244042,0.584990326708414,69.48,Ordovician,Normal polarity,False,0.5316238000007306,Shale,Bottom,58.31,664.0,43050
0.2970204622549437,0.4598822217030113,0.2538354497758527,164.03,Triassic,Normal polarity,True,0.6786878379556995,Sandstone,Middle,113.99,400.58,26441
0.6335114302265475,0.3535508308360447,0.0358598582226369,165.0,Permian,Normal polarity,False,0.1434379783998398,Conglomerate,Bottom,97.78,116.82,47097
0.2845058670807292,0.4150064989914755,0.6199316310070373,281.16,Ordovician,Normal polarity,True,0.4614165735834559,Sandstone,Top,19.32,231.48,33537
0.6695594130237563,0.2088054341135133,0.2538629532117804,346.63,Jurassic,Reversed polarity,True,1.2402337472129372,Sandstone,Middle,55.15,669.38,53837
0.3036815806146219,0.1787282556236912,1.0422534401525088,111.42,Triassic,Normal polarity,False,1.223516126721529,Shale,Bottom,74.48,110.35,30781
0.4436883940587977,0.5938132114616601,0.557519730988209,285.18,Triassic,Normal polarity,True,0.8501860747357384,Conglomerate,Middle,78.11,250.52,40419
0.175820889180846,0.4236318290443359,0.3273065510073793,157.38,Permian,Reversed polarity,False,1.59517756756606,Limestone,Top,77.03,495.79,22180
0.5052275298082978,0.1183047161141163,0.5022112318181335,202.09,Cambrian,Reversed polarity,True,0.4944663902548068,Sandstone,Middle,44.82,181.34,40403
0.3204577894619653,0.2783042787367537,0.5298962274602119,15.25,Paleogene,Normal polarity,False,0.5112474334731572,Shale,Middle,33.45,553.61,18891
0.2755011132469261,0.4632584413345991,0.0205475452994849,103.91,Cambrian,Normal polarity,True,1.3518055575345305,Sandstone,Bottom,33.8,297.19,26315
0.7356819638504444,0.9999999999,0.1976344498527147,178.77,Neogene,Reversed polarity,True,0.5614443601011057,Sandstone,Top,61.8,180.96,51332
0.6824907811956011,0.675743534511208,0.8018939278774865,139.93,Cretaceous,Reversed polarity,True,0.6669082173734363,Conglomerate,Top,64.59,2.69,45363
0.5509852894717927,0.1649532227293319,0.7535630574104079,121.85,Ordovician,Reversed polarity,False,0.3323877976650847,Sandstone,Middle,132.2,410.02,39113
0.3284306671699349,0.3833184926351025,0.1190791052277604,260.17,Paleogene,Normal polarity,False,0.4550391842211554,Shale,Bottom,67.67,662.52,38491
0.6736284360345952,0.1665146597784514,0.5459266493103989,166.43,Cretaceous,Reversed polarity,True,1.8167282574863817,Sandstone,Bottom,136.52,42.85,51718
0.9190878931589688,0.6771454576252356,0.5566735132962415,220.27,Devonian,Reversed polarity,True,0.5490680143776566,Limestone,Middle,0.93,190.65,66839
0.3273300529801727,0.2619178539365682,0.6551849282814302,235.89,Cretaceous,Normal polarity,False,1.0592178034054394,Shale,Middle,32.59,178.34,31322
0.4797439941899686,0.7401247038218364,0.8057887641155845,137.04,Cambrian,Reversed polarity,True,1.1911864652423918,Shale,Bottom,97.09,192.2,50880
0.343334238379265,0.227189548302124,0.4522424476550506,181.75,Cretaceous,Reversed polarity,False,1.1596686313001077,Limestone,Middle,22.38,205.13,28756
0.3561414796068646,0.2406217484681878,0.5160807296767812,202.56,Cretaceous,Reversed polarity,False,1.1543628957088092,Limestone,Bottom,64.02,6.75,37377
0.6659630653650381,0.0286201826623945,0.5893820418883112,7.44,Jurassic,Normal polarity,True,1.209804575208416,Shale,Top,54.39,365.53,34092
0.0035964720636436,0.4237250100868535,0.4079761018837486,188.26,Jurassic,Reversed polarity,False,1.850614642196066,Sandstone,Middle,45.42,290.89,14563
0.2312143022988498,0.44877199708024,0.2463117141361805,82.17,Cambrian,Normal polarity,False,0.8890948562400027,Sandstone,Bottom,63.77,422.36,23344
0.6560575723737541,0.0132699930984874,0.3187010427985783,146.73,Cambrian,Reversed polarity,False,1.5779858824076018,Limestone,Middle,50.88,229.82,44359
0.4267587116021465,0.3780093618545724,0.4592425895515165,79.73,Cretaceous,Reversed polarity,False,1.267107893295874,Conglomerate,Top,42.6,101.52,27829
0.0922839090896809,0.0267344385010938,0.510733796452868,144.25,Jurassic,Reversed polarity,True,0.8663589555047796,Shale,Top,147.36,547.01,15245
0.376881811753184,0.3687205298516427,0.7495513059206935,212.71,Paleogene,Normal polarity,True,1.269815510396436,Sandstone,Bottom,77.85,641.35,39967
0.5842628341521625,0.5854747547348798,0.5150688571416135,82.99,Permian,Reversed polarity,False,0.4744762811827598,Shale,Top,131.04,93.36,40196
1.080597104189514,0.3781606387351617,0.7386074328287724,175.82,Cambrian,Normal polarity,True,1.6320405646392877,Shale,Bottom,81.25,213.44,84366
0.1841135722885845,0.0498165266177757,0.2756143893198034,103.07,Jurassic,Normal polarity,True,0.4748837540221763,Sandstone,Bottom,8.57,224.01,19856
0.5437781714396994,0.4766997187388225,0.4686144117839061,200.6,Cambrian,Reversed polarity,False,0.004311334445278,Limestone,Bottom,67.24,118.0,55072
0.7619497674031144,0.3936077336666168,1.0199288632900831,332.49,Triassic,Reversed polarity,True,0.9702485984010326,Sandstone,Middle,32.97,38.85,60727
0.7017278138829752,0.6951629862944145,0.2234493050448207,43.22,Devonian,Normal polarity,False,1.8894510260278263,Limestone,Middle,75.14,262.81,41519
0.9878320156214996,0.2063072246368487,0.2429186941601791,20.99,Cretaceous,Reversed polarity,True,0.3191698851031498,Sandstone,Bottom,1.03,790.59,59142
0.0209679049857699,0.1193327249498625,0.0136497429416436,55.92,Ordovician,Normal polarity,False,0.4244584723050849,Limestone,Bottom,168.71,452.08,4208
0.2154588271208202,0.6390864205152856,0.497017466892783,201.93,Cretaceous,Normal polarity,False,0.329198901236702,Shale,Bottom,60.35,195.62,32635
0.4735857132405999,0.090246247619754,0.2351693267430014,110.37,Devonian,Reversed polarity,False,1.495522651907076,Limestone,Bottom,74.25,359.65,38892
0.114678361747953,0.5499153631821387,0.8241690929829253,167.12,Cambrian,Normal polarity,False,0.3890179156265922,Limestone,Bottom,61.7,142.81,26843
0.6058798464755297,0.4011647820106591,1.1828304122460196,189.86,Cambrian,Reversed polarity,True,2.4382452568993567,Sandstone,Bottom,47.69,485.97,57212
0.5991278346247891,0.1291120553888025,0.7681427518616721,160.7,Cretaceous,Reversed polarity,False,0.4700983408733505,Limestone,Middle,93.51,182.54,41240
0.1629896988449525,0.3169901240631705,0.4917951408150308,159.14,Triassic,Normal polarity,False,0.7455097179816927,Sandstone,Bottom,128.23,194.89,21909
0.4613891250396006,0.1992554012930852,0.3954514594473559,110.67,Devonian,Normal polarity,True,1.1074241108653942,Shale,Bottom,35.18,565.47,37185
0.8373382898912328,0.6014327911991352,0.7899601550060891,134.78,Devonian,Reversed polarity,True,1.5209862279707895,Sandstone,Top,50.89,1.66,55735
0.1864336266024775,0.0804366636273327,0.0936594279996269,89.33,Triassic,Reversed polarity,False,0.9244523599971188,Shale,Bottom,102.65,321.69,18985
0.7237830711320979,0.6088089929957068,0.3579549523736575,170.47,Triassic,Normal polarity,True,0.7572288725494198,Shale,Top,72.84,347.29,47835
0.4330017922517155,0.2090799687191413,0.8664078966500928,137.78,Triassic,Normal polarity,True,0.2620741058370588,Sandstone,Middle,51.19,342.34,31663
